500.0,498.33000000000004,483.3,500.0,493.20000000000005,486.91,459.0,500.0,8.50738678673752,500.0,499.0,490.0,500.0,499.0
500.0,493.31000000000006,457.6,500.0,491.0,485.16999999999996,452.5,500.0,8.524311094576019,500.0,500.0,500.0,500.0,500.0
500.0,491.96000000000004,451.0,500.0,495.45,484.2,418.7,500.0,8.530359346220921,500.0,500.0,500.0,500.0,500.0
497.25,492.93999999999994,476.9,500.0,478.9,474.6,434.5,500.0,8.532630621299774,500.0,500.0,500.0,500.0,500.0
489.05,483.28000000000003,423.7,500.0,489.70000000000005,468.33000000000004,415.7,500.0,8.543727399081225,500.0,500.0,500.0,500.0,500.0
500.0,486.9599999999999,448.7,500.0,498.4,490.05,469.0,500.0,8.550289743583253,500.0,498.9,489.0,500.0,498.9
500.0,488.95,449.3,500.0,467.9,473.0,436.4,500.0,8.543134767219774,500.0,488.6,386.0,500.0,488.6
500.0,496.07,478.8,500.0,499.4,482.65,406.8,500.0,8.549332315968604,500.0,500.0,500.0,500.0,500.0
500.0,497.7,483.0,500.0,477.15,474.2700000000001,418.7,500.0,8.539828538356614,500.0,458.6,266.0,500.0,458.6
500.0,491.21999999999997,447.9,500.0,463.70000000000005,456.5,371.0,500.0,8.544652084410057,500.0,452.6,257.0,500.0,452.6
500.0,495.39,469.3,500.0,469.95,471.18999999999994,429.2,500.0,8.536429384481618,500.0,474.4,244.0,500.0,474.4
500.0,490.2700000000001,454.6,500.0,481.75,459.43999999999994,354.3,500.0,8.55198143548151,500.0,500.0,500.0,500.0,500.0
500.0,492.45,472.9,500.0,468.6,470.2900000000001,432.5,500.0,8.550688761118145,500.0,461.3,222.0,500.0,461.3
486.4,482.86,453.7,500.0,484.35,478.10999999999996,423.9,500.0,8.552023917631029,500.0,425.2,23.0,500.0,425.2
499.2,488.58000000000004,442.8,500.0,492.9,482.58000000000004,425.3,500.0,8.559609945514561,500.0,486.8,368.0,500.0,486.8
500.0,491.84000000000003,453.3,500.0,483.15,478.0400000000001,425.6,500.0,8.550962347805786,500.0,490.6,424.0,500.0,490.6
500.0,492.21999999999997,462.0,500.0,472.79999999999995,467.51000000000005,390.5,500.0,8.553634534360866,500.0,447.5,165.0,500.0,447.5
500.0,494.75,468.9,500.0,469.85,467.94000000000005,374.6,500.0,8.538290937570133,500.0,471.0,349.0,500.0,471.0
498.8,495.28000000000003,468.3,500.0,478.79999999999995,476.10999999999996,445.2,500.0,8.55787121064793,500.0,414.7,67.0,500.0,414.7
489.05,478.18,396.7,500.0,500.0,482.78000000000003,409.8,500.0,8.553767291264093,500.0,454.1,178.0,500.0,454.1
495.6,487.67999999999995,430.4,500.0,500.0,487.78999999999996,422.0,500.0,8.55447148460655,478.5,370.2,84.0,500.0,370.2
500.0,484.09,437.9,500.0,459.29999999999995,464.65,408.5,500.0,8.553647051614124,500.0,439.5,189.0,500.0,439.5
488.25,475.93,399.8,500.0,483.35,469.85,419.1,500.0,8.557864210879538,500.0,447.2,214.0,500.0,447.2
500.0,492.96999999999997,465.4,500.0,496.85,483.95,440.4,500.0,8.57186104610862,500.0,493.5,435.0,500.0,493.5
500.0,493.39000000000004,463.6,500.0,498.85,489.08000000000004,447.2,500.0,8.574154848392235,500.0,500.0,500.0,500.0,500.0
500.0,487.36,421.6,500.0,489.25,478.53000000000003,410.6,500.0,8.575980330331191,500.0,442.6,114.0,500.0,442.6
500.0,495.45,473.7,500.0,494.2,486.98,442.0,500.0,8.557868208112955,500.0,482.8,328.0,500.0,482.8
500.0,490.84,463.5,500.0,494.4,487.59000000000003,462.9,500.0,8.554922974237359,500.0,500.0,500.0,500.0,500.0
500.0,499.48999999999995,494.9,500.0,500.0,497.23,490.5,500.0,8.5767839887095,500.0,500.0,500.0,500.0,500.0
500.0,489.31000000000006,444.6,500.0,484.15,477.56000000000006,421.6,500.0,8.591527521388441,500.0,496.8,468.0,500.0,496.8
500.0,495.68999999999994,472.4,500.0,486.95,483.05,433.2,500.0,8.58804227860105,500.0,454.5,192.0,500.0,454.5
500.0,498.05,483.1,500.0,484.1,467.88,405.4,500.0,8.600521066148492,500.0,500.0,500.0,500.0,500.0
500.0,491.08000000000004,468.4,500.0,490.65,488.58000000000004,472.8,500.0,8.611932665016509,500.0,472.0,220.0,500.0,472.0
500.0,495.48,463.1,500.0,487.95000000000005,484.46000000000004,433.2,500.0,8.621722068717187,500.0,499.2,492.0,500.0,499.2
500.0,493.96999999999997,469.5,500.0,500.0,490.66999999999996,451.3,500.0,8.622955575767035,500.0,486.5,365.0,500.0,486.5
500.0,494.09000000000003,459.3,500.0,489.45000000000005,483.33000000000004,439.6,500.0,8.596116246746666,500.0,471.8,218.0,500.0,471.8
499.0,487.75,460.9,500.0,467.1,457.84,385.5,500.0,8.620350314008672,500.0,500.0,500.0,500.0,500.0
500.0,495.41,471.2,500.0,499.75,483.62,432.8,500.0,8.613557712675174,500.0,500.0,500.0,500.0,500.0
500.0,493.83000000000004,441.1,500.0,498.9,494.78000000000003,481.4,500.0,8.598931523283198,500.0,500.0,500.0,500.0,500.0
500.0,494.88,458.7,500.0,497.65,487.24000000000007,457.2,500.0,8.595758081265343,500.0,492.4,424.0,500.0,492.4
500.0,496.98999999999995,479.4,500.0,498.5,480.41999999999996,378.7,500.0,8.606201325707483,500.0,496.4,464.0,500.0,496.4
500.0,496.84,468.4,500.0,497.2,491.02,468.2,500.0,8.582472344328107,500.0,500.0,500.0,500.0,500.0
500.0,496.58000000000004,483.5,500.0,500.0,478.25,412.5,500.0,8.564693382521806,500.0,500.0,500.0,500.0,500.0
500.0,494.39,463.8,500.0,480.45000000000005,480.7700000000001,461.8,500.0,8.572108095309067,500.0,480.5,305.0,500.0,480.5
500.0,495.55,473.5,500.0,481.45,480.60999999999996,454.4,500.0,8.570412946486181,500.0,500.0,500.0,500.0,500.0
500.0,498.84,492.8,500.0,495.85,485.43999999999994,450.5,500.0,8.574958416133722,500.0,463.1,131.0,500.0,463.1
496.95,491.73,464.5,500.0,497.6,488.3,457.8,500.0,8.583633743725292,500.0,463.7,137.0,500.0,463.7
500.0,500.0,500.0,500.0,488.8,489.92999999999995,472.9,500.0,8.604050722646605,500.0,462.8,292.0,500.0,462.8
500.0,489.61,396.1,500.0,500.0,484.50999999999993,440.2,500.0,8.604050722646605,500.0,465.4,224.0,500.0,465.4
500.0,494.64,461.4,500.0,499.8,484.08000000000004,379.9,500.0,8.595089205863342,500.0,494.3,443.0,500.0,494.3
500.0,499.53000000000003,495.3,500.0,500.0,491.26000000000005,430.3,500.0,8.588503810693762,500.0,500.0,500.0,500.0,500.0
500.0,489.48999999999995,447.7,500.0,488.25,480.33000000000004,396.9,500.0,8.594204867928388,500.0,500.0,500.0,500.0,500.0
500.0,498.73999999999995,487.4,500.0,493.4,487.51000000000005,463.3,500.0,8.593552996401584,500.0,500.0,500.0,500.0,500.0
500.0,497.46999999999997,474.7,500.0,500.0,496.93,469.3,500.0,8.600784020799374,500.0,500.0,500.0,500.0,500.0
500.0,487.23999999999995,444.9,500.0,497.7,490.59000000000003,463.3,500.0,8.601083174224902,500.0,500.0,500.0,500.0,500.0
500.0,494.86,477.8,500.0,500.0,495.08000000000004,465.7,500.0,8.591432028137566,500.0,499.8,498.0,500.0,499.8
500.0,496.07,470.9,500.0,500.0,492.48,472.4,500.0,8.601898592135448,500.0,500.0,500.0,500.0,500.0
500.0,491.67999999999995,456.4,500.0,500.0,493.25,464.0,500.0,8.588494918953396,500.0,465.2,152.0,500.0,465.2
500.0,496.95,470.5,500.0,500.0,493.7,479.0,500.0,8.57929493197542,500.0,500.0,500.0,500.0,500.0
499.75,487.1,444.0,500.0,486.0,484.05,451.2,500.0,8.567561882387874,500.0,498.5,485.0,500.0,498.5
500.0,499.73999999999995,497.4,500.0,487.79999999999995,480.9,439.4,500.0,8.569531087967587,500.0,500.0,500.0,500.0,500.0
500.0,494.8,480.8,500.0,500.0,492.98999999999995,474.7,500.0,8.57255907826714,500.0,500.0,500.0,500.0,500.0
500.0,496.63,467.7,500.0,488.75,485.09000000000003,443.2,500.0,8.576275016879316,500.0,500.0,500.0,500.0,500.0
498.85,491.02,458.9,500.0,495.45,476.9,406.8,500.0,8.58401055282986,500.0,500.0,500.0,500.0,500.0
500.0,494.55,466.3,500.0,499.85,493.2900000000001,460.3,500.0,8.586063427548067,500.0,500.0,500.0,500.0,500.0
500.0,493.77,463.2,500.0,500.0,480.36,414.3,500.0,8.567241675234126,500.0,500.0,500.0,500.0,500.0
500.0,497.53999999999996,484.1,500.0,486.7,486.27,464.4,500.0,8.56317775056507,500.0,473.7,237.0,500.0,473.7
500.0,491.0799999999999,440.4,500.0,487.04999999999995,487.35999999999996,472.4,500.0,8.558001470393574,500.0,500.0,500.0,500.0,500.0
500.0,488.33000000000004,422.6,500.0,500.0,481.02,438.8,500.0,8.581469646396553,500.0,500.0,500.0,500.0,500.0
500.0,491.96999999999997,464.2,500.0,492.8,487.35,439.5,500.0,8.597532152154512,500.0,500.0,500.0,500.0,500.0
500.0,497.87,478.7,500.0,500.0,495.28000000000003,462.5,500.0,8.605814125016668,500.0,490.3,403.0,500.0,490.3
500.0,496.43999999999994,480.7,500.0,491.25,490.63,475.5,500.0,8.596851221944437,500.0,469.6,205.0,500.0,469.6
500.0,499.01000000000005,494.3,500.0,486.29999999999995,487.14,463.5,500.0,8.604797646678758,500.0,500.0,500.0,500.0,500.0
500.0,496.55,475.2,500.0,491.65,480.33000000000004,425.5,500.0,8.618127315296745,500.0,472.9,229.0,500.0,472.9
500.0,496.98999999999995,469.9,500.0,498.05,484.33000000000004,447.0,500.0,8.61811867006399,500.0,500.0,500.0,500.0,500.0
500.0,495.27,452.7,500.0,500.0,492.78999999999996,477.7,500.0,8.608312702366314,500.0,500.0,500.0,500.0,500.0
500.0,492.18,455.5,500.0,489.15,488.93,473.6,500.0,8.595801048403894,500.0,500.0,500.0,500.0,500.0
499.15,487.67999999999995,430.9,500.0,484.3,478.41,447.9,500.0,8.584275433316545,500.0,500.0,500.0,500.0,500.0
500.0,491.09,462.6,500.0,480.25,476.58000000000004,442.5,500.0,8.584454842005595,500.0,500.0,500.0,500.0,500.0
500.0,498.14000000000004,488.3,500.0,493.45,481.3,434.7,500.0,8.56714901927906,500.0,500.0,500.0,500.0,500.0
500.0,490.98,465.3,500.0,493.0,487.17999999999995,456.4,500.0,8.568940246975236,500.0,450.9,199.0,500.0,450.9
500.0,494.12,474.4,500.0,500.0,484.7,429.0,500.0,8.569027102953577,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,496.3,474.21000000000004,404.8,500.0,8.554703067832932,500.0,500.0,500.0,500.0,500.0
499.95,487.81000000000006,454.0,500.0,487.65,487.45,463.1,500.0,8.554703067832932,500.0,500.0,500.0,500.0,500.0
500.0,499.02,494.4,500.0,500.0,486.2299999999999,432.3,500.0,8.55940879505265,500.0,493.1,431.0,500.0,493.1
500.0,494.26000000000005,456.0,500.0,495.1,483.52,441.1,500.0,8.57361554233978,500.0,484.8,348.0,500.0,484.8
500.0,499.53999999999996,497.4,500.0,500.0,486.18,428.4,500.0,8.564468584782695,500.0,500.0,500.0,500.0,500.0
500.0,496.66,481.9,500.0,499.05,489.95,459.9,500.0,8.553783280103437,500.0,475.3,253.0,500.0,475.3
500.0,497.3,485.5,500.0,479.35,470.76000000000005,404.0,500.0,8.566439887000008,500.0,500.0,500.0,500.0,500.0
500.0,484.63,413.9,500.0,500.0,497.06000000000006,480.7,500.0,8.569745670718467,500.0,500.0,500.0,500.0,500.0
500.0,498.8,490.9,500.0,500.0,492.08000000000004,452.1,500.0,8.559486777987987,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,497.88,486.6,500.0,8.583108231072256,500.0,500.0,500.0,500.0,500.0
500.0,490.5,464.1,500.0,500.0,489.93999999999994,452.8,500.0,8.583108231072256,500.0,460.4,235.0,500.0,460.4
500.0,489.83000000000004,458.7,500.0,500.0,494.53000000000003,445.3,500.0,8.575040278847576,500.0,495.1,451.0,500.0,495.1
500.0,495.13,477.7,500.0,500.0,493.84000000000003,456.1,500.0,8.576482027790949,500.0,500.0,500.0,500.0,500.0
500.0,489.39000000000004,463.0,500.0,489.2,467.12999999999994,372.3,500.0,8.556102545168956,500.0,463.6,290.0,500.0,463.6
500.0,493.78000000000003,476.7,500.0,500.0,490.38,465.1,500.0,8.548469046113787,500.0,473.7,368.0,500.0,473.7
500.0,500.0,500.0,500.0,500.0,491.68,462.4,500.0,8.567536636899264,500.0,500.0,500.0,500.0,500.0
500.0,496.82000000000005,482.9,500.0,499.85,490.27,455.9,500.0,8.567536636899264,500.0,461.9,119.0,500.0,461.9
500.0,500.0,500.0,500.0,500.0,497.31000000000006,486.0,500.0,8.554937443471635,500.0,500.0,500.0,500.0,500.0
500.0,493.98999999999995,468.4,500.0,496.95,489.11,461.0,500.0,8.554937443471635,500.0,483.2,332.0,500.0,483.2
500.0,498.63,486.3,500.0,498.4,491.41999999999996,462.0,500.0,8.56105972768716,500.0,500.0,500.0,500.0,500.0
500.0,487.71000000000004,407.0,500.0,491.75,484.38,443.6,500.0,8.549752130602664,500.0,500.0,500.0,500.0,500.0
499.55,493.85,480.8,500.0,486.7,476.84000000000003,404.9,500.0,8.540997415445927,500.0,500.0,500.0,500.0,500.0
500.0,495.71000000000004,475.3,500.0,489.6,486.03999999999996,444.5,500.0,8.543679876299596,500.0,500.0,500.0,500.0,500.0
500.0,497.63,478.5,500.0,499.65,493.4,471.0,500.0,8.531664928423211,500.0,496.3,463.0,500.0,496.3
500.0,496.3,479.9,500.0,497.5,492.73999999999995,475.1,500.0,8.53777540058784,500.0,500.0,500.0,500.0,500.0
500.0,496.43999999999994,480.3,500.0,491.35,480.77,441.5,500.0,8.532935402634047,500.0,500.0,500.0,500.0,500.0
500.0,498.16999999999996,481.7,500.0,499.85,489.87000000000006,460.6,500.0,8.541335323357048,500.0,500.0,500.0,500.0,500.0
500.0,495.21000000000004,477.2,500.0,477.4,482.55,463.0,500.0,8.531267096511982,500.0,500.0,500.0,500.0,500.0
500.0,496.64,474.4,500.0,489.75,482.41,440.0,500.0,8.536469780584696,500.0,500.0,500.0,500.0,500.0
500.0,493.18999999999994,472.7,500.0,472.0,462.57,408.7,500.0,8.529782741338831,500.0,500.0,500.0,500.0,500.0
500.0,494.91,469.1,500.0,471.95,469.68999999999994,391.5,500.0,8.525909117484515,500.0,500.0,500.0,500.0,500.0
500.0,496.86,482.7,500.0,478.25,475.1,426.7,500.0,8.512019899213604,500.0,500.0,500.0,500.0,500.0
500.0,499.03000000000003,493.9,500.0,500.0,496.28999999999996,485.4,500.0,8.510970421706878,500.0,490.4,404.0,500.0,490.4
500.0,489.3500000000001,450.9,500.0,473.9,475.15999999999997,440.3,500.0,8.512649142597597,500.0,493.6,436.0,500.0,493.6
500.0,491.75999999999993,464.9,500.0,479.25,479.34,440.4,500.0,8.50299262092449,500.0,500.0,500.0,500.0,500.0
500.0,496.73999999999995,483.2,500.0,490.95,483.63,455.1,500.0,8.49374446455956,500.0,477.2,332.0,500.0,477.2
500.0,494.14,463.7,500.0,491.7,486.93999999999994,461.5,500.0,8.49426047503857,500.0,500.0,500.0,500.0,500.0
500.0,492.91,451.0,500.0,500.0,493.83000000000004,456.2,500.0,8.509563697409705,500.0,500.0,500.0,500.0,500.0
500.0,495.87,470.6,500.0,485.85,479.6700000000001,436.6,500.0,8.49825185998655,500.0,500.0,500.0,500.0,500.0
500.0,495.69000000000005,481.5,500.0,479.35,479.18,443.0,500.0,8.50000249621885,500.0,473.0,273.0,500.0,473.0
500.0,492.26000000000005,447.1,500.0,500.0,495.98,480.1,500.0,8.505432952191583,500.0,500.0,500.0,500.0,500.0
500.0,496.23999999999995,471.3,500.0,495.15,489.56000000000006,466.8,500.0,8.495493163484717,500.0,472.7,227.0,500.0,472.7
500.0,493.73999999999995,471.2,500.0,488.5,484.7099999999999,454.0,500.0,8.487982083083937,500.0,500.0,500.0,500.0,500.0
500.0,492.77,457.3,500.0,500.0,489.81000000000006,454.1,500.0,8.486061122783244,500.0,500.0,500.0,500.0,500.0
500.0,492.58000000000004,458.1,500.0,491.79999999999995,476.48,376.3,500.0,8.487524575609067,500.0,500.0,500.0,500.0,500.0
500.0,480.71000000000004,398.3,500.0,471.45000000000005,464.28000000000003,421.3,500.0,8.488995856272938,500.0,467.4,174.0,500.0,467.4
500.0,490.05,447.4,500.0,472.65,463.44000000000005,413.7,500.0,8.491228627942743,500.0,478.4,284.0,500.0,478.4
500.0,494.2,477.6,500.0,453.65,457.02,411.5,500.0,8.470751240349081,500.0,480.7,307.0,500.0,480.7
500.0,489.2,441.0,500.0,471.4,465.11,376.4,500.0,8.466614214221925,500.0,500.0,500.0,500.0,500.0
500.0,495.28999999999996,460.7,500.0,471.6,473.84,455.9,500.0,8.483649358091204,500.0,500.0,500.0,500.0,500.0
500.0,485.4,407.7,500.0,429.6,434.2200000000001,336.9,499.5,8.48976948262584,500.0,437.5,136.0,500.0,437.5
500.0,493.38,471.7,500.0,492.29999999999995,481.5200000000001,439.1,500.0,8.470731841199301,500.0,495.8,458.0,500.0,495.8
500.0,492.37000000000006,468.2,500.0,497.15,472.39,379.1,500.0,8.484424958422114,500.0,500.0,500.0,500.0,500.0
500.0,490.93,454.2,500.0,482.3,468.85999999999996,417.3,500.0,8.49503313771692,500.0,413.8,95.0,500.0,413.8
500.0,489.87,469.2,500.0,482.7,470.0799999999999,413.3,500.0,8.488806550950319,500.0,500.0,500.0,500.0,500.0
497.15,489.16999999999996,465.5,500.0,479.35,479.41999999999996,456.2,500.0,8.499376296461962,500.0,463.4,340.0,500.0,463.4
500.0,467.3,239.1,500.0,483.2,477.02,439.2,500.0,8.490989444075307,500.0,500.0,500.0,500.0,500.0
483.55,474.58000000000004,405.1,500.0,449.95000000000005,445.55,376.5,500.0,8.49221004854558,500.0,427.3,80.0,500.0,427.3
499.4,490.32,456.0,500.0,457.55,457.31000000000006,358.9,500.0,8.47841899663192,500.0,420.0,47.0,500.0,420.0
494.15,487.78999999999996,462.2,500.0,489.85,478.10999999999996,427.4,500.0,8.513779815967856,500.0,440.8,32.0,500.0,440.8
500.0,492.46000000000004,452.6,500.0,456.25,455.55,358.3,500.0,8.497869565262722,500.0,500.0,500.0,500.0,500.0
500.0,492.5,471.4,500.0,487.25,485.2,471.0,500.0,8.50354020427479,500.0,500.0,500.0,500.0,500.0
492.54999999999995,479.00999999999993,405.0,500.0,493.65,487.25,435.2,500.0,8.515197348046144,500.0,443.2,199.0,500.0,443.2
500.0,490.37,447.7,500.0,420.95,423.66999999999996,319.5,486.6,8.521487966243523,500.0,456.3,213.0,500.0,456.3
495.9,489.91,450.9,500.0,459.6,462.14,426.5,500.0,8.518948314576432,500.0,481.5,315.0,500.0,481.5
464.3,445.52,336.4,500.0,438.05,439.12999999999994,349.0,500.0,8.520962878948492,500.0,467.4,249.0,500.0,467.4
500.0,488.9200000000001,458.9,500.0,463.0,465.57,423.4,496.5,8.52583689456905,500.0,500.0,500.0,500.0,500.0
500.0,494.31000000000006,460.7,500.0,478.6,477.69000000000005,420.5,500.0,8.522540085150933,500.0,500.0,500.0,500.0,500.0
500.0,492.21999999999997,471.9,500.0,484.35,477.71999999999997,438.8,500.0,8.522576618048948,500.0,488.0,380.0,500.0,488.0
500.0,487.21000000000004,436.7,500.0,489.0,483.48999999999995,453.7,500.0,8.518974089688026,500.0,500.0,500.0,500.0,500.0
500.0,488.82,428.6,500.0,465.05,450.05,293.3,500.0,8.4977631173185,500.0,484.9,408.0,500.0,484.9
500.0,494.74000000000007,470.2,500.0,458.55,459.28999999999996,436.2,495.4,8.48349727456396,500.0,443.6,29.0,500.0,443.6
488.95,484.14,454.2,500.0,496.55,483.11,442.5,500.0,8.483630721439154,500.0,500.0,500.0,500.0,500.0
500.0,496.77,483.5,500.0,481.70000000000005,471.99000000000007,387.8,500.0,8.489548197739744,500.0,500.0,500.0,500.0,500.0
500.0,494.11,474.1,500.0,473.55,458.03999999999996,361.4,500.0,8.495727566264444,500.0,493.9,439.0,500.0,493.9
500.0,490.46999999999997,437.1,500.0,468.85,460.31000000000006,399.8,500.0,8.488264318917706,500.0,500.0,500.0,500.0,500.0
492.20000000000005,475.2,400.4,500.0,464.95000000000005,449.68999999999994,349.1,500.0,8.491291192306978,500.0,493.9,439.0,500.0,493.9
496.8,487.3,464.1,500.0,488.5,460.95,363.3,500.0,8.482039026676278,500.0,448.6,35.0,500.0,448.6
494.5,486.52,440.1,500.0,429.70000000000005,447.08000000000004,409.3,500.0,8.476654629945388,500.0,455.3,250.0,500.0,455.3
500.0,495.18999999999994,472.7,500.0,481.25,474.90999999999997,377.8,500.0,8.474744423455782,500.0,500.0,500.0,500.0,500.0
496.3,471.80000000000007,397.6,500.0,457.95,461.88,413.2,500.0,8.47790429163918,500.0,470.8,208.0,500.0,470.8
498.7,488.9,458.8,500.0,480.3,476.64000000000004,403.3,500.0,8.485438544460541,500.0,498.7,487.0,500.0,498.7
493.05,489.87,466.5,500.0,440.55,440.78000000000003,412.8,473.1,8.497668956561716,500.0,500.0,500.0,500.0,500.0
491.8,486.05,458.3,500.0,473.05,469.77,407.1,500.0,8.49912571653327,500.0,500.0,500.0,500.0,500.0
479.65,476.5,422.5,500.0,462.29999999999995,457.68,384.7,500.0,8.507483027252803,500.0,500.0,500.0,500.0,500.0
492.20000000000005,490.68999999999994,470.3,500.0,459.20000000000005,466.2900000000001,438.8,500.0,8.51211616122661,500.0,500.0,500.0,500.0,500.0
494.75,486.43999999999994,452.4,500.0,457.4,453.07,377.9,500.0,8.5307283085226,500.0,486.3,363.0,500.0,486.3
499.0,493.03000000000003,476.9,500.0,470.29999999999995,466.18,387.1,499.4,8.555770552198323,500.0,473.4,234.0,500.0,473.4
499.05,488.65,426.7,500.0,457.15,451.6700000000001,360.9,500.0,8.562480457122927,500.0,479.8,298.0,500.0,479.8
485.0,483.7000000000001,468.1,500.0,463.7,462.84000000000003,406.6,499.3,8.55815075030246,500.0,459.6,96.0,500.0,459.6
482.3,483.78000000000003,468.0,500.0,467.75,465.66999999999996,406.3,500.0,8.579106597535052,500.0,500.0,500.0,500.0,500.0
500.0,497.55,488.5,500.0,462.65,454.18999999999994,357.5,495.0,8.583128724126206,500.0,500.0,500.0,500.0,500.0
494.9,490.0400000000001,462.7,500.0,476.85,469.59,419.7,500.0,8.580684491019763,500.0,491.5,415.0,500.0,491.5
476.70000000000005,478.63,452.0,500.0,465.25,464.88,437.0,500.0,8.572129593249247,500.0,440.7,172.0,500.0,440.7
495.45000000000005,484.28999999999996,432.8,500.0,470.95,470.84000000000003,421.3,500.0,8.57549716290587,500.0,500.0,500.0,500.0,500.0
500.0,494.06000000000006,474.2,500.0,454.20000000000005,451.78999999999996,420.0,487.1,8.564171346060029,500.0,497.2,472.0,500.0,497.2
497.05,486.14,424.4,500.0,458.54999999999995,446.06000000000006,328.5,500.0,8.561010727324971,500.0,496.7,467.0,500.0,496.7
499.2,483.30999999999995,408.0,500.0,462.9,452.06000000000006,350.7,500.0,8.550862824823158,500.0,500.0,500.0,500.0,500.0
498.7,483.11,434.2,500.0,469.1,465.65,416.3,500.0,8.571722851114247,500.0,462.0,120.0,500.0,462.0
500.0,488.93999999999994,421.2,500.0,466.5,469.14000000000004,429.7,500.0,8.552401665786604,500.0,475.3,253.0,500.0,475.3
500.0,493.03000000000003,445.1,500.0,474.85,476.61,445.9,499.8,8.547085195571452,500.0,495.2,452.0,500.0,495.2
493.65,488.31000000000006,447.4,500.0,483.9,474.6,406.0,500.0,8.586666183276375,500.0,500.0,500.0,500.0,500.0
497.6,481.28000000000003,385.6,500.0,472.45,464.71999999999997,388.2,500.0,8.58335904233761,500.0,475.0,299.0,500.0,475.0
484.79999999999995,481.6,450.3,500.0,458.65,461.37,447.2,486.1,8.574351362582325,500.0,481.7,317.0,500.0,481.7
474.9,478.8,449.9,500.0,447.5,454.98999999999995,380.0,500.0,8.5623222370854,500.0,437.1,48.0,500.0,437.1
500.0,491.18,459.9,500.0,442.15,442.15,385.7,500.0,8.564698344935467,500.0,461.2,148.0,500.0,461.2
495.15,481.53000000000003,414.6,500.0,461.04999999999995,458.55,376.8,500.0,8.564847396083673,500.0,489.5,395.0,500.0,489.5
487.7,479.66,441.2,500.0,458.7,461.7099999999999,429.2,500.0,8.561408739469183,500.0,460.4,332.0,500.0,460.4
499.6,494.41999999999996,476.1,500.0,469.75,464.09,426.1,500.0,8.558572395042097,500.0,478.1,281.0,500.0,478.1
500.0,498.56000000000006,492.9,500.0,479.65,476.0,441.7,500.0,8.55454649651995,500.0,463.6,276.0,500.0,463.6
498.9,482.4200000000001,412.1,500.0,462.6,453.00999999999993,401.5,478.6,8.550176135080386,500.0,478.8,290.0,500.0,478.8
500.0,493.30999999999995,462.2,500.0,482.35,474.82,438.9,500.0,8.561387104349327,500.0,470.0,335.0,500.0,470.0
500.0,490.26000000000005,463.2,500.0,468.5,469.53999999999996,430.6,500.0,8.551536171508936,500.0,434.9,33.0,500.0,434.9
500.0,486.48999999999995,425.8,500.0,488.65,478.02,426.5,500.0,8.55565290091736,500.0,495.6,456.0,500.0,495.6
500.0,492.5200000000001,452.6,500.0,482.15,481.51000000000005,448.5,500.0,8.539242762026728,500.0,467.5,226.0,500.0,467.5
500.0,496.34,477.4,500.0,471.65,464.18,368.3,500.0,8.536639215537011,500.0,498.6,486.0,500.0,498.6
499.8,492.32,469.6,500.0,476.65,477.03000000000003,442.0,500.0,8.552580047148723,500.0,480.8,308.0,500.0,480.8
500.0,493.53000000000003,476.4,500.0,500.0,485.16999999999996,448.9,500.0,8.543641098326484,500.0,483.9,339.0,500.0,483.9
495.0,487.63,454.4,500.0,469.1,464.32,425.3,500.0,8.548819829105067,500.0,494.9,449.0,500.0,494.9
500.0,494.78999999999996,459.9,500.0,472.8,466.44000000000005,418.6,500.0,8.52930488797502,500.0,500.0,500.0,500.0,500.0
498.3,490.85999999999996,453.0,500.0,462.05,467.2200000000001,426.5,500.0,8.528107780696091,500.0,500.0,500.0,500.0,500.0
500.0,496.95,475.3,500.0,482.25,480.58000000000004,430.0,500.0,8.54464059835158,500.0,500.0,500.0,500.0,500.0
496.9,491.91999999999996,471.0,500.0,492.95,485.40999999999997,444.6,500.0,8.539078711908585,500.0,500.0,500.0,500.0,500.0
500.0,479.75,315.6,500.0,492.79999999999995,450.71999999999997,209.5,500.0,8.54812198741023,500.0,473.6,358.0,500.0,473.6
498.8,492.21000000000004,471.9,500.0,481.85,472.82000000000005,402.5,500.0,8.560703119649936,500.0,484.5,345.0,500.0,484.5
500.0,497.21999999999997,489.1,500.0,483.15,477.88,440.9,500.0,8.546443803351046,500.0,500.0,500.0,500.0,500.0
500.0,496.0,482.1,500.0,462.1,465.21000000000004,436.8,500.0,8.552697736548852,500.0,500.0,500.0,500.0,500.0
486.4,481.71999999999997,443.8,500.0,471.6,466.1,409.8,500.0,8.55131538001234,500.0,481.6,316.0,500.0,481.6
500.0,491.28000000000003,468.4,500.0,478.95,472.00999999999993,420.9,500.0,8.533274692119685,500.0,496.1,461.0,500.0,496.1
497.79999999999995,489.15,426.0,500.0,459.70000000000005,459.21999999999997,419.6,500.0,8.530703811401231,500.0,500.0,500.0,500.0,500.0
500.0,493.45,454.7,500.0,468.05,466.33000000000004,402.3,500.0,8.536348657373463,500.0,464.6,146.0,500.0,464.6
496.1,495.2,488.1,500.0,473.55,467.73,406.3,500.0,8.53386002310904,500.0,457.5,75.0,500.0,457.5
494.15,481.05,383.2,500.0,480.65,477.0400000000001,452.3,500.0,8.529411571162125,500.0,500.0,500.0,500.0,500.0
