5	500.0	498.9	491.2	500.0	8.729482941676556
5	500.0	496.9	471.4	500.0	8.728126999171355
5	499.6	491.78000000000003	463.2	500.0	8.722080668545452
5	500.0	494.64000000000004	471.8	500.0	8.73659956509142
5	500.0	481.48	402.4	500.0	8.732566956726105
5	500.0	483.78000000000003	414.0	500.0	8.740632562991152
5	500.0	468.78000000000003	371.4	500.0	8.743971708255323
5	500.0	494.62	467.6	500.0	8.727635392485585
5	495.5	477.9	402.8	500.0	8.720214127516634
5	500.0	472.38	311.4	500.0	8.714538074938984
5	500.0	496.88	470.4	500.0	8.71995194557594
5	500.0	483.2	380.6	500.0	8.734628648262708
5	500.0	485.62000000000006	435.8	500.0	8.744770763945938
5	493.6	482.6	412.0	500.0	8.753350400670305
5	500.0	493.5	450.2	500.0	8.753265657782652
5	500.0	491.9599999999999	461.4	500.0	8.755764179506997
5	496.70000000000005	488.71999999999997	462.8	500.0	8.758711848536887
5	500.0	486.53999999999996	401.8	500.0	8.760297891120894
5	500.0	494.53999999999996	448.2	500.0	8.76282985784911
5	499.9	492.66	460.0	500.0	8.781265846376519
5	493.2	484.44000000000005	447.2	500.0	8.782856947403927
5	500.0	479.26000000000005	402.4	500.0	8.777895499028322
5	500.0	485.93999999999994	437.6	500.0	8.784595286059938
5	500.0	497.84	484.6	500.0	8.765826085918757
5	497.7	485.03999999999996	440.4	500.0	8.75615231149498
5	500.0	479.8	394.2	500.0	8.755589439025384
5	500.0	486.7	412.4	500.0	8.738808782897618
5	500.0	495.6	466.4	500.0	8.74176692575613
5	500.0	484.6	402.4	500.0	8.747544672154152
5	500.0	489.9	450.8	500.0	8.749775594666424
5	500.0	492.41999999999996	464.8	500.0	8.761347751040104
5	496.2	482.98	441.4	500.0	8.771683049417843
5	496.0	491.03999999999996	465.4	500.0	8.741897100514722
5	500.0	494.26000000000005	471.8	500.0	8.746747807645207
5	500.0	493.2	461.6	500.0	8.755729004415118
5	500.0	483.0	413.0	500.0	8.765535314274462
5	500.0	485.36	413.0	500.0	8.766228666712044
5	500.0	484.4	384.8	500.0	8.769434598844725
5	497.79999999999995	493.88	475.2	500.0	8.771528219854119
5	500.0	473.46000000000004	375.6	500.0	8.78356337653567
5	500.0	488.34	397.8	500.0	8.7747832963487
5	500.0	485.78000000000003	435.8	500.0	8.768281105260222
5	492.5	481.78000000000003	443.2	500.0	8.781744498090536
5	500.0	493.56000000000006	461.6	500.0	8.772301478633128
5	500.0	482.43999999999994	407.0	500.0	8.778166061452358
5	500.0	494.36	458.8	500.0	8.792646539380797
5	500.0	474.14	381.2	500.0	8.784282544304286
5	500.0	498.38	483.8	500.0	8.78118926572967
5	499.8	486.08000000000004	407.8	500.0	8.76384872520256
5	493.4	477.36	436.6	500.0	8.76628363094802
5	500.0	496.32	463.2	500.0	8.77214666466874
5	498.2	487.71999999999997	435.6	500.0	8.785351863357992
5	500.0	491.2	412.0	500.0	8.784598892863551
5	500.0	485.96000000000004	408.2	500.0	8.800316669646307
5	493.0	447.03999999999996	335.8	500.0	8.80041657326401
5	493.4	466.43999999999994	366.2	500.0	8.792126254985545
5	494.0	479.91999999999996	430.2	500.0	8.787943918273415
5	487.0	472.25999999999993	373.0	500.0	8.78490150778129
5	500.0	474.6	343.2	500.0	8.78841500887905
5	497.8	475.21999999999997	284.0	500.0	8.757060330271472
5	487.20000000000005	481.12000000000006	416.6	500.0	8.7662373364375
5	499.2	478.62	412.0	500.0	8.762068742913286
5	475.2	468.21999999999997	379.4	500.0	8.78668169820925
5	461.5	444.62	360.4	500.0	8.787008956536699
5	500.0	483.3	412.2	500.0	8.778276774569466
5	500.0	481.73999999999995	346.0	500.0	8.772331749348883
5	500.0	462.0400000000001	255.6	500.0	8.770188434649896
5	500.0	488.06000000000006	407.6	500.0	8.76871015033993
5	473.8	476.16	445.4	500.0	8.780264854694984
5	500.0	489.03999999999996	398.6	500.0	8.78416660763904
5	477.20000000000005	480.46000000000004	467.4	500.0	8.795384239606342
5	500.0	491.36	462.0	500.0	8.806566090575528
5	500.0	499.76000000000005	497.6	500.0	8.806963092514323
5	500.0	497.84	487.0	500.0	8.78530809948514
5	500.0	483.64	431.0	500.0	8.779840294072429
5	500.0	491.98	462.0	500.0	8.791393839829123
5	489.1	481.38	434.4	500.0	8.783239742325952
5	484.6	474.23999999999995	426.8	500.0	8.79035772922095
5	492.8	474.78000000000003	410.0	500.0	8.787627790040576
5	494.8	475.43999999999994	342.6	500.0	8.783161745351393
5	494.6	474.74000000000007	374.6	500.0	8.77837864936634
5	500.0	492.55999999999995	474.0	500.0	8.769233004114378
5	500.0	491.02	436.6	500.0	8.776219473674608
5	500.0	490.8	453.4	500.0	8.78835016812792
5	487.7	482.16	453.0	500.0	8.777979267773974
5	500.0	492.91999999999996	454.6	500.0	8.771989290830756
5	500.0	492.32000000000005	440.4	500.0	8.771738629138206
5	500.0	497.46000000000004	482.2	500.0	8.763753263455303
5	500.0	496.73999999999995	485.2	500.0	8.769383339703422
5	500.0	487.75999999999993	418.6	500.0	8.780388348639475
5	498.9	493.84	458.0	500.0	8.776177063103935
5	500.0	490.7	446.2	500.0	8.768389834813124
5	473.3	457.37999999999994	378.4	500.0	8.778427804545856
5	473.2	469.91999999999996	382.2	500.0	8.789075688162582
5	500.0	479.88	425.6	500.0	8.771962840398512
5	500.0	480.3	380.4	500.0	8.767118542731549
5	500.0	491.28000000000003	462.0	500.0	8.769607387342916
5	500.0	498.93999999999994	489.4	500.0	8.772188907312351
5	500.0	481.08000000000004	424.0	500.0	8.782998641701491
5	500.0	496.7	476.4	500.0	8.813903689581922
5	495.8	470.21999999999997	402.2	500.0	8.820614020361123
5	500.0	470.15999999999997	402.4	500.0	8.807926632222435
5	500.0	496.43999999999994	464.4	500.0	8.8027642388665
5	500.0	498.32	489.2	500.0	8.787527390815375
5	500.0	481.02	429.8	500.0	8.815224777683525
5	500.0	498.78000000000003	490.4	500.0	8.82296828049217
5	498.1	489.7200000000001	448.0	500.0	8.818826648312301
5	500.0	496.53999999999996	465.4	500.0	8.810961225793026
5	492.1	464.0	394.8	500.0	8.8015253149176
5	485.9	479.32	427.0	500.0	8.822944523057966
5	469.5	470.0400000000001	399.8	500.0	8.8247324145522
5	500.0	476.28000000000003	354.0	500.0	8.82561635595786
5	500.0	474.58000000000004	372.2	500.0	8.832698267057076
5	493.1	475.15999999999997	337.4	500.0	8.82855217510302
5	488.2	475.1	417.0	500.0	8.827790904978723
5	459.4	454.67999999999995	350.4	500.0	8.812828510565904
5	478.5	479.28000000000003	440.2	500.0	8.796740624545533
5	495.9	472.5	367.4	500.0	8.803265291359157
5	500.0	484.36	441.2	500.0	8.803790790716434
5	500.0	493.82	461.2	500.0	8.815954454160982
5	481.0	476.68	444.0	500.0	8.804977465064072
5	500.0	469.56000000000006	306.4	500.0	8.822226423418497
5	500.0	499.2	492.0	500.0	8.808926664430231
5	500.0	493.9	459.6	500.0	8.797907946466559
5	499.3	464.74000000000007	323.2	500.0	8.79722301518186
5	500.0	491.64	440.0	500.0	8.80494183170011
5	500.0	491.1	440.4	500.0	8.813394233906777
5	500.0	498.12	481.2	500.0	8.824928827727726
5	500.0	495.53999999999996	455.4	500.0	8.829074312377493
5	500.0	489.48	457.2	500.0	8.828761185437699
5	500.0	493.82	439.6	500.0	8.827674055731533
5	500.0	489.14	424.6	500.0	8.820809741125448
5	500.0	494.18	466.6	500.0	8.820158453602858
5	500.0	497.9	479.0	500.0	8.815043494965696
5	500.0	497.93999999999994	483.8	500.0	8.80116508348857
5	500.0	486.78000000000003	435.0	500.0	8.793491511090712
5	500.0	498.82	494.0	500.0	8.814390116978272
5	500.0	456.98	357.6	500.0	8.81305523115874
5	500.0	497.46000000000004	474.6	500.0	8.810509785286342
5	500.0	491.96000000000004	419.6	500.0	8.799796375099328
5	500.0	496.62	475.4	500.0	8.77317484251414
5	500.0	495.36	476.0	500.0	8.8063345455996
5	500.0	490.84	443.8	500.0	8.78539394290319
5	464.1	465.9	412.6	500.0	8.779919655172044
5	500.0	480.6	407.0	500.0	8.769124408326165
5	500.0	487.86	447.6	500.0	8.781493558549995
5	500.0	486.14	423.4	500.0	8.80010287436738
5	500.0	494.75999999999993	471.4	500.0	8.816935079302922
5	500.0	487.21999999999997	430.8	500.0	8.80749741596201
5	479.4	477.21999999999997	443.2	500.0	8.801182734656113
5	489.20000000000005	480.48	437.8	500.0	8.820307234634674
5	500.0	480.06000000000006	407.6	500.0	8.832945866868945
5	500.0	497.18	471.8	500.0	8.83586099874548
5	498.7	480.91999999999996	419.2	500.0	8.839421902370962
5	500.0	489.34000000000003	433.0	500.0	8.854527614907399
5	500.0	493.9	470.6	500.0	8.853042082734634
5	499.7	479.03999999999996	438.2	500.0	8.85091968228664
5	500.0	486.46000000000004	430.4	500.0	8.852900755718048
5	485.9	464.21999999999997	374.4	500.0	8.85912610827741
5	500.0	474.6	301.2	500.0	8.837562268878854
5	493.0	483.16	450.6	500.0	8.868346521533557
5	485.1	473.21999999999997	413.0	500.0	8.888708410412349
5	492.29999999999995	459.86	319.6	500.0	8.871498912444094
5	500.0	494.64	451.4	500.0	8.884576131786103
5	500.0	482.66	417.2	500.0	8.875603171296863
5	498.7	490.43999999999994	459.4	500.0	8.870328282750197
5	500.0	479.26000000000005	422.4	500.0	8.848933848867789
5	492.6	483.0	431.2	500.0	8.82054679156548
5	500.0	483.43999999999994	439.6	500.0	8.820583375802448
5	500.0	495.84	458.4	500.0	8.834980859989582
5	500.0	482.1	394.0	500.0	8.83058575792381
5	500.0	486.53999999999996	410.2	500.0	8.83993012964913
5	500.0	478.8	354.4	500.0	8.829496046574837
5	500.0	481.86	396.6	500.0	8.81536371963854
5	496.2	479.93999999999994	419.8	500.0	8.81623687821757
5	500.0	493.3	443.2	500.0	8.821276959944361
5	500.0	479.48	422.4	500.0	8.819254527303846
5	500.0	466.62	351.2	500.0	8.805982407167631
5	500.0	490.32	419.4	500.0	8.816967815411326
5	500.0	498.64	486.4	500.0	8.81544203385436
5	488.4	466.73999999999995	405.2	500.0	8.812594257857615
5	477.29999999999995	465.64	403.6	500.0	8.801405137765647
5	496.9	484.2	440.8	500.0	8.805473849750292
5	494.6	473.71999999999997	381.8	500.0	8.80535458523165
5	500.0	489.91999999999996	426.6	500.0	8.782492922502302
5	495.2	475.82	376.4	500.0	8.781075503852586
5	500.0	490.93999999999994	447.6	500.0	8.795068626513858
5	500.0	496.86	468.6	500.0	8.7673825674457
5	500.0	494.18	448.6	500.0	8.771195543258363
5	500.0	498.91999999999996	490.8	500.0	8.782530027095769
5	500.0	488.56000000000006	429.8	500.0	8.794740471756567
5	500.0	497.41999999999996	484.2	500.0	8.800892127826037
5	500.0	484.52	425.4	500.0	8.824182970187572
5	500.0	485.88	358.8	500.0	8.815293161319302
5	500.0	496.82	468.2	500.0	8.824384637409521
5	500.0	483.23999999999995	432.8	500.0	8.850907437981524
5	500.0	497.86	479.4	500.0	8.851289771936404
5	500.0	500.0	500.0	500.0	8.852134091930774
5	500.0	487.9	436.6	500.0	8.852134091930774
5	494.7	476.5	378.4	500.0	8.822029313479623
5	500.0	497.4	479.8	500.0	8.820760241183923
5	500.0	487.62	436.2	500.0	8.83923827412791
5	500.0	491.36	413.8	500.0	8.813569541367658
5	500.0	494.32	470.0	500.0	8.807820624686384
5	500.0	483.18	428.0	500.0	8.806148123857739
5	500.0	479.4	367.0	500.0	8.78785394073676
5	500.0	485.62	420.8	500.0	8.794140416795615
5	500.0	488.48	431.8	500.0	8.793963108081519
5	500.0	480.65999999999997	440.8	500.0	8.7541985589281
5	500.0	464.08000000000004	366.2	500.0	8.73742387533838
5	500.0	484.76000000000005	392.8	500.0	8.744898924861864
5	500.0	487.93999999999994	437.0	500.0	8.74187828802907
5	500.0	493.8	457.6	500.0	8.730204677662861
5	500.0	494.46000000000004	445.4	500.0	8.745980951863118
5	500.0	494.88	455.8	500.0	8.712490317344688
5	499.8	491.44000000000005	461.6	500.0	8.693735504807801
5	500.0	493.52	451.8	500.0	8.703974972363838
5	490.1	479.2	411.6	500.0	8.70561702450169
5	500.0	490.68	428.2	500.0	8.701221046484907
5	500.0	485.43999999999994	433.8	500.0	8.708466578707599
5	500.0	494.03999999999996	440.4	500.0	8.710944186182354
5	500.0	499.68	496.8	500.0	8.714050500051052
5	500.0	486.16	422.0	500.0	8.707798565883081
5	500.0	495.73999999999995	462.2	500.0	8.69366047686637
5	500.0	483.14	412.0	500.0	8.67955974387915
5	500.0	481.48	405.6	500.0	8.695456904299668
5	500.0	484.08000000000004	430.6	500.0	8.705525138940752
5	500.0	497.46000000000004	474.6	500.0	8.689487611218844
5	500.0	486.82	426.8	500.0	8.697725899780416
5	500.0	491.08000000000004	427.6	500.0	8.712939837476473
5	500.0	495.68	477.8	500.0	8.714130983512389
5	500.0	473.26000000000005	379.2	500.0	8.722009898832471
5	500.0	494.3	462.0	500.0	8.71471933005009
5	500.0	490.5	427.8	500.0	8.706828345400982
5	500.0	494.98	449.8	500.0	8.693079165527056
5	500.0	490.5	446.8	500.0	8.709809962650777
5	500.0	490.53999999999996	449.4	500.0	8.698319615394002
5	500.0	476.76000000000005	424.4	500.0	8.694983521578813
5	500.0	482.56000000000006	398.0	500.0	8.691211520563861
5	500.0	490.91999999999996	434.2	500.0	8.684360242666251
5	500.0	495.4	454.0	500.0	8.70206052794953
5	500.0	486.93999999999994	439.6	500.0	8.719077689388158
5	500.0	494.9	449.0	500.0	8.722720933618914
5	500.0	497.93999999999994	480.6	500.0	8.707128894902185
5	500.0	484.7	385.0	500.0	8.703332424952999
5	500.0	500.0	500.0	500.0	8.720911007854498
5	500.0	485.32	423.0	500.0	8.720911007854498
5	500.0	488.23999999999995	446.8	500.0	8.707692017867693
5	500.0	470.03999999999996	343.0	500.0	8.718019867322704
5	458.6	454.58000000000004	401.4	500.0	8.72851531525523
5	500.0	457.64	329.8	500.0	8.73196015901078
5	500.0	489.0	456.8	500.0	8.739016982122903
5	500.0	485.71999999999997	423.6	500.0	8.737819573487121
5	500.0	491.4	414.0	500.0	8.727661591339393
5	500.0	490.08000000000004	448.8	500.0	8.723103609755738
5	500.0	489.98	450.4	500.0	8.73822689688139
5	500.0	496.52	481.6	500.0	8.744344132086491
5	500.0	481.5	407.2	500.0	8.73743113078773
5	500.0	473.71999999999997	425.6	500.0	8.74730604558377
5	500.0	488.84	406.4	500.0	8.748393918281405
5	500.0	487.9	454.8	500.0	8.743912729002808
5	500.0	490.48	411.6	500.0	8.745804785163052
5	486.2	477.4599999999999	437.4	500.0	8.75995394638148
5	500.0	484.52	422.8	500.0	8.777553643917377
5	500.0	499.03999999999996	495.6	500.0	8.763623847630283
5	500.0	492.43999999999994	446.4	500.0	8.77878378473953
5	500.0	479.6	376.2	500.0	8.775242707061137
5	500.0	474.84000000000003	372.6	500.0	8.75398103152915
5	500.0	475.82	361.6	500.0	8.777160461749919
5	500.0	500.0	500.0	500.0	8.786251163485636
5	500.0	478.15999999999997	406.4	500.0	8.786251163485636
5	500.0	469.44000000000005	403.4	500.0	8.798495683582056
5	500.0	494.26000000000005	469.0	500.0	8.79229555334285
5	500.0	486.32	419.6	500.0	8.785408078764226
5	500.0	496.08000000000004	478.2	500.0	8.79447585347349
5	500.0	496.28000000000003	462.8	500.0	8.802392414432743
5	500.0	490.2	418.6	500.0	8.813448801939186
5	500.0	486.05999999999995	388.2	500.0	8.794095174034238
5	500.0	492.52	459.2	500.0	8.803884520703601
5	500.0	490.32	418.2	500.0	8.778806045834036
5	498.2	484.93999999999994	410.4	500.0	8.796428152649838
5	500.0	500.0	500.0	500.0	8.816214879982295
5	500.0	471.0400000000001	364.2	500.0	8.816214879982295
5	500.0	495.28000000000003	470.0	500.0	8.82116090966472
5	500.0	487.91999999999996	426.4	500.0	8.822945207615057
5	500.0	492.4	462.4	500.0	8.839101120995453
5	500.0	485.1	410.4	500.0	8.851743045627588
5	500.0	498.03999999999996	482.4	500.0	8.84099271946631
5	500.0	485.38	402.6	500.0	8.808699053968141
5	500.0	491.68	416.8	500.0	8.826896724203044
5	500.0	467.3	197.4	500.0	8.82928047362666
5	500.0	500.0	500.0	500.0	8.830769769162226
5	500.0	482.38	430.8	500.0	8.830769769162226
5	500.0	496.48	464.8	500.0	8.826100714310028
5	500.0	499.93999999999994	499.4	500.0	8.831518483516746
5	500.0	480.3	401.2	500.0	8.806091915904114
5	500.0	489.41999999999996	394.2	500.0	8.804080027937186
5	500.0	484.7	373.4	500.0	8.822319933151064
5	500.0	497.23999999999995	472.4	500.0	8.80871708027978
5	500.0	493.78000000000003	437.8	500.0	8.800292952734969
5	500.0	492.2	439.8	500.0	8.784906262356383
5	494.5	484.24000000000007	416.6	500.0	8.79203598413256
5	500.0	484.3	419.0	500.0	8.78957597888814
5	500.0	486.14	386.4	500.0	8.781345358844273
5	500.0	493.82	455.8	500.0	8.79480418169666
5	476.6	478.7	442.6	500.0	8.795603828183635
5	498.7	482.8	418.8	500.0	8.808781328668635
5	500.0	495.56000000000006	481.6	500.0	8.806564016311777
5	465.70000000000005	454.86	371.2	500.0	8.817079372898618
5	500.0	477.38	415.8	500.0	8.836603716102774
5	488.4	475.58000000000004	429.8	500.0	8.830061234428285
5	500.0	486.94000000000005	443.2	500.0	8.826896483834577
5	500.0	464.7	327.6	500.0	8.834546326133097
5	496.4	475.88	391.0	500.0	8.84278079594241
5	500.0	476.38	422.8	500.0	8.85382455503664
5	492.8	476.2999999999999	419.4	500.0	8.837192432330605
5	461.4	450.14000000000004	386.6	500.0	8.812981089672258
5	486.8	483.48	453.2	500.0	8.804341668869574
5	486.6	466.94000000000005	385.2	500.0	8.828482141738471
5	500.0	476.36	414.4	500.0	8.80215928683238
5	491.2	471.06000000000006	398.4	500.0	8.807630032233803
5	449.9	443.06000000000006	299.2	500.0	8.797624412378784
5	500.0	480.08000000000004	371.6	500.0	8.841973688992823
5	500.0	490.14	454.4	500.0	8.833797410988385
5	494.8	437.5	158.2	500.0	8.843126066111077
5	462.0	459.94000000000005	381.8	500.0	8.844675841418214
5	474.6	458.5	385.4	500.0	8.874973076014635
5	497.29999999999995	446.88	279.8	500.0	8.876774085442449
5	500.0	463.73999999999995	288.4	500.0	8.893666900469228
5	489.29999999999995	466.86	390.2	500.0	8.89970548540186
5	461.7	463.84	419.0	500.0	8.879579630297044
5	493.6	477.06000000000006	412.8	500.0	8.881064065143859
5	484.5	462.55999999999995	302.6	500.0	8.884916559929614
5	500.0	495.48	467.4	500.0	8.886344173050897
5	500.0	473.12	350.0	500.0	8.900331508703712
5	497.2	446.06000000000006	269.6	500.0	8.882937859051546
5	500.0	490.41999999999996	407.8	500.0	8.877364889964975
5	500.0	488.76000000000005	445.8	500.0	8.876652000368935
5	486.9	468.2799999999999	384.2	500.0	8.861500762825424
5	500.0	482.36	442.6	500.0	8.857223826759544
5	500.0	478.7	406.6	500.0	8.845393363376257
5	500.0	484.1	428.6	500.0	8.849468512596912
5	500.0	497.12	471.2	500.0	8.880720417217145
5	500.0	490.36	441.4	500.0	8.906123717657687
5	493.6	458.84000000000003	237.6	500.0	8.90289145646669
5	500.0	489.16	462.4	500.0	8.855660917838811
5	487.9	450.7	277.0	500.0	8.847706845857516
5	500.0	473.7	419.8	500.0	8.850311013124653
5	500.0	491.5	447.6	500.0	8.828785530038163
5	500.0	486.9599999999999	423.2	500.0	8.824203395040668
5	499.6	482.84	450.4	500.0	8.827587434322863
5	500.0	487.12	455.0	500.0	8.808957957300159
5	489.4	479.43999999999994	438.4	500.0	8.821152046360693
5	500.0	486.16	422.6	500.0	8.82384815096988
5	500.0	496.0	478.6	500.0	8.820386127690293
5	500.0	478.85999999999996	429.6	500.0	8.818797226745513
5	500.0	463.56000000000006	283.4	500.0	8.826893248020589
5	500.0	496.1	473.2	500.0	8.822034268269153
5	500.0	492.9	430.2	500.0	8.816624939380015
5	500.0	484.96000000000004	414.8	500.0	8.829417050188363
5	500.0	498.2	482.0	500.0	8.827949534115128
5	500.0	478.14	384.0	500.0	8.820126428000457
5	500.0	486.08000000000004	430.0	500.0	8.85666453871106
5	500.0	483.6	422.4	500.0	8.86020832066804
5	500.0	484.58000000000004	400.2	500.0	8.85034662130715
5	500.0	494.14	465.4	500.0	8.837614780126279
5	500.0	487.62	444.0	500.0	8.858201818913894
5	497.2	472.3	309.6	500.0	8.866940545603173
5	497.4	486.0	456.2	500.0	8.852442763233682
5	500.0	495.53999999999996	476.0	500.0	8.856037779881383
5	500.0	496.1	473.2	500.0	8.856163097766059
5	500.0	487.21999999999997	425.0	500.0	8.847840773263117
5	488.0	460.64	314.4	500.0	8.861231290530288
5	500.0	488.5	430.6	500.0	8.838804341026982
5	462.0	465.71999999999997	416.4	500.0	8.841494098273389
5	497.7	480.84000000000003	417.6	500.0	8.83376227419589
5	473.20000000000005	451.7	254.6	500.0	8.818791663544582
5	450.7	453.78000000000003	393.8	500.0	8.793650079246115
5	494.4	487.84	455.6	500.0	8.798609613496254
5	491.4	460.91999999999996	342.6	500.0	8.799322109572866
5	480.0	470.98	397.6	500.0	8.791912581040883
5	500.0	469.18	344.0	500.0	8.812927434817592
5	500.0	479.52	415.8	500.0	8.836722069695778
5	500.0	488.03999999999996	416.0	500.0	8.82299730874976
5	500.0	486.82	438.6	500.0	8.81410967841211
5	500.0	497.43999999999994	474.4	500.0	8.836258654583816
5	499.4	480.76000000000005	428.8	500.0	8.846382159136487
5	500.0	484.58000000000004	420.8	500.0	8.835755614143926
5	500.0	486.64	411.8	500.0	8.804502334139734
5	500.0	484.8	427.0	500.0	8.80166339489066
5	500.0	500.0	500.0	500.0	8.807901460717263
5	500.0	498.28000000000003	482.8	500.0	8.807901460717263
5	500.0	487.1	442.6	500.0	8.80001568432443
5	500.0	487.68	432.0	500.0	8.78789614053605
5	500.0	495.52	455.2	500.0	8.782077411663552
5	500.0	493.8	441.2	500.0	8.795493441839927
5	498.6	478.52	407.8	500.0	8.819078398343375
5	500.0	489.52	441.8	500.0	8.84055105402915
5	492.9	478.56000000000006	426.0	500.0	8.848725125285279
5	487.1	468.62	372.2	500.0	8.836188471720849
5	500.0	488.4	423.2	500.0	8.84270797003266
5	472.3	470.3	417.2	500.0	8.833925479132894
5	500.0	489.82	413.2	500.0	8.838879083934193
5	500.0	489.91999999999996	449.8	500.0	8.849257091828584
5	500.0	493.76000000000005	476.4	500.0	8.841638521611255
5	500.0	496.16	479.8	500.0	8.82555089716223
5	498.1	462.26000000000005	322.2	500.0	8.794328764355988
5	500.0	482.52	408.0	500.0	8.82664330589349
5	500.0	488.8	456.2	500.0	8.839949631128645
5	500.0	467.0	331.0	500.0	8.860161461583038
5	500.0	491.7	458.2	500.0	8.84257664105528
5	500.0	498.5	485.0	500.0	8.832287269911511
5	480.29999999999995	473.38	422.6	500.0	8.852837768483942
5	500.0	473.98	340.4	500.0	8.856709104504418
5	500.0	492.3	438.0	500.0	8.871571424829577
5	500.0	486.9	415.2	500.0	8.869627850144738
5	500.0	494.02	440.2	500.0	8.888641207726273
5	500.0	490.28000000000003	402.8	500.0	8.894054451005976
5	500.0	499.08000000000004	490.8	500.0	8.898059703785549
5	500.0	498.34	491.6	500.0	8.896688285868565
5	500.0	475.8	268.4	500.0	8.908713553889095
5	500.0	478.62	409.8	500.0	8.87204409975809
5	500.0	500.0	500.0	500.0	8.886949784833519
5	500.0	482.3	376.8	500.0	8.886949784833519
5	500.0	490.32	427.6	500.0	8.886659322090265
5	500.0	500.0	500.0	500.0	8.87063413077001
5	500.0	497.52	475.2	500.0	8.87063413077001
5	500.0	498.06000000000006	480.6	500.0	8.87094046751697
5	500.0	491.58000000000004	423.8	500.0	8.859796996234682
5	500.0	495.14	451.4	500.0	8.856981193086147
5	500.0	499.88	498.8	500.0	8.856458233759612
5	500.0	500.0	500.0	500.0	8.862402736224427
5	500.0	500.0	500.0	500.0	8.862402736224427
5	500.0	500.0	500.0	500.0	8.862402736224427
5	500.0	500.0	500.0	500.0	8.862402736224427
5	500.0	500.0	500.0	500.0	8.862402736224427
5	500.0	483.5799999999999	441.6	500.0	8.862402736224427
5	500.0	497.12	475.0	500.0	8.866348454984477
5	500.0	498.86	488.6	500.0	8.86873574958943
5	500.0	493.26000000000005	439.6	500.0	8.867601200450943
5	500.0	496.14	461.4	500.0	8.864610390335221
5	500.0	495.43999999999994	461.6	500.0	8.835893587524705
5	500.0	500.0	500.0	500.0	8.807685037552353
5	500.0	490.23999999999995	402.4	500.0	8.807685037552353
5	500.0	496.71999999999997	467.2	500.0	8.825074536187516
5	500.0	496.14	461.4	500.0	8.811498685501034
5	500.0	476.8	289.4	500.0	8.81720799805537
5	500.0	490.3	403.0	500.0	8.797404536247168
5	500.0	497.6	476.0	500.0	8.808977726800647
5	500.0	490.52	405.2	500.0	8.79488188394726
5	500.0	493.38	433.8	500.0	8.790682922591989
5	500.0	496.5	465.0	500.0	8.792211733654796
5	500.0	496.52	480.4	500.0	8.796187347486104
5	500.0	500.0	500.0	500.0	8.80473510951636
5	500.0	479.08000000000004	406.8	500.0	8.80473510951636
5	500.0	496.06000000000006	477.6	500.0	8.786425600870444
5	500.0	497.23999999999995	481.2	500.0	8.784503357070818
5	500.0	480.7	402.6	500.0	8.76489763247222
5	500.0	492.38	423.8	500.0	8.747384989513675
5	500.0	482.9	402.2	500.0	8.768198350169015
5	500.0	496.56000000000006	465.6	500.0	8.755673766044412
5	500.0	500.0	500.0	500.0	8.76635548761225
5	500.0	488.48	428.4	500.0	8.76635548761225
5	500.0	500.0	500.0	500.0	8.788677577065371
5	500.0	493.06000000000006	430.6	500.0	8.788677577065371
5	500.0	498.6	486.0	500.0	8.813494319373184
5	500.0	497.71999999999997	477.2	500.0	8.811226262609798
5	500.0	497.48	474.8	500.0	8.811165854651815
5	500.0	500.0	500.0	500.0	8.81195056309516
5	500.0	500.0	500.0	500.0	8.81195056309516
5	500.0	494.6	446.0	500.0	8.81195056309516
5	500.0	497.18	471.8	500.0	8.784071417621782
5	500.0	500.0	500.0	500.0	8.799095766602122
5	500.0	500.0	500.0	500.0	8.799095766602122
5	500.0	496.9	469.0	500.0	8.799095766602122
5	500.0	490.35999999999996	409.4	500.0	8.797245604781224
5	500.0	500.0	500.0	500.0	8.814477511723112
5	500.0	500.0	500.0	500.0	8.814477511723112
5	500.0	499.21999999999997	492.2	500.0	8.814477511723112
5	500.0	493.14000000000004	437.6	500.0	8.798865635434277
5	500.0	500.0	500.0	500.0	8.821855426627508
5	500.0	500.0	500.0	500.0	8.821855426627508
5	500.0	499.96000000000004	499.6	500.0	8.821855426627508
5	500.0	500.0	500.0	500.0	8.795084154035193
5	500.0	500.0	500.0	500.0	8.795084154035193
5	500.0	500.0	500.0	500.0	8.795084154035193
5	500.0	500.0	500.0	500.0	8.795084154035193
5	500.0	500.0	500.0	500.0	8.795084154035193
5	500.0	500.0	500.0	500.0	8.795084154035193
5	500.0	482.2	410.4	500.0	8.795084154035193
5	500.0	499.76000000000005	497.6	500.0	8.807464790162417
5	500.0	500.0	500.0	500.0	8.775903871229955
5	500.0	500.0	500.0	500.0	8.775903871229955
