0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,21.6,14.0,40.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,21.4,12.0,49.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.1,14.0,36.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,21.4,13.0,33.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,25.3,14.0,59.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,24.5,14.0,48.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,18.1,12.0,27.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,28.2,12.0,41.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.5,13.0,28.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,24.3,12.0,56.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.7,13.0,48.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,34.1,14.0,92.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,28.9,14.0,73.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,25.5,13.0,55.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,21.1,14.0,31.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.8,14.0,40.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,32.0,28.6,13.0,47.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,26.7,13.0,43.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,26.5,12.0,52.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,30.1,13.0,88.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,18.8,12.0,33.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,18.6,12.0,29.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.5,29.8,14.0,59.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,25.1,12.0,86.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,29.2,13.0,66.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,27.5,14.0,80.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,31.6,12.0,82.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.4,12.0,37.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,23.2,12.0,47.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.4,13.0,41.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.7,13.0,29.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,30.8,13.0,88.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.8,13.0,31.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,20.1,14.0,37.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,23.4,13.0,36.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.8,12.0,31.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,21.5,14.0,45.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.1,14.0,41.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,20.9,14.0,37.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,24.3,14.0,40.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,23.7,13.0,54.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,27.0,14.0,60.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.1,13.0,31.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,21.8,14.0,44.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,23.0,14.0,31.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,24.0,12.0,54.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.3,14.0,29.0,16.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.8,13.0,42.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,28.7,14.0,87.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,26.7,12.0,58.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,23.4,14.0,47.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,24.5,13.0,47.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,31.5,14.0,89.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,27.7,12.0,67.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,22.9,14.0,39.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.0,13.0,35.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,25.3,14.0,79.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,20.0,13.0,35.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.5,32.5,14.0,64.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.4,12.0,45.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,25.5,14.0,37.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.1,13.0,41.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,26.9,14.0,65.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.7,14.0,38.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,22.3,13.0,45.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,23.2,14.0,33.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,24.9,14.0,38.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,22.6,13.0,40.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.3,12.0,48.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,26.9,14.0,74.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.1,14.0,35.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.8,13.0,50.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,33.5,36.8,14.0,64.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.5,29.6,14.0,61.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,25.1,14.0,67.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,13.5,23.6,12.0,60.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,33.5,13.0,56.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,32.0,31.7,13.0,42.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,31.5,14.0,58.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,27.4,13.0,45.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,26.1,12.0,53.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,21.3,13.0,39.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,24.3,12.0,60.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,25.8,14.0,50.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,29.8,12.0,64.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,23.1,12.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.5,13.0,35.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,27.1,14.0,57.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,21.7,12.0,32.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,23.0,14.0,40.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,24.6,13.0,47.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,25.4,12.0,62.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,27.3,12.0,60.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.3,12.0,44.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,23.9,12.0,75.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.9,12.0,51.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.7,13.0,34.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,21.4,13.0,36.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,22.6,14.0,39.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,27.0,14.0,72.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,22.8,12.0,40.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,23.4,13.0,42.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,27.5,14.0,69.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,23.1,13.0,55.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,25.9,13.0,57.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,14.3,12.0,19.0,14.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,26.2,13.0,49.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.3,13.0,29.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.9,12.0,39.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,22.2,13.0,36.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,23.2,14.0,50.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.5,12.0,48.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,25.1,12.0,61.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,20.0,14.0,28.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,32.5,38.1,12.0,100.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,19.8,13.0,35.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,21.4,12.0,44.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.5,14.0,53.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,24.6,12.0,53.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,24.0,13.0,41.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,27.0,13.0,54.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,20.9,12.0,33.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,20.7,14.0,40.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.0,13.0,45.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,27.8,13.0,61.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,28.8,12.0,54.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.4,12.0,49.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.5,13.0,69.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,34.0,36.7,14.0,79.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,32.2,15.0,64.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,17.3,12.0,34.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,25.3,14.0,72.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,27.8,13.0,58.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,32.6,25.0,54.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.4,13.0,69.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,22.4,14.0,39.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,28.7,13.0,52.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.5,31.6,14.0,66.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,25.1,14.0,43.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,30.8,12.0,69.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,22.7,14.0,49.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,21.5,14.0,37.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.0,13.0,38.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,27.6,14.0,61.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,24.3,12.0,45.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,21.0,14.0,39.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,20.5,12.0,41.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.8,12.0,31.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.1,12.0,31.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,20.6,13.0,31.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,21.4,14.0,35.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.6,14.0,58.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.1,13.0,49.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,24.2,14.0,45.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,21.7,12.0,42.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,22.9,12.0,41.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,25.6,14.0,52.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.2,14.0,29.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,32.5,36.0,14.0,95.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.3,13.0,50.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,24.7,14.0,59.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,29.3,13.0,96.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.5,32.4,13.0,59.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,31.3,12.0,69.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,33.9,14.0,81.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,24.9,14.0,47.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,20.2,14.0,41.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,29.7,14.0,74.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.1,12.0,31.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,23.7,13.0,41.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,24.1,14.0,39.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,19.6,14.0,30.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,21.6,14.0,46.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,23.1,12.0,57.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,23.0,12.0,80.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,24.9,12.0,74.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.7,13.0,38.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.5,12.0,30.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,23.0,14.0,43.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,27.6,14.0,48.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.3,14.0,42.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,27.2,13.0,60.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.9,12.0,38.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,19.2,13.0,38.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,25.2,13.0,63.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,21.2,14.0,33.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,24.6,13.0,50.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,24.7,12.0,69.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,27.1,14.0,57.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,24.2,13.0,55.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,29.0,30.2,13.0,58.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,27.8,14.0,54.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,27.4,14.0,54.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.5,25.1,12.0,47.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,19.1,12.0,46.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,20.8,13.0,40.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.7,14.0,59.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,26.8,13.0,53.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,20.7,12.0,29.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,19.5,12.0,48.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,21.8,13.0,37.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.7,13.0,45.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,21.9,12.0,29.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,20.0,12.0,61.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,26.0,14.0,65.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,24.3,12.0,73.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.5,33.4,14.0,79.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,19.3,13.0,27.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,25.4,13.0,54.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,26.0,13.0,36.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,27.2,14.0,50.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,27.3,14.0,59.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,28.3,14.0,64.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,24.3,14.0,42.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.1,14.0,37.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,33.5,32.6,14.0,51.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.5,19.5,13.0,26.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,23.8,13.0,44.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,21.9,14.0,37.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,28.5,14.0,62.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.0,20.2,13.0,33.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,39.1,14.0,92.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,28.0,27.0,14.0,45.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,23.9,14.0,37.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,22.7,13.0,46.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,24.8,14.0,42.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,24.0,12.0,44.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.5,21.9,12.0,46.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,16.8,14.0,37.0,16.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,25.8,14.0,83.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,22.1,14.0,35.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.5,21.8,14.0,40.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,17.3,12.0,24.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.0,24.9,12.0,58.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.0,25.2,13.0,33.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.0,13.0,45.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.5,20.9,13.0,31.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,21.5,12.0,37.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,19.5,24.9,14.0,54.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,22.9,12.0,36.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,17.5,21.3,12.0,38.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.0,27.9,14.0,66.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.7,14.0,30.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,18.0,27.8,14.0,64.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,27.9,13.0,50.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,30.5,36.5,14.0,87.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,15.0,19.7,14.0,39.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.5,21.4,12.0,33.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,20.8,12.0,35.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.0,20.6,12.0,35.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,18.1,12.0,37.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,24.8,14.0,36.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,30.5,12.0,59.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,22.2,13.0,31.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,27.5,29.8,14.0,57.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.5,25.2,12.0,42.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,24.0,24.3,13.0,44.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.5,22.0,14.0,41.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,23.0,26.0,14.0,57.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,15.6,13.0,27.0,15.6
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,20.0,23.5,14.0,43.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.5,27.3,12.0,50.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.0,13.0,46.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,26.0,25.0,13.0,49.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,14.0,21.5,12.0,63.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,16.5,21.2,12.0,44.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,25.5,24.1,14.0,35.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,22.0,22.1,12.0,35.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.442108531839551,21.0,22.0,13.0,31.0,22.0
