390979.8	7.0	10.0
391029.6	10.0	4.0
391079.4	14.0	8.0
391129.2	7.0	8.0
391179.0	8.0	10.0
391228.8	10.0	5.0
391278.6	9.0	2.0
391328.4	8.0	7.0
391378.2	1.0	3.0
391428.0	1.0	5.0
391477.8	8.0	7.0
391527.6	4.0	7.0
391577.4	4.0	2.0
391627.2	5.0	6.0
391677.0	7.0	8.0
391726.8	7.0	4.0
391776.6	3.0	3.0
391826.4	11.0	7.0
391876.2	6.0	2.0
391926.0	6.0	7.0
391975.8	3.0	7.0
392025.6	7.0	4.0
392075.4	14.0	9.0
392125.2	5.0	7.0
392175.0	3.0	7.0
392224.8	7.0	4.0
392274.6	9.0	4.0
392324.4	2.0	5.0
392374.2	5.0	10.0
392424.0	8.0	6.0
392473.8	7.0	7.0
392523.6	8.0	7.0
392573.4	2.0	6.0
392623.2	9.0	5.0
392673.0	6.0	8.0
392722.8	9.0	4.0
392772.6	8.0	10.0
392822.4	9.0	12.0
392872.2	15.0	7.0
392922.0	7.0	4.0
392971.8	10.0	15.0
393021.6	11.0	8.0
393071.4	5.0	6.0
393121.2	6.0	7.0
393171.0	12.0	5.0
393220.8	10.0	5.0
393270.6	11.0	11.0
393320.4	6.0	7.0
393370.2	5.0	9.0
393420.0	13.0	10.0
393469.8	4.0	7.0
393519.6	8.0	10.0
393569.4	10.0	9.0
393619.2	10.0	5.0
393669.0	9.0	9.0
393718.8	10.0	10.0
393768.6	5.0	9.0
393818.4	10.0	12.0
393868.2	9.0	5.0
393918.0	8.0	9.0
393967.8	10.0	3.0
394017.6	7.0	7.0
394067.4	9.0	11.0
394117.2	7.0	5.0
394167.0	6.0	16.0
394216.8	11.0	16.0
394266.6	9.0	9.0
394316.4	7.0	11.0
394366.2	12.0	12.0
394416.0	9.0	18.0
394465.8	9.0	11.0
394515.6	7.0	8.0
394565.4	8.0	10.0
394615.2	9.0	2.0
394665.0	10.0	1.0
394714.8	15.0	3.0
394764.6	10.0	2.0
394814.4	9.0	5.0
394864.2	7.0	3.0
394914.0	6.0	2.0
394963.8	4.0	7.0
395013.6	3.0	7.0
395063.4	5.0	16.0
395113.2	5.0	10.0
395163.0	6.0	2.0
395212.8	8.0	5.0
395262.6	9.0	10.0
395312.4	7.0	12.0
395362.2	10.0	5.0
395412.0	9.0	6.0
395461.8	8.0	14.0
395511.6	5.0	6.0
395561.4	9.0	9.0
395611.2	7.0	6.0
395661.0	10.0	6.0
395710.8	9.0	7.0
395760.6	2.0	2.0
395810.4	3.0	1.0
395860.2	6.0	3.0
395910.0	3.0	7.0
395959.8	4.0	6.0
396009.6	6.0	5.0
396059.4	6.0	2.0
396109.2	12.0	8.0
396159.0	3.0	7.0
396208.8	4.0	7.0
396258.6	4.0	2.0
396308.4	5.0	5.0
396358.2	3.0	5.0
396408.0	6.0	5.0
396457.8	0.0	3.0
396507.6	0.0	2.0
396557.4	2.0	1.0
396607.2	3.0	0.0
396657.0	1.0	4.0
396706.8	4.0	5.0
396756.6	3.0	2.0
396806.4	7.0	4.0
396856.2	6.0	8.0
396906.0	1.0	10.0
396955.8	1.0	2.0
397005.6	4.0	1.0
397055.4	7.0	3.0
397105.2	5.0	7.0
397155.0	5.0	6.0
397204.8	3.0	3.0
397254.6	14.0	5.0
397304.4	7.0	2.0
397354.2	2.0	0.0
397404.0	5.0	6.0
397453.8	5.0	2.0
397503.6	2.0	6.0
397553.4	4.0	2.0
397603.2	3.0	1.0
397653.0	7.0	5.0
397702.8	1.0	5.0
397752.6	1.0	8.0
397802.4	4.0	8.0
397852.2	5.0	6.0
397902.0	4.0	2.0
397951.8	6.0	2.0
398001.6	5.0	5.0
398051.4	2.0	8.0
398101.2	1.0	10.0
398151.0	3.0	3.0
398200.8	5.0	5.0
398250.6	3.0	3.0
398300.4	5.0	3.0
398350.2	5.0	5.0
398400.0	4.0	3.0
398449.8	5.0	4.0
398499.6	4.0	5.0
398549.4	1.0	4.0
398599.2	4.0	2.0
398649.0	7.0	3.0
398698.8	5.0	5.0
398748.6	3.0	8.0
398798.4	2.0	8.0
398848.2	2.0	3.0
398898.0	4.0	2.0
398947.8	7.0	3.0
398997.6	6.0	5.0
399047.4	3.0	5.0
399097.2	1.0	8.0
399147.0	2.0	4.0
399196.8	4.0	3.0
399246.6	7.0	3.0
399296.4	5.0	1.0
399346.2	3.0	4.0
399396.0	1.0	2.0
399445.8	3.0	0.0
399495.6	3.0	1.0
399545.4	0.0	3.0
399595.2	2.0	5.0
399645.0	6.0	3.0
399694.8	3.0	7.0
399744.6	3.0	5.0
399794.4	7.0	5.0
399844.2	5.0	4.0
399894.0	5.0	6.0
399943.8	4.0	4.0
399993.6	3.0	1.0
400043.4	6.0	3.0
400093.2	6.0	5.0
400143.0	3.0	6.0
400192.8	2.0	8.0
400242.6	3.0	5.0
400292.4	6.0	3.0
400342.2	7.0	3.0
400392.0	4.0	4.0
400441.8	3.0	7.0
400491.6	1.0	7.0
400541.4	3.0	6.0
400591.2	5.0	2.0
400641.0	4.0	3.0
400690.8	4.0	5.0
400740.6	3.0	3.0
400790.4	4.0	6.0
400840.2	3.0	3.0
400890.0	4.0	6.0
400939.8	5.0	4.0
400989.6	4.0	8.0
401039.4	8.0	3.0
401089.2	4.0	7.0
401139.0	7.0	3.0
401188.8	3.0	6.0
401238.6	5.0	4.0
401288.4	4.0	2.0
401338.2	1.0	4.0
401388.0	3.0	7.0
401437.8	3.0	8.0
401487.6	9.0	5.0
401537.4	3.0	3.0
401587.2	3.0	6.0
401637.0	2.0	2.0
401686.8	4.0	1.0
401736.6	6.0	2.0
401786.4	5.0	5.0
401836.2	4.0	7.0
401886.0	5.0	1.0
401935.8	2.0	0.0
401985.6	3.0	0.0
402035.4	4.0	4.0
402085.2	5.0	4.0
402135.0	3.0	7.0
402184.8	2.0	6.0
402234.6	7.0	12.0
402284.4	6.0	13.0
402334.2	4.0	8.0
402384.0	5.0	9.0
402433.8	8.0	7.0
402483.6	8.0	3.0
402533.4	9.0	2.0
402583.2	6.0	7.0
402633.0	7.0	7.0
402682.8	1.0	6.0
402732.6	9.0	8.0
402782.4	4.0	6.0
402832.2	9.0	7.0
402882.0	5.0	6.0
402931.8	4.0	7.0
402981.6	5.0	4.0
403031.4	6.0	3.0
403081.2	5.0	7.0
403131.0	5.0	8.0
403180.8	11.0	6.0
403230.6	7.0	3.0
403280.4	10.0	7.0
403330.2	2.0	11.0
403380.0	0.0	6.0
403429.8	5.0	4.0
403479.6	1.0	4.0
403529.4	6.0	4.0
403579.2	2.0	7.0
403629.0	3.0	11.0
403678.8	5.0	7.0
403728.6	9.0	8.0
403778.4	7.0	4.0
403828.2	4.0	1.0
403878.0	2.0	4.0
403927.8	5.0	11.0
403977.6	3.0	4.0
404027.4	8.0	8.0
404077.2	6.0	2.0
404127.0	3.0	0.0
404176.8	1.0	2.0
404226.6	2.0	5.0
404276.4	2.0	0.0
404326.2	4.0	0.0
404376.0	2.0	3.0
404425.8	2.0	5.0
404475.6	2.0	0.0
404525.4	4.0	0.0
404575.2	2.0	3.0
404625.0	2.0	5.0
404674.8	4.0	1.0
404724.6	3.0	0.0
404774.4	3.0	3.0
404824.2	1.0	4.0
404874.0	7.0	5.0
404923.8	5.0	1.0
404973.6	4.0	6.0
405023.4	1.0	3.0
405073.2	6.0	4.0
405123.0	6.0	7.0
405172.8	3.0	2.0
405222.6	5.0	3.0
405272.4	3.0	5.0
405322.2	3.0	2.0
405372.0	2.0	5.0
405421.8	7.0	3.0
405471.6	2.0	5.0
405521.4	8.0	4.0
405571.2	2.0	4.0
405621.0	8.0	5.0
405670.8	6.0	6.0
405720.6	1.0	6.0
405770.4	2.0	8.0
405820.2	2.0	4.0
405870.0	5.0	1.0
405919.8	6.0	1.0
405969.6	7.0	3.0
406019.4	2.0	4.0
406069.2	2.0	4.0
406119.0	2.0	2.0
406168.8	4.0	4.0
406218.6	5.0	3.0
406268.4	9.0	4.0
406318.2	1.0	5.0
406368.0	0.0	5.0
406417.8	9.0	5.0
406467.6	6.0	5.0
406517.4	1.0	10.0
406567.2	3.0	8.0
406617.0	1.0	3.0
406666.8	6.0	3.0
406716.6	7.0	4.0
406766.4	2.0	2.0
406816.2	2.0	3.0
406866.0	4.0	1.0
406915.8	5.0	2.0
406965.6	7.0	8.0
407015.4	2.0	4.0
407065.2	6.0	2.0
407115.0	6.0	1.0
407164.8	5.0	1.0
407214.6	1.0	5.0
407264.4	3.0	4.0
407314.2	6.0	2.0
407364.0	6.0	2.0
407413.8	2.0	3.0
407463.6	1.0	2.0
407513.4	6.0	2.0
407563.2	5.0	1.0
407613.0	0.0	3.0
407662.8	4.0	8.0
407712.6	8.0	4.0
407762.4	8.0	5.0
407812.2	5.0	7.0
407862.0	1.0	8.0
407911.8	3.0	2.0
407961.6	4.0	1.0
408011.4	1.0	7.0
408061.2	4.0	13.0
408111.0	4.0	6.0
408160.8	7.0	7.0
408210.6	5.0	3.0
408260.4	4.0	7.0
408310.2	4.0	2.0
408360.0	4.0	7.0
408409.8	3.0	3.0
408459.6	6.0	2.0
408509.4	9.0	6.0
408559.2	6.0	9.0
408609.0	2.0	2.0
408658.8	8.0	2.0
408708.6	8.0	3.0
408758.4	5.0	8.0
408808.2	6.0	8.0
408858.0	5.0	4.0
408907.8	9.0	7.0
408957.6	1.0	7.0
409007.4	5.0	10.0
409057.2	7.0	5.0
409107.0	5.0	6.0
409156.8	6.0	3.0
409206.6	4.0	3.0
409256.4	3.0	5.0
409306.2	1.0	11.0
409356.0	5.0	4.0
409405.8	4.0	3.0
409455.6	5.0	6.0
409505.4	3.0	8.0
409555.2	6.0	4.0
409605.0	2.0	1.0
409654.8	4.0	4.0
409704.6	2.0	6.0
409754.4	6.0	13.0
409804.2	4.0	5.0
409854.0	8.0	2.0
409903.8	5.0	1.0
409953.6	3.0	6.0
410003.4	7.0	5.0
410053.2	4.0	7.0
410103.0	8.0	11.0
410152.8	6.0	8.0
410202.6	9.0	6.0
410252.4	13.0	7.0
410302.2	2.0	3.0
410352.0	7.0	6.0
410401.8	4.0	4.0
410451.6	7.0	3.0
410501.4	4.0	5.0
410551.2	6.0	5.0
410601.0	4.0	3.0
410650.8	1.0	6.0
410700.6	2.0	5.0
410750.4	7.0	8.0
410800.2	6.0	7.0
410850.0	15.0	2.0
410899.8	9.0	2.0
410949.6	6.0	3.0
410999.4	2.0	2.0
411049.2	3.0	3.0
411099.0	5.0	1.0
411148.8	2.0	3.0
411198.6	1.0	1.0
411248.4	1.0	4.0
411298.2	1.0	2.0
411348.0	4.0	1.0
411397.8	6.0	1.0
411447.6	0.0	3.0
411497.4	2.0	6.0
411547.2	9.0	8.0
411597.0	9.0	5.0
411646.8	1.0	7.0
411696.6	4.0	4.0
411746.4	3.0	4.0
411796.2	4.0	3.0
411846.0	2.0	4.0
411895.8	8.0	11.0
411945.6	2.0	8.0
411995.4	7.0	12.0
412045.2	10.0	3.0
412095.0	13.0	5.0
412144.8	10.0	4.0
412194.6	5.0	7.0
412244.4	5.0	6.0
412294.2	4.0	3.0
412344.0	8.0	4.0
412393.8	5.0	6.0
412443.6	5.0	2.0
412493.4	5.0	5.0
412543.2	2.0	4.0
412593.0	1.0	5.0
412642.8	7.0	8.0
412692.6	9.0	8.0
412742.4	6.0	3.0
412792.2	5.0	4.0
412842.0	0.0	3.0
412891.8	1.0	0.0
412941.6	1.0	7.0
412991.4	5.0	10.0
413041.2	12.0	5.0
413091.0	8.0	7.0
413140.8	3.0	8.0
413190.6	0.0	5.0
413240.4	8.0	9.0
413290.2	8.0	7.0
413340.0	5.0	4.0
413389.8	6.0	6.0
413439.6	6.0	3.0
413489.4	3.0	4.0
413539.2	6.0	4.0
413589.0	2.0	4.0
413638.8	5.0	6.0
413688.6	9.0	10.0
413738.4	13.0	6.0
413788.2	10.0	7.0
413838.0	7.0	5.0
413887.8	3.0	4.0
413937.6	3.0	8.0
413987.4	9.0	7.0
414037.2	7.0	7.0
414087.0	0.0	7.0
414136.8	2.0	10.0
414186.6	10.0	13.0
414236.4	10.0	6.0
414286.2	3.0	5.0
414336.0	8.0	5.0
414385.8	8.0	1.0
414435.6	9.0	3.0
414485.4	6.0	6.0
414535.2	2.0	2.0
414585.0	5.0	5.0
414634.8	6.0	5.0
414684.6	6.0	5.0
414734.4	4.0	5.0
414784.2	0.0	6.0
414834.0	3.0	15.0
414883.8	6.0	14.0
414933.6	1.0	8.0
414983.4	4.0	17.0
415033.2	7.0	12.0
415083.0	12.0	6.0
415132.8	14.0	7.0
415182.6	7.0	7.0
415232.4	7.0	6.0
415282.2	4.0	4.0
415332.0	5.0	2.0
415381.8	3.0	4.0
415431.6	4.0	6.0
415481.4	5.0	6.0
415531.2	7.0	4.0
415581.0	8.0	4.0
415630.8	4.0	2.0
415680.6	3.0	4.0
415730.4	3.0	3.0
415780.2	3.0	4.0
415830.0	3.0	3.0
415879.8	4.0	9.0
415929.6	7.0	0.0
415979.4	9.0	6.0
416029.2	9.0	4.0
416079.0	1.0	6.0
416128.8	5.0	6.0
416178.6	6.0	5.0
416228.4	5.0	4.0
416278.2	3.0	3.0
416328.0	2.0	6.0
416377.8	5.0	6.0
416427.6	4.0	1.0
416477.4	8.0	1.0
416527.2	3.0	4.0
416577.0	7.0	6.0
416626.8	4.0	6.0
416676.6	4.0	3.0
416726.4	4.0	7.0
416776.2	4.0	3.0
416826.0	9.0	1.0
416875.8	4.0	5.0
416925.6	3.0	6.0
416975.4	9.0	1.0
417025.2	7.0	2.0
417075.0	3.0	9.0
417124.8	4.0	5.0
417174.6	6.0	9.0
417224.4	9.0	7.0
417274.2	8.0	3.0
417324.0	5.0	3.0
417373.8	1.0	7.0
417423.6	4.0	4.0
417473.4	3.0	9.0
417523.2	3.0	3.0
417573.0	6.0	7.0
417622.8	8.0	4.0
417672.6	4.0	6.0
417722.4	1.0	2.0
417772.2	9.0	5.0
417822.0	7.0	4.0
417871.8	9.0	7.0
417921.6	8.0	10.0
417971.4	4.0	7.0
418021.2	7.0	3.0
418071.0	5.0	5.0
418120.8	13.0	5.0
418170.6	7.0	6.0
418220.4	6.0	8.0
418270.2	5.0	14.0
418320.0	10.0	4.0
418369.8	10.0	7.0
418419.6	3.0	7.0
418469.4	8.0	6.0
418519.2	3.0	7.0
418569.0	8.0	9.0
418618.8	5.0	8.0
418668.6	12.0	7.0
418718.4	9.0	5.0
418768.2	11.0	8.0
418818.0	6.0	12.0
418867.8	7.0	11.0
418917.6	12.0	8.0
418967.4	11.0	14.0
419017.2	6.0	5.0
419067.0	12.0	12.0
419116.8	6.0	9.0
419166.6	9.0	8.0
419216.4	10.0	4.0
419266.2	8.0	9.0
419316.0	5.0	3.0
419365.8	4.0	2.0
419415.6	6.0	8.0
419465.4	6.0	3.0
419515.2	3.0	7.0
419565.0	2.0	8.0
419614.8	1.0	6.0
419664.6	7.0	4.0
419714.4	9.0	2.0
419764.2	8.0	5.0
419814.0	3.0	6.0
419863.8	9.0	6.0
419913.6	3.0	7.0
419963.4	7.0	6.0
420013.2	5.0	6.0
420063.0	11.0	7.0
420112.8	5.0	6.0
420162.6	8.0	9.0
420212.4	12.0	11.0
420262.2	11.0	8.0
420312.0	6.0	12.0
420361.8	7.0	4.0
420411.6	6.0	5.0
420461.4	9.0	13.0
420511.2	6.0	15.0
420561.0	2.0	9.0
420610.8	10.0	8.0
420660.6	5.0	9.0
420710.4	9.0	4.0
420760.2	7.0	9.0
420810.0	2.0	9.0
420859.8	11.0	12.0
420909.6	7.0	4.0
420959.4	15.0	8.0
421009.2	6.0	4.0
421059.0	2.0	1.0
421108.8	2.0	2.0
421158.6	2.0	6.0
421208.4	2.0	0.0
421258.2	3.0	0.0
421308.0	2.0	2.0
421357.8	2.0	5.0
421407.6	1.0	7.0
421457.4	4.0	7.0
421507.2	4.0	3.0
421557.0	4.0	1.0
421606.8	2.0	4.0
421656.6	3.0	7.0
421706.4	5.0	2.0
421756.2	4.0	1.0
421806.0	1.0	4.0
421855.8	3.0	9.0
421905.6	5.0	2.0
421955.4	5.0	1.0
422005.2	1.0	4.0
422055.0	2.0	9.0
422104.8	4.0	2.0
422154.6	4.0	1.0
422204.4	1.0	4.0
422254.2	3.0	8.0
422304.0	4.0	2.0
422353.8	4.0	1.0
422403.6	1.0	4.0
422453.4	3.0	9.0
422503.2	5.0	2.0
422553.0	5.0	1.0
422602.8	1.0	4.0
422652.6	2.0	7.0
422702.4	6.0	5.0
422752.2	10.0	4.0
422802.0	2.0	9.0
422851.8	2.0	7.0
422901.6	5.0	3.0
422951.4	11.0	7.0
423001.2	0.0	5.0
423051.0	2.0	5.0
423100.8	3.0	5.0
423150.6	10.0	9.0
423200.4	11.0	6.0
423250.2	4.0	2.0
423300.0	1.0	4.0
423349.8	3.0	5.0
423399.6	5.0	5.0
423449.4	12.0	9.0
423499.2	4.0	3.0
423549.0	2.0	1.0
423598.8	1.0	6.0
423648.6	1.0	1.0
423698.4	1.0	5.0
423748.2	1.0	2.0
423798.0	4.0	5.0
423847.8	10.0	11.0
423897.6	9.0	4.0
423947.4	10.0	3.0
423997.2	8.0	5.0
424047.0	5.0	1.0
424096.8	2.0	4.0
424146.6	1.0	5.0
424196.4	4.0	0.0
424246.2	1.0	0.0
424296.0	2.0	4.0
424345.8	2.0	6.0
424395.6	5.0	0.0
424445.4	5.0	1.0
424495.2	7.0	6.0
424545.0	5.0	5.0
424594.8	2.0	3.0
424644.6	3.0	3.0
424694.4	4.0	5.0
424744.2	4.0	2.0
424794.0	3.0	5.0
424843.8	5.0	3.0
424893.6	3.0	0.0
424943.4	1.0	4.0
424993.2	3.0	6.0
425043.0	2.0	2.0
425092.8	2.0	1.0
425142.6	0.0	4.0
425192.4	0.0	3.0
425242.2	3.0	1.0
425292.0	5.0	1.0
425341.8	1.0	2.0
425391.6	3.0	5.0
425441.4	6.0	5.0
425491.2	8.0	4.0
425541.0	3.0	8.0
425590.8	4.0	10.0
425640.6	3.0	3.0
425690.4	7.0	3.0
425740.2	6.0	7.0
425790.0	0.0	3.0
425839.8	9.0	9.0
425889.6	4.0	11.0
425939.4	9.0	9.0
425989.2	3.0	8.0
426039.0	9.0	9.0
426088.8	6.0	8.0
426138.6	9.0	13.0
426188.4	5.0	4.0
426238.2	5.0	5.0
426288.0	2.0	3.0
426337.8	11.0	6.0
426387.6	7.0	5.0
426437.4	2.0	0.0
426487.2	0.0	6.0
426537.0	1.0	2.0
426586.8	1.0	0.0
426636.6	2.0	0.0
426686.4	1.0	4.0
426736.2	2.0	4.0
426786.0	2.0	0.0
426835.8	3.0	1.0
426885.6	3.0	5.0
426935.4	3.0	3.0
426985.2	1.0	4.0
427035.0	2.0	3.0
427084.8	2.0	0.0
427134.6	3.0	1.0
427184.4	3.0	5.0
427234.2	5.0	4.0
427284.0	7.0	6.0
427333.8	2.0	5.0
427383.6	3.0	10.0
427433.4	5.0	5.0
427483.2	9.0	4.0
427533.0	3.0	2.0
427582.8	1.0	4.0
427632.6	3.0	6.0
427682.4	7.0	4.0
427732.2	5.0	1.0
427782.0	1.0	4.0
427831.8	3.0	4.0
427881.6	1.0	1.0
427931.4	2.0	0.0
427981.2	1.0	6.0
428031.0	1.0	2.0
428080.8	2.0	0.0
428130.6	5.0	1.0
428180.4	2.0	4.0
428230.2	3.0	4.0
428280.0	4.0	1.0
428329.8	6.0	2.0
428379.6	5.0	5.0
428429.4	5.0	5.0
428479.2	5.0	2.0
428529.0	8.0	2.0
428578.8	5.0	5.0
428628.6	4.0	4.0
428678.4	5.0	5.0
428728.2	3.0	6.0
428778.0	1.0	8.0
428827.8	3.0	3.0
428877.6	9.0	3.0
428927.4	5.0	3.0
428977.2	5.0	5.0
429027.0	2.0	8.0
429076.8	2.0	9.0
429126.6	5.0	5.0
429176.4	4.0	4.0
429226.2	5.0	4.0
429276.0	5.0	6.0
429325.8	4.0	4.0
429375.6	2.0	1.0
429425.4	6.0	3.0
429475.2	5.0	5.0
429525.0	6.0	4.0
429574.8	7.0	5.0
429624.6	2.0	7.0
429674.4	1.0	9.0
429724.2	6.0	6.0
429774.0	1.0	6.0
429823.8	6.0	8.0
429873.6	4.0	3.0
429923.4	5.0	2.0
429973.2	4.0	5.0
430023.0	2.0	3.0
430072.8	5.0	1.0
430122.6	4.0	2.0
430172.4	6.0	5.0
430222.2	1.0	7.0
430272.0	2.0	10.0
430321.8	6.0	7.0
430371.6	7.0	1.0
430421.4	4.0	4.0
430471.2	7.0	1.0
430521.0	6.0	2.0
430570.8	5.0	7.0
430620.6	6.0	3.0
430670.4	4.0	5.0
430720.2	3.0	4.0
430770.0	5.0	1.0
430819.8	6.0	1.0
430869.6	5.0	5.0
430919.4	3.0	6.0
430969.2	1.0	8.0
431019.0	4.0	5.0
431068.8	4.0	3.0
431118.6	5.0	1.0
431168.4	4.0	4.0
431218.2	5.0	4.0
431268.0	4.0	6.0
431317.8	3.0	3.0
431367.6	2.0	1.0
431417.4	3.0	1.0
431467.2	5.0	5.0
431517.0	3.0	5.0
431566.8	2.0	8.0
431616.6	3.0	2.0
431666.4	6.0	6.0
431716.2	5.0	12.0
431766.0	3.0	9.0
431815.8	3.0	4.0
431865.6	2.0	0.0
431915.4	8.0	6.0
431965.2	2.0	4.0
432015.0	6.0	9.0
432064.8	6.0	4.0
432114.6	5.0	2.0
432164.4	2.0	5.0
432214.2	4.0	5.0
432264.0	4.0	2.0
432313.8	7.0	3.0
432363.6	5.0	6.0
432413.4	3.0	3.0
432463.2	5.0	5.0
432513.0	3.0	3.0
432562.8	5.0	6.0
432612.6	2.0	5.0
432662.4	6.0	4.0
432712.2	5.0	1.0
432762.0	4.0	5.0
432811.8	3.0	4.0
432861.6	2.0	1.0
432911.4	8.0	2.0
432961.2	4.0	4.0
433011.0	5.0	3.0
433060.8	6.0	5.0
433110.6	3.0	7.0
433160.4	5.0	9.0
433210.2	4.0	8.0
433260.0	7.0	6.0
433309.8	8.0	3.0
433359.6	3.0	9.0
433409.4	3.0	5.0
433459.2	8.0	5.0
433509.0	4.0	2.0
433558.8	7.0	8.0
433608.6	3.0	5.0
433658.4	4.0	3.0
433708.2	7.0	4.0
433758.0	5.0	7.0
433807.8	5.0	4.0
433857.6	7.0	8.0
433907.4	4.0	7.0
433957.2	5.0	2.0
434007.0	6.0	3.0
434056.8	5.0	6.0
434106.6	4.0	5.0
434156.4	2.0	1.0
434206.2	2.0	2.0
434256.0	3.0	1.0
434305.8	3.0	3.0
434355.6	5.0	6.0
434405.4	1.0	2.0
434455.2	3.0	0.0
434505.0	6.0	1.0
434554.8	9.0	2.0
434604.6	2.0	2.0
434654.4	3.0	4.0
434704.2	3.0	7.0
434754.0	4.0	5.0
434803.8	5.0	2.0
434853.6	5.0	1.0
434903.4	2.0	2.0
434953.2	2.0	4.0
435003.0	9.0	4.0
435052.8	4.0	2.0
435102.6	2.0	4.0
435152.4	2.0	6.0
435202.2	4.0	2.0
435252.0	5.0	2.0
435301.8	1.0	5.0
435351.6	3.0	9.0
435401.4	7.0	8.0
435451.2	10.0	8.0
435501.0	7.0	4.0
435550.8	6.0	4.0
435600.6	2.0	3.0
435650.4	1.0	6.0
435700.2	9.0	4.0
435750.0	7.0	5.0
435799.8	1.0	2.0
435849.6	0.0	4.0
435899.4	1.0	1.0
435949.2	5.0	2.0
435999.0	5.0	1.0
436048.8	3.0	2.0
436098.6	4.0	4.0
436148.4	3.0	7.0
436198.2	6.0	11.0
436248.0	6.0	8.0
436297.8	9.0	6.0
436347.6	7.0	2.0
436397.4	9.0	10.0
436447.2	3.0	9.0
436497.0	1.0	1.0
436546.8	6.0	3.0
436596.6	3.0	8.0
436646.4	1.0	10.0
436696.2	2.0	1.0
436746.0	1.0	1.0
436795.8	4.0	8.0
436845.6	4.0	9.0
436895.4	5.0	7.0
436945.2	6.0	10.0
436995.0	12.0	5.0
437044.8	10.0	2.0
437094.6	7.0	3.0
437144.4	6.0	7.0
437194.2	3.0	3.0
437244.0	5.0	6.0
437293.8	5.0	5.0
437343.6	4.0	8.0
437393.4	3.0	4.0
437443.2	4.0	2.0
437493.0	6.0	3.0
437542.8	5.0	5.0
437592.6	6.0	5.0
437642.4	5.0	1.0
437692.2	3.0	6.0
437742.0	1.0	4.0
437791.8	2.0	0.0
437841.6	3.0	1.0
437891.4	1.0	6.0
437941.2	4.0	11.0
437991.0	7.0	2.0
438040.8	7.0	4.0
438090.6	5.0	9.0
438140.4	3.0	10.0
438190.2	7.0	9.0
438240.0	9.0	5.0
438289.8	7.0	13.0
438339.6	3.0	8.0
438389.4	14.0	14.0
438439.2	15.0	2.0
438489.0	11.0	9.0
438538.8	4.0	3.0
438588.6	6.0	7.0
438638.4	7.0	3.0
438688.2	5.0	2.0
438738.0	7.0	3.0
438787.8	2.0	4.0
438837.6	0.0	5.0
438887.4	6.0	1.0
438937.2	7.0	2.0
438987.0	2.0	10.0
439036.8	9.0	9.0
439086.6	10.0	5.0
439136.4	13.0	4.0
439186.2	10.0	7.0
439236.0	7.0	5.0
439285.8	9.0	15.0
439335.6	6.0	5.0
439385.4	7.0	8.0
439435.2	5.0	7.0
439485.0	6.0	9.0
439534.8	9.0	6.0
439584.6	1.0	1.0
439634.4	7.0	11.0
439684.2	6.0	5.0
439734.0	5.0	8.0
439783.8	5.0	5.0
439833.6	6.0	8.0
439883.4	7.0	5.0
439933.2	11.0	6.0
439983.0	12.0	4.0
440032.8	6.0	12.0
440082.6	9.0	6.0
440132.4	8.0	15.0
440182.2	8.0	7.0
440232.0	2.0	9.0
440281.8	7.0	5.0
440331.6	6.0	7.0
440381.4	7.0	2.0
440431.2	6.0	6.0
440481.0	4.0	10.0
440530.8	4.0	12.0
440580.6	5.0	5.0
440630.4	6.0	8.0
440680.2	4.0	6.0
440730.0	3.0	3.0
440779.8	8.0	2.0
440829.6	6.0	4.0
440879.4	10.0	7.0
440929.2	7.0	4.0
440979.0	12.0	9.0
441028.8	2.0	7.0
441078.6	5.0	8.0
441128.4	7.0	8.0
441178.2	12.0	7.0
441228.0	8.0	6.0
441277.8	8.0	12.0
441327.6	7.0	3.0
441377.4	7.0	9.0
441427.2	9.0	4.0
441477.0	6.0	7.0
441526.8	11.0	4.0
441576.6	7.0	9.0
441626.4	12.0	4.0
441676.2	7.0	10.0
441726.0	11.0	8.0
441775.8	9.0	10.0
441825.6	6.0	5.0
441875.4	9.0	8.0
441925.2	7.0	7.0
441975.0	7.0	13.0
442024.8	8.0	10.0
442074.6	8.0	7.0
442124.4	14.0	4.0
442174.2	6.0	8.0
442224.0	9.0	12.0
442273.8	9.0	3.0
442323.6	10.0	6.0
442373.4	5.0	8.0
442423.2	9.0	10.0
442473.0	6.0	4.0
442522.8	7.0	5.0
442572.6	2.0	5.0
442622.4	6.0	5.0
442672.2	4.0	6.0
442722.0	6.0	7.0
442771.8	8.0	6.0
442821.6	7.0	7.0
442871.4	9.0	8.0
442921.2	4.0	14.0
442971.0	1.0	10.0
443020.8	4.0	6.0
443070.6	10.0	5.0
443120.4	9.0	7.0
443170.2	9.0	5.0
443220.0	10.0	10.0
443269.8	10.0	7.0
443319.6	3.0	3.0
443369.4	3.0	6.0
443419.2	6.0	6.0
443469.0	8.0	8.0
443518.8	6.0	10.0
443568.6	9.0	7.0
443618.4	2.0	8.0
443668.2	7.0	7.0
443718.0	2.0	8.0
443767.8	7.0	7.0
443817.6	4.0	3.0
443867.4	6.0	5.0
443917.2	7.0	6.0
443967.0	2.0	6.0
444016.8	3.0	7.0
444066.6	6.0	7.0
444116.4	12.0	7.0
444166.2	6.0	6.0
444216.0	6.0	9.0
444265.8	5.0	6.0
444315.6	11.0	8.0
444365.4	10.0	6.0
444415.2	2.0	6.0
444465.0	5.0	7.0
444514.8	8.0	9.0
