1	155.5	193.2	52.0	500.0	8.090707204515725
1	257.0	250.1	35.0	500.0	8.090360240514109
1	191.0	220.4	33.0	500.0	8.099897474442082
1	251.5	236.1	17.0	429.0	8.109338288556808
1	171.5	231.3	66.0	461.0	8.108782279393795
1	217.0	243.0	47.0	476.0	8.120170876921291
1	163.5	161.0	53.0	356.0	8.125048794997348
1	194.5	219.4	59.0	462.0	8.126254001740378
1	137.0	136.0	53.0	204.0	8.11622052934395
1	149.5	214.0	58.0	500.0	8.098749510792615
1	205.5	216.0	41.0	401.0	8.11620602257799
1	187.5	207.8	101.0	369.0	8.121602050066766
1	290.5	307.5	146.0	500.0	8.10813295259735
1	141.5	159.1	15.0	333.0	8.102749038808858
1	155.5	190.7	75.0	390.0	8.088959488311588
1	242.0	250.5	13.0	500.0	8.072734577000706
1	193.0	168.9	35.0	309.0	8.076797393599302
1	121.0	124.2	66.0	215.0	8.076307658585957
1	190.0	197.3	38.0	455.0	8.065449950984116
1	230.5	248.2	26.0	457.0	8.067187297342665
1	141.0	204.5	112.0	500.0	8.076790968727643
1	148.0	162.2	81.0	278.0	8.088681853620063
1	83.5	140.8	46.0	296.0	8.085020277678202
1	115.5	139.4	52.0	318.0	8.081451438365004
1	154.0	176.7	16.0	361.0	8.083870367429519
1	150.0	149.8	58.0	223.0	8.072816898220253
1	120.0	127.9	24.0	268.0	8.087852062451647
1	190.5	220.3	42.0	500.0	8.08003328899146
1	176.0	232.2	130.0	500.0	8.097649480488815
1	187.5	176.4	14.0	393.0	8.09283338403199
1	220.0	246.8	170.0	439.0	8.092915818174713
1	227.0	225.3	120.0	318.0	8.09227801398944
1	253.5	261.1	52.0	500.0	8.100166616033471
1	137.0	192.8	13.0	500.0	8.108075119091055
1	196.0	197.2	64.0	334.0	8.09492699037201
1	128.0	161.7	41.0	376.0	8.092008534028622
1	217.0	225.0	53.0	500.0	8.089972428202554
1	166.5	200.2	59.0	500.0	8.072708076817284
1	207.0	213.6	140.0	295.0	8.056967472838457
1	264.5	251.8	63.0	428.0	8.030268773411272
1	361.0	349.9	156.0	500.0	8.018377855580743
1	373.0	323.0	73.0	500.0	8.013050080385652
1	274.0	248.1	31.0	500.0	8.0336660506346
1	238.5	223.0	65.0	385.0	8.028885424047283
1	256.0	227.0	77.0	341.0	8.055204569514384
1	245.5	237.9	27.0	439.0	8.062737644439126
1	231.5	258.7	15.0	500.0	8.06301948430459
1	309.5	315.3	105.0	500.0	8.066551703291475
1	209.0	249.6	76.0	500.0	8.047969841915911
1	186.5	197.9	83.0	370.0	8.061281105572828
1	156.5	224.8	62.0	500.0	8.058820240808702
1	166.0	166.2	44.0	383.0	8.059111795577053
1	220.0	255.9	139.0	500.0	8.053442373003307
1	264.0	258.3	17.0	500.0	8.049176058413362
1	398.0	359.4	25.0	500.0	8.041776491277611
1	209.0	210.9	18.0	490.0	8.015414430486546
1	320.5	335.1	145.0	500.0	8.006563953356736
1	212.0	217.3	32.0	446.0	7.995703919465623
1	279.0	291.6	85.0	500.0	7.99297021741054
1	238.5	286.4	190.0	500.0	7.978592785555395
1	242.0	232.5	14.0	426.0	7.964967860476177
1	169.0	167.3	12.0	348.0	7.962583050856972
1	221.0	276.8	101.0	500.0	7.977681619777867
1	260.5	223.2	49.0	357.0	7.989647517700838
1	237.0	295.7	202.0	500.0	8.002530159720578
1	245.0	247.4	129.0	500.0	8.00580362768553
1	258.5	293.6	102.0	500.0	8.022605711640159
1	245.0	270.2	88.0	500.0	8.02781666295059
1	196.5	209.7	55.0	425.0	8.025566642462515
1	274.5	253.3	18.0	500.0	8.042893949579552
1	261.0	256.0	28.0	424.0	8.038732656497679
1	180.0	214.2	76.0	353.0	8.018448599569027
1	275.5	317.2	109.0	500.0	8.015211298701391
1	216.0	207.0	71.0	421.0	8.012499065566079
1	304.0	278.1	68.0	500.0	8.00331177506847
1	262.5	244.0	56.0	500.0	8.014541782981132
1	378.5	342.9	52.0	500.0	8.013256681917264
1	287.5	266.8	66.0	500.0	8.01389806775114
1	161.0	202.5	53.0	500.0	8.020112152908917
1	265.5	252.0	20.0	500.0	8.019841917815377
1	248.5	273.4	170.0	500.0	8.0160398365102
1	218.5	227.1	124.0	412.0	8.018277610065589
1	168.0	205.2	36.0	500.0	8.024485130453092
1	205.5	226.8	84.0	500.0	8.019675134163398
1	236.5	249.1	176.0	331.0	8.031489785417387
1	127.5	135.9	38.0	291.0	8.024338728442862
1	175.0	182.8	62.0	374.0	8.00253553746933
1	232.0	240.6	99.0	359.0	7.990055807166438
1	219.0	250.2	77.0	488.0	7.983864508899434
1	162.5	193.9	120.0	311.0	8.00543113398418
1	258.5	250.7	41.0	500.0	7.992922714927059
1	165.0	196.1	30.0	500.0	7.992024236417837
1	273.5	286.8	112.0	500.0	7.972756806605379
1	210.0	255.1	86.0	500.0	7.979290204476583
1	217.5	270.2	86.0	500.0	8.001403156243562
1	217.5	226.4	55.0	500.0	7.988296578095299
1	189.5	222.3	56.0	500.0	7.998615928548657
1	166.5	197.5	68.0	500.0	8.007838234140182
1	211.0	212.1	99.0	344.0	8.00020488834402
1	251.0	257.2	79.0	500.0	8.001213368891785
1	348.5	331.8	141.0	500.0	8.01921642874047
1	295.0	322.7	108.0	500.0	8.029631001743248
1	201.5	249.8	173.0	500.0	8.030399978325477
1	204.0	280.7	134.0	500.0	8.036311110692452
1	246.5	268.7	40.0	489.0	8.03161107605854
1	256.0	269.7	179.0	404.0	8.034167525431355
1	213.0	257.1	60.0	500.0	8.039934903380212
1	294.0	287.6	48.0	500.0	8.027007629514486
1	289.5	289.0	32.0	500.0	8.04845263916345
1	303.0	324.9	82.0	500.0	8.0266212771991
1	202.0	208.0	83.0	500.0	8.029655713661878
1	220.0	211.4	49.0	384.0	8.001998541613078
1	275.0	275.3	82.0	500.0	7.995662292755569
1	279.5	275.2	29.0	500.0	7.988307566112408
1	263.0	251.6	108.0	500.0	7.989646720972242
1	322.0	293.2	35.0	500.0	7.987140224913987
1	181.5	213.3	75.0	500.0	7.96605373418384
1	179.5	248.7	86.0	500.0	7.9507147113965795
1	213.5	288.4	115.0	500.0	7.9459005681722275
1	283.5	274.6	130.0	500.0	7.9333040783641
1	226.0	255.2	85.0	500.0	7.928360306264642
1	165.0	156.7	61.0	239.0	7.92589261204035
1	220.5	241.6	105.0	500.0	7.938754535493408
1	176.0	178.2	86.0	274.0	7.912489258180644
1	261.0	261.9	109.0	500.0	7.917496096832426
1	150.0	187.9	65.0	500.0	7.916749241779656
1	194.0	194.6	30.0	456.0	7.896067353398501
1	209.5	209.8	54.0	380.0	7.882466645964793
1	144.5	209.1	47.0	500.0	7.871759959610652
1	198.0	258.7	125.0	500.0	7.869160745698262
1	201.0	204.9	40.0	368.0	7.861512922625058
1	291.0	295.2	93.0	439.0	7.860139699498874
1	179.5	179.0	51.0	304.0	7.857417132828106
1	183.5	226.3	70.0	500.0	7.843520062389582
1	254.0	266.7	89.0	500.0	7.8434892991411065
1	217.0	251.8	50.0	483.0	7.849938756486242
1	247.0	247.3	92.0	415.0	7.8617876916077165
1	213.5	221.9	60.0	500.0	7.881746706470481
1	318.0	323.1	55.0	500.0	7.895612298727273
1	236.0	240.0	89.0	403.0	7.901766657430541
1	209.0	220.7	65.0	495.0	7.9075973437482325
1	217.0	219.1	115.0	374.0	7.912356810708447
1	247.0	248.9	100.0	434.0	7.924533013098878
1	243.0	283.6	119.0	479.0	7.920254071501912
1	228.5	276.8	124.0	500.0	7.920818271713726
1	197.5	225.8	64.0	416.0	7.9364790660327165
1	146.0	166.4	74.0	358.0	7.934150059421852
1	182.0	190.4	74.0	339.0	7.91951011498114
1	131.0	171.9	52.0	383.0	7.919829327580988
1	213.0	232.4	89.0	350.0	7.919084914066659
1	243.0	286.6	160.0	500.0	7.925753840269972
1	193.0	228.8	114.0	492.0	7.926853535862042
1	147.5	161.6	55.0	305.0	7.904419422614159
1	238.0	250.3	70.0	500.0	7.898734374754384
1	249.0	264.4	44.0	500.0	7.897586286095799
1	362.0	329.3	114.0	500.0	7.911145023065282
1	208.5	233.9	104.0	465.0	7.916682045179149
1	283.5	260.2	95.0	389.0	7.914289013322609
1	163.5	221.6	79.0	466.0	7.905935687799503
1	218.0	246.3	104.0	500.0	7.926053015139923
1	289.5	258.6	36.0	405.0	7.937777248519487
1	150.5	179.4	99.0	350.0	7.935616177378972
1	224.5	236.5	74.0	500.0	7.918183053154441
1	215.0	216.5	76.0	347.0	7.914309487043188
1	144.5	151.5	35.0	351.0	7.941818681774619
1	259.0	279.4	128.0	492.0	7.9524547108306285
1	163.5	229.1	51.0	500.0	7.949935118718214
1	218.0	247.3	87.0	480.0	7.950904782529636
1	218.5	258.7	127.0	500.0	7.947341535988965
1	147.5	173.4	79.0	315.0	7.949135946503242
1	248.5	276.0	104.0	500.0	7.951883906493147
1	301.5	298.1	150.0	500.0	7.938958246234867
1	340.0	339.9	113.0	500.0	7.9246105347336115
1	227.0	249.6	103.0	402.0	7.923572393051157
1	311.5	304.8	104.0	500.0	7.922492713291368
1	216.5	260.5	59.0	500.0	7.926713979341878
1	295.0	276.2	133.0	456.0	7.927543711779391
1	198.5	206.8	124.0	293.0	7.92858441783041
1	251.0	268.2	118.0	500.0	7.9126717458887805
1	325.0	321.2	104.0	500.0	7.924972717079213
1	247.5	273.9	121.0	500.0	7.9299293936748
1	196.0	228.0	101.0	402.0	7.951267615314686
1	266.5	285.7	125.0	500.0	7.969465373239218
1	185.5	212.1	50.0	477.0	7.961778327793916
1	232.0	235.9	31.0	500.0	7.944470377967753
1	335.0	318.6	58.0	500.0	7.915194257743468
1	255.0	275.4	118.0	500.0	7.926788873682048
1	287.5	282.7	44.0	493.0	7.9155284775467205
1	183.5	236.7	56.0	500.0	7.91301197044637
1	228.5	250.4	18.0	485.0	7.911393198466908
1	258.0	329.2	205.0	500.0	7.904294233937697
1	161.0	249.7	65.0	500.0	7.903102658668346
1	208.5	261.2	127.0	444.0	7.897943520897151
1	197.5	240.2	24.0	493.0	7.88887653654516
1	266.5	248.5	54.0	500.0	7.9051804405266415
1	130.5	154.1	34.0	377.0	7.9199787566652535
1	221.5	231.0	87.0	367.0	7.939251098498223
1	131.0	147.6	72.0	265.0	7.9391903313759
1	218.5	225.0	50.0	459.0	7.929348378647032
1	277.5	307.1	112.0	500.0	7.926518684114231
1	204.0	193.6	55.0	427.0	7.916548135371962
1	230.5	259.7	46.0	500.0	7.91882215948709
1	154.5	190.9	62.0	391.0	7.910654322118282
1	284.0	294.0	145.0	500.0	7.9269962305957415
1	233.5	258.7	104.0	469.0	7.931794981071682
1	200.5	228.0	82.0	500.0	7.9417085556708376
1	204.5	234.1	130.0	426.0	7.925118957725239
1	216.0	278.0	95.0	500.0	7.946921618812486
1	337.0	328.2	92.0	500.0	7.981063701904017
1	244.5	242.6	118.0	500.0	7.9807764254073055
1	295.0	285.7	103.0	482.0	7.965462909547031
1	200.0	221.1	70.0	429.0	7.964949683293351
1	265.0	278.6	50.0	500.0	7.964965250174484
1	208.5	228.4	85.0	457.0	7.9864938138090285
1	234.0	230.7	15.0	387.0	7.990809436620488
1	209.5	197.4	60.0	337.0	7.993981573018836
1	222.0	270.7	75.0	500.0	7.9946099834590605
1	301.0	318.3	119.0	500.0	8.001286615891889
1	168.5	163.5	19.0	332.0	8.0176258240635
1	193.5	233.2	84.0	498.0	8.031707095471122
1	246.5	242.6	171.0	319.0	8.029850258257088
1	331.0	327.2	103.0	500.0	8.036213700276916
1	244.0	234.5	54.0	500.0	8.035992223598909
1	394.0	356.0	84.0	500.0	8.025678418174877
1	295.5	288.0	177.0	485.0	8.02703819149758
1	184.0	216.2	67.0	448.0	8.027408703637846
1	219.0	221.4	59.0	438.0	8.018642931910467
1	153.5	179.4	41.0	387.0	8.006096416819426
1	222.0	248.5	63.0	500.0	7.99942541730156
1	342.0	300.4	31.0	500.0	8.021426582044533
1	164.0	187.1	109.0	325.0	8.011769065419546
1	197.5	228.7	95.0	376.0	8.016264028896561
1	225.5	240.8	87.0	500.0	7.998664023870177
1	198.5	210.0	89.0	366.0	7.995581492484637
1	287.5	260.4	70.0	497.0	8.007781898444458
1	148.5	188.5	56.0	397.0	8.01191770086853
1	259.5	241.3	63.0	366.0	8.03249902812839
1	233.0	254.7	150.0	485.0	8.026629063778982
1	130.5	155.3	63.0	334.0	8.018565487832522
1	170.5	204.7	119.0	399.0	8.033917325894295
1	191.0	241.1	24.0	500.0	8.037229943076111
1	163.5	154.3	29.0	251.0	8.038817580477287
1	177.0	214.1	83.0	456.0	8.052943098106955
1	196.5	218.1	35.0	500.0	8.073265195123247
1	179.0	234.0	78.0	500.0	8.05297404222341
1	152.5	198.9	34.0	456.0	8.044599105115918
1	271.0	252.8	100.0	381.0	8.02995456889769
1	187.5	213.1	40.0	500.0	8.031862707932468
1	266.0	305.8	171.0	500.0	8.026883512548679
1	141.0	204.9	76.0	431.0	8.021465721910028
1	191.5	233.8	104.0	500.0	8.037597897293615
1	134.0	179.8	66.0	370.0	8.021373294578627
1	207.0	199.9	123.0	311.0	8.046871194881875
1	143.5	178.6	55.0	500.0	8.03766103967615
1	233.0	223.1	52.0	459.0	8.04018736254807
1	215.5	261.4	63.0	487.0	8.040513069499363
1	204.0	204.6	36.0	500.0	8.046822684844782
1	373.5	332.7	68.0	500.0	8.010262503165318
1	225.0	257.8	86.0	500.0	8.013010683996
1	194.5	215.5	26.0	500.0	8.010509187721086
1	263.0	299.2	65.0	500.0	8.005103277417762
1	171.5	198.2	21.0	342.0	8.01875738241463
1	249.5	269.9	116.0	500.0	8.013508834980305
1	174.5	197.5	42.0	320.0	8.022880054195886
1	207.5	195.0	76.0	322.0	8.021106460053726
1	185.5	172.6	72.0	302.0	8.029789103343525
1	163.5	154.7	49.0	253.0	8.041202260679134
1	156.0	157.7	28.0	263.0	8.041039582583961
1	150.0	159.9	57.0	318.0	8.044946505281702
1	135.5	183.5	63.0	500.0	8.04485309894846
1	167.0	145.8	12.0	269.0	8.044850614888208
1	154.5	176.2	42.0	401.0	8.035156759893887
1	134.5	120.9	10.0	212.0	8.031348519890802
1	153.5	160.3	18.0	368.0	8.010123267628533
1	140.5	183.7	66.0	480.0	8.006703558611548
1	192.5	182.0	21.0	344.0	8.001242566467035
1	195.5	227.9	65.0	446.0	7.9936354143667385
1	146.5	170.3	23.0	413.0	7.984046713997536
1	165.5	177.7	18.0	438.0	7.963414136797389
1	135.5	154.1	24.0	315.0	7.964661463188638
1	183.0	221.1	99.0	500.0	7.960456300742891
1	138.5	149.1	61.0	342.0	7.964217113155616
1	146.5	163.9	63.0	290.0	7.949514667525337
1	123.5	162.5	65.0	371.0	7.949820302922389
1	115.5	128.2	71.0	258.0	7.93944668797302
1	113.5	145.5	23.0	397.0	7.925899523457901
1	141.5	131.8	37.0	182.0	7.9283216983496105
1	162.0	169.5	122.0	237.0	7.930326439391333
1	120.0	114.2	34.0	203.0	7.943326524470475
1	98.5	112.6	45.0	287.0	7.94112700907496
1	115.5	136.7	16.0	285.0	7.924069140191242
1	154.5	159.9	44.0	302.0	7.915874199499306
1	126.5	142.6	52.0	262.0	7.910656847458979
1	177.5	179.1	89.0	292.0	7.92376807917622
1	124.5	113.9	38.0	227.0	7.930270710329147
1	73.0	117.0	19.0	282.0	7.92447013132395
1	136.0	138.3	47.0	243.0	7.9304522198484735
1	113.0	114.2	58.0	165.0	7.928903319864266
1	101.5	112.7	15.0	222.0	7.919092366201874
1	167.0	177.5	67.0	402.0	7.898122245793992
1	99.0	104.7	17.0	215.0	7.908362421268563
1	158.5	175.6	61.0	336.0	7.905815764546697
1	165.0	174.4	50.0	312.0	7.896982135611654
1	139.0	158.7	59.0	307.0	7.90929162154399
1	96.0	102.4	41.0	201.0	7.915119593757687
1	154.0	176.6	75.0	283.0	7.899800794783843
1	104.0	133.6	13.0	319.0	7.916153256508803
1	129.0	135.7	52.0	236.0	7.895379743400869
1	217.5	199.2	38.0	289.0	7.894022581673249
1	125.0	121.0	21.0	224.0	7.876266594736606
1	137.5	192.2	73.0	447.0	7.863109165764478
1	130.0	138.0	50.0	302.0	7.86126341025244
1	131.0	144.9	66.0	294.0	7.882992567749368
1	174.0	190.1	64.0	369.0	7.880038393354638
1	188.5	192.7	101.0	304.0	7.888448053535836
1	147.5	168.5	13.0	361.0	7.884975467474667
1	257.5	264.4	32.0	500.0	7.882503785437465
1	102.5	112.0	53.0	241.0	7.867113903456733
1	143.0	147.0	22.0	318.0	7.855934956524964
1	160.0	187.3	33.0	321.0	7.859329663565162
1	146.0	151.2	33.0	284.0	7.858969832513797
1	218.0	216.9	25.0	391.0	7.8687072967982585
1	171.5	199.1	90.0	354.0	7.867097088981123
1	136.0	191.0	81.0	500.0	7.866655021952261
1	230.5	202.4	57.0	394.0	7.855185048263444
1	119.0	127.9	38.0	283.0	7.840576839156348
1	153.0	179.7	18.0	500.0	7.835144651676639
1	227.5	219.3	126.0	312.0	7.832492461776405
1	118.0	133.6	54.0	299.0	7.845768949321229
1	116.5	141.6	68.0	343.0	7.834606667121474
1	136.0	149.7	54.0	376.0	7.826225579727332
1	167.0	177.7	70.0	326.0	7.826573089552823
1	117.5	164.2	68.0	500.0	7.829107370117165
1	182.0	195.0	27.0	432.0	7.8352242856851175
1	194.0	177.2	29.0	328.0	7.832444153142819
1	109.5	135.2	57.0	344.0	7.837163383072403
1	183.5	174.0	69.0	308.0	7.842582279885671
1	153.0	178.3	88.0	348.0	7.843856197876984
1	148.5	157.1	86.0	275.0	7.836785642903168
1	164.0	169.9	59.0	311.0	7.840692637139944
1	146.0	134.5	41.0	273.0	7.837355990958669
1	80.5	123.6	24.0	395.0	7.83536322523573
1	116.0	174.9	61.0	495.0	7.825908739353936
1	152.5	195.1	37.0	382.0	7.824786425798901
1	101.0	129.9	41.0	367.0	7.8412465177838
1	110.5	152.3	48.0	355.0	7.847860906744685
1	124.5	187.3	24.0	440.0	7.851833884611446
1	92.0	125.4	52.0	429.0	7.871010509517344
1	168.0	159.6	25.0	323.0	7.884186915133942
1	168.5	217.7	93.0	500.0	7.880048684339801
1	175.0	176.9	83.0	360.0	7.882605125748168
1	108.5	155.0	38.0	355.0	7.911497955425168
1	96.5	98.9	65.0	137.0	7.905906829728412
1	153.5	140.5	35.0	230.0	7.911680641762332
1	130.0	154.8	30.0	277.0	7.907959587146062
1	129.5	162.6	25.0	357.0	7.898562217009625
1	158.5	162.4	41.0	425.0	7.894654346694568
1	105.5	132.5	28.0	271.0	7.889951607903445
1	165.0	165.4	56.0	255.0	7.909240602967441
1	121.0	136.9	42.0	358.0	7.897746103000357
1	173.5	171.2	63.0	413.0	7.917285057235895
1	136.5	158.5	41.0	427.0	7.936661056916034
1	222.0	219.8	70.0	467.0	7.9528138191365745
1	148.5	160.0	39.0	263.0	7.950873127273971
1	161.5	203.4	77.0	426.0	7.971906386461299
1	168.5	178.0	20.0	407.0	7.986954391481975
1	211.5	220.9	40.0	500.0	7.993725955945081
1	120.5	167.3	55.0	387.0	7.988418583703914
1	183.5	198.1	35.0	500.0	7.981053455690291
1	71.5	115.1	24.0	267.0	7.98697764901339
1	129.0	163.2	58.0	353.0	7.993894159984969
1	187.0	222.7	138.0	450.0	7.982221834538155
1	99.5	103.3	29.0	189.0	7.9703465144083845
1	117.5	128.4	48.0	247.0	7.97496537994155
1	171.5	180.5	55.0	326.0	7.96990230608135
1	168.5	165.4	16.0	400.0	7.97580392760412
1	143.0	166.7	27.0	500.0	7.974291368440542
1	129.0	137.1	56.0	203.0	7.969055965036746
1	166.0	212.2	98.0	415.0	7.983402748135563
1	108.0	107.5	14.0	217.0	7.983942878905671
1	120.0	130.6	41.0	243.0	7.961216740983962
1	235.0	246.7	24.0	498.0	7.97573592398998
1	192.5	241.1	31.0	500.0	7.963483925414389
1	158.5	162.0	19.0	327.0	7.968852200542287
1	144.5	178.7	20.0	353.0	7.974843668375967
1	77.5	117.2	21.0	280.0	7.948897466817232
1	133.0	159.9	22.0	482.0	7.957304093989239
1	125.5	120.7	14.0	287.0	7.96027499274667
1	134.0	176.7	35.0	447.0	7.949806333318478
1	194.5	194.8	48.0	313.0	7.9569488178821555
1	183.0	226.5	83.0	434.0	7.96420483465356
1	242.0	207.9	47.0	366.0	7.957499444430377
1	166.5	195.8	53.0	476.0	7.961777291945069
1	157.5	204.7	30.0	500.0	7.963741176601598
1	127.5	153.5	70.0	267.0	7.977654423108043
1	185.0	181.4	47.0	357.0	7.975632089513082
1	121.5	186.4	62.0	500.0	7.993448449207941
1	189.0	204.5	60.0	404.0	8.010877536053933
1	178.5	181.4	33.0	310.0	8.011445373537013
1	196.5	229.7	56.0	500.0	8.010667841703299
1	194.5	248.5	88.0	500.0	8.047686320043601
1	144.5	210.6	21.0	500.0	8.056889746320183
1	199.0	210.4	74.0	374.0	8.06754308784547
1	173.0	185.5	21.0	500.0	8.067699408653912
1	121.5	122.8	35.0	235.0	8.04999588579684
1	103.5	143.5	47.0	494.0	8.040562999411675
1	194.5	204.8	63.0	500.0	8.051192151457615
1	165.5	191.8	58.0	500.0	8.068170181281129
1	213.0	267.5	50.0	460.0	8.09126327257277
1	119.0	154.9	15.0	454.0	8.1159582545606
1	193.0	205.3	91.0	333.0	8.089645096227231
1	161.5	193.8	34.0	487.0	8.077467548721794
1	167.5	210.4	130.0	500.0	8.060083169831644
1	246.5	253.9	127.0	500.0	8.066543037299986
1	179.0	205.8	23.0	428.0	8.06970016398877
1	206.0	215.0	78.0	469.0	8.074959692970411
1	193.0	165.5	32.0	250.0	8.089772136768493
1	255.5	251.5	134.0	372.0	8.103885454932497
1	242.0	274.3	87.0	500.0	8.093046027285858
1	193.0	175.6	31.0	279.0	8.072804366196033
1	202.5	221.7	92.0	500.0	8.09085084575635
1	173.5	165.0	54.0	276.0	8.107934429796053
1	148.0	188.5	109.0	379.0	8.096105325083656
1	251.5	223.9	94.0	351.0	8.082254508547992
