500.0,497.33000000000004,473.3,500.0,453.70000000000005,457.24000000000007,420.7,500.0,8.300951116728836,438.5,434.41999999999996,380.0,500.0,434.41999999999996
500.0,483.91999999999996,429.9,500.0,493.35,461.4,330.5,500.0,8.323425971807286,449.1,451.55999999999995,379.2,500.0,451.55999999999995
481.8,459.15,330.7,500.0,474.9,449.31000000000006,304.7,500.0,8.339239442154787,410.70000000000005,405.38,348.8,451.8,405.38
500.0,483.39,438.2,500.0,446.05,437.44000000000005,333.3,500.0,8.338708965292014,434.7,445.71999999999997,392.2,500.0,445.71999999999997
497.05,483.66999999999996,417.2,500.0,462.6,413.38,245.5,500.0,8.357089806784149,435.8,425.82000000000005,358.0,500.0,425.82000000000005
478.55,481.85,452.4,500.0,457.55,447.31000000000006,339.6,500.0,8.362417480558683,422.1,403.0400000000001,245.0,472.2,403.0400000000001
500.0,496.01000000000005,460.1,500.0,442.6,434.59,341.9,500.0,8.358367273430895,447.5,444.52,356.6,500.0,444.52
500.0,482.89,421.6,500.0,458.1,446.4,280.8,500.0,8.360489200426468,428.9,426.26000000000005,353.6,500.0,426.26000000000005
474.75,465.63,409.9,500.0,460.65,441.18999999999994,283.0,500.0,8.34140277559217,386.9,401.65999999999997,333.0,500.0,401.65999999999997
498.65,490.45,446.8,500.0,495.85,479.91,376.0,500.0,8.33757894553189,413.7,403.08,268.0,475.8,403.08
500.0,493.8,469.3,500.0,486.1,481.9,448.9,500.0,8.333513027303901,435.5,413.96000000000004,283.4,500.0,413.96000000000004
494.4,476.85,411.3,500.0,500.0,495.3,470.6,500.0,8.341878914165813,428.8,430.36,380.4,484.2,430.36
500.0,493.16999999999996,475.2,500.0,496.75,483.71999999999997,448.4,500.0,8.343954993380885,428.2,435.1,366.2,500.0,435.1
500.0,485.64000000000004,418.8,500.0,480.0,471.05000000000007,420.4,500.0,8.336066621928875,441.1,438.55999999999995,345.4,500.0,438.55999999999995
488.0,478.84,443.2,500.0,484.15,457.91999999999996,315.7,500.0,8.345932082385504,427.0,424.12,368.8,467.0,424.12
500.0,492.37,452.4,500.0,500.0,495.68,461.0,500.0,8.35345800274665,411.9,415.3,348.4,460.8,415.3
493.4,483.14,441.3,500.0,492.6,473.36,344.8,500.0,8.350366908770315,432.1,424.53999999999996,328.0,500.0,424.53999999999996
500.0,498.87,488.7,500.0,489.35,470.25,390.0,500.0,8.339795974467295,427.7,420.34,368.0,444.4,420.34
500.0,491.82,472.6,500.0,500.0,492.75,471.4,500.0,8.346023660924605,435.2,426.53999999999996,338.0,500.0,426.53999999999996
500.0,496.18,466.3,500.0,499.65,492.85,465.3,500.0,8.345772531900597,461.0,457.32000000000005,409.4,500.0,457.32000000000005
500.0,492.08000000000004,463.6,500.0,499.55,490.61,469.8,500.0,8.34375021546127,457.6,437.5,333.2,498.8,437.5
500.0,497.75,481.5,500.0,495.6,475.9799999999999,419.9,500.0,8.342836991246662,423.9,420.15999999999997,345.6,500.0,420.15999999999997
500.0,496.62,482.2,500.0,500.0,488.7,451.6,500.0,8.322093229498003,462.2,467.25999999999993,421.4,500.0,467.25999999999993
500.0,498.1,481.0,500.0,500.0,477.6,420.5,500.0,8.34211426610627,454.4,435.4,342.2,500.0,435.4
500.0,500.0,500.0,500.0,500.0,496.77,480.4,500.0,8.355315400010202,481.1,477.18,446.2,500.0,477.18
500.0,496.81000000000006,488.4,500.0,500.0,494.68,473.5,500.0,8.355315400010202,456.79999999999995,455.9799999999999,398.8,500.0,455.9799999999999
496.85,485.7299999999999,450.9,500.0,500.0,495.43,457.6,500.0,8.366941203137557,490.4,465.78000000000003,351.8,500.0,465.78000000000003
500.0,497.77,487.5,500.0,500.0,487.31000000000006,448.6,500.0,8.360397077398115,459.9,456.0,398.8,500.0,456.0
500.0,492.98,456.6,500.0,500.0,482.76000000000005,412.5,500.0,8.355420267457507,454.1,443.48,364.0,500.0,443.48
493.15,487.02,446.9,500.0,486.1,473.99000000000007,392.3,500.0,8.345016713706675,451.1,449.06000000000006,375.0,500.0,449.06000000000006
500.0,498.09,484.3,500.0,487.29999999999995,482.48,453.6,500.0,8.31866474910354,449.20000000000005,451.98,400.2,500.0,451.98
500.0,497.14,471.4,500.0,500.0,490.46000000000004,453.6,500.0,8.297217044142991,444.0,454.6,419.4,500.0,454.6
500.0,497.5,485.4,500.0,500.0,464.71999999999997,362.1,500.0,8.294246434009654,456.1,443.4,380.0,466.2,443.4
500.0,487.5400000000001,443.2,500.0,464.45000000000005,468.16,423.0,500.0,8.282321652321965,444.1,444.2,399.4,483.0,444.2
500.0,499.38,496.4,500.0,459.15,456.21000000000004,363.5,500.0,8.285666314899112,441.4,427.06000000000006,333.2,478.6,427.06000000000006
497.3,492.45,457.4,500.0,500.0,482.76000000000005,440.0,500.0,8.276035845050824,453.0,456.53999999999996,419.0,500.0,456.53999999999996
500.0,491.87,444.9,500.0,493.75,459.24000000000007,387.3,500.0,8.27904626756992,433.29999999999995,422.93999999999994,357.2,465.6,422.93999999999994
496.4,487.53000000000003,452.5,500.0,458.35,446.59,323.2,500.0,8.266322655616342,452.1,460.76000000000005,413.8,500.0,460.76000000000005
500.0,495.95,480.2,500.0,486.85,467.37,374.0,500.0,8.260947323481192,430.9,433.38,403.6,484.6,433.38
500.0,493.23999999999995,460.6,500.0,476.15,455.71999999999997,356.1,500.0,8.281987423309392,436.9,431.21999999999997,292.4,500.0,431.21999999999997
500.0,493.18,476.0,500.0,469.55,458.87,372.6,500.0,8.277207170709293,419.0,418.67999999999995,363.4,478.4,418.67999999999995
500.0,494.77,471.1,500.0,474.1,478.09000000000003,455.7,500.0,8.247994274561472,431.0,431.24000000000007,375.8,482.8,431.24000000000007
500.0,489.51000000000005,428.5,500.0,469.85,470.36,432.5,500.0,8.262281559305247,431.8,438.4,362.4,499.8,438.4
497.6,495.78999999999996,485.2,500.0,483.45,466.85999999999996,399.4,500.0,8.257819761971277,442.2,427.5,369.4,486.4,427.5
500.0,498.23,489.7,500.0,500.0,483.91,363.1,500.0,8.260875485978751,456.7,455.14,399.0,500.0,455.14
498.54999999999995,487.73,448.4,500.0,475.35,462.0,378.4,500.0,8.26388041751169,437.9,431.0,350.6,499.0,431.0
500.0,493.93,458.7,500.0,489.05,483.55,451.9,500.0,8.24761142887501,441.3,437.0,361.8,500.0,437.0
500.0,489.49000000000007,446.8,500.0,441.70000000000005,435.12000000000006,345.0,500.0,8.264951121026343,408.8,405.08000000000004,256.6,500.0,405.08000000000004
499.5,486.36,435.5,500.0,469.5,456.85,378.5,500.0,8.28347522349309,408.0,393.08000000000004,303.6,465.8,393.08000000000004
496.1,478.59,384.0,500.0,439.5,436.15,363.9,497.6,8.272211914912443,409.1,404.8,291.2,489.6,404.8
500.0,498.53000000000003,490.3,500.0,442.95,427.91,297.0,471.6,8.27667196419354,447.6,434.64000000000004,361.2,470.4,434.64000000000004
500.0,493.77,439.8,500.0,461.65,458.46000000000004,404.3,500.0,8.29851772194801,427.7,424.9,316.4,500.0,424.9
498.7,492.03999999999996,466.2,500.0,434.1,437.23999999999995,331.8,500.0,8.285545656880837,447.8,439.80000000000007,343.6,500.0,439.80000000000007
497.65,494.64000000000004,483.6,500.0,451.4,446.7,361.5,500.0,8.306364041297483,441.0,423.8,344.2,475.4,423.8
491.29999999999995,483.03000000000003,454.3,500.0,465.25,453.41999999999996,357.9,497.0,8.284834003177762,436.5,446.88,392.6,500.0,446.88
500.0,498.10999999999996,488.4,500.0,476.25,467.68,415.9,500.0,8.300455884447668,447.7,437.28000000000003,340.6,500.0,437.28000000000003
498.15,494.31000000000006,478.5,500.0,455.65,421.25,329.0,500.0,8.306778824970328,406.0,404.50000000000006,352.8,455.8,404.50000000000006
500.0,498.14,488.4,500.0,481.54999999999995,470.02,405.3,500.0,8.316226045661463,443.0,443.86,389.6,500.0,443.86
500.0,498.21999999999997,489.3,500.0,478.65,471.40999999999997,375.3,500.0,8.310305675620754,421.6,423.0,367.4,492.0,423.0
500.0,495.87,478.0,500.0,455.75,455.12999999999994,370.6,500.0,8.316021135677657,403.4,397.12,337.4,451.4,397.12
499.25,486.02,457.4,500.0,465.04999999999995,435.07,233.4,500.0,8.324687974717612,409.6,420.7,365.4,500.0,420.7
500.0,487.2,451.6,500.0,452.05,427.62,258.9,497.0,8.316689896064455,423.0,425.03999999999996,386.4,472.0,425.03999999999996
495.45,489.08000000000004,465.3,500.0,458.45,445.83000000000004,324.5,485.7,8.319867904508945,404.5,399.08,342.0,454.4,399.08
499.3,491.98,460.5,500.0,445.75,437.71000000000004,293.4,500.0,8.337534829717136,428.4,415.41999999999996,287.6,500.0,415.41999999999996
486.54999999999995,473.95,418.6,500.0,429.7,402.67999999999995,176.7,500.0,8.330473592893163,377.0,361.64,176.0,500.0,361.64
498.1,473.28999999999996,387.0,500.0,488.75,464.52,346.1,500.0,8.338053581905367,399.7,399.65999999999997,340.0,450.2,399.65999999999997
500.0,498.52,485.2,500.0,461.70000000000005,459.86,391.0,500.0,8.341314904940313,435.5,446.02,386.8,500.0,446.02
500.0,496.96000000000004,485.1,500.0,483.8,480.64000000000004,444.4,500.0,8.351972552797863,442.4,433.1,357.6,500.0,433.1
500.0,495.66,472.9,500.0,489.1,483.05999999999995,444.3,500.0,8.341158696149764,468.9,456.93999999999994,391.8,489.6,456.93999999999994
498.45,489.32000000000005,466.3,500.0,460.79999999999995,443.35,367.9,500.0,8.326103687674566,419.0,422.64,356.4,480.6,422.64
492.2,485.62,455.1,500.0,461.95,451.37,396.7,486.4,8.326814113368881,438.6,415.06000000000006,224.2,500.0,415.06000000000006
499.15,488.73,458.2,500.0,470.5,445.58000000000004,332.1,500.0,8.322325321011334,447.79999999999995,438.8,348.6,500.0,438.8
493.0,471.64000000000004,355.1,500.0,418.75,409.09000000000003,309.6,469.7,8.313509169068677,400.29999999999995,395.65999999999997,312.0,469.8,395.65999999999997
500.0,493.52,473.8,500.0,454.8,460.98999999999995,430.5,500.0,8.310029199219876,436.70000000000005,431.58000000000004,306.8,488.2,431.58000000000004
484.15,484.73,465.4,500.0,475.5,475.65,451.8,500.0,8.327770444075922,442.79999999999995,441.93999999999994,401.6,488.0,441.93999999999994
500.0,487.3800000000001,423.1,500.0,480.65,457.84,351.2,500.0,8.337496002101382,412.3,415.05999999999995,339.8,500.0,415.05999999999995
500.0,487.53999999999996,397.6,500.0,461.9,454.85999999999996,362.5,500.0,8.343645662572323,428.6,423.32,340.0,500.0,423.32
493.2,490.38,476.9,500.0,483.85,476.87000000000006,444.3,500.0,8.339444307096484,446.2,432.86,327.6,500.0,432.86
500.0,494.43999999999994,469.5,500.0,464.85,459.82,405.0,500.0,8.37189306406923,446.4,451.2,410.4,500.0,451.2
500.0,497.61,479.0,500.0,480.9,454.7099999999999,378.7,500.0,8.377917563906447,457.1,455.06000000000006,384.8,500.0,455.06000000000006
500.0,490.7,445.3,500.0,468.0,457.4,409.6,500.0,8.390105360580355,413.1,427.88,375.2,495.0,427.88
487.45000000000005,468.87,391.8,500.0,426.15,420.88,298.5,500.0,8.382349644094955,433.0,411.14,267.2,456.4,411.14
495.4,485.4,446.9,500.0,463.75,458.89000000000004,372.4,500.0,8.37856102293026,436.4,426.12000000000006,370.6,472.4,426.12000000000006
500.0,491.89000000000004,435.9,500.0,458.75,451.24000000000007,340.0,500.0,8.371335827488894,423.6,422.5,288.0,500.0,422.5
500.0,491.86,447.6,500.0,457.5,454.51000000000005,362.7,500.0,8.379250853092854,440.70000000000005,433.0,397.0,473.4,433.0
497.0,488.61,426.6,500.0,460.6,448.96000000000004,303.6,500.0,8.375274385888343,423.9,413.12000000000006,293.8,465.8,413.12000000000006
500.0,496.03999999999996,474.6,500.0,483.04999999999995,474.82,428.6,500.0,8.37084577454151,428.0,435.43999999999994,381.8,500.0,435.43999999999994
492.04999999999995,487.41999999999996,462.6,500.0,484.45000000000005,477.85,443.7,500.0,8.380871114287405,414.3,430.38,402.0,500.0,430.38
500.0,492.78999999999996,467.1,500.0,482.05,465.35,386.1,500.0,8.36882909884048,454.0,457.85999999999996,372.8,500.0,457.85999999999996
500.0,493.35,461.1,500.0,469.05,463.74000000000007,381.6,500.0,8.354699189130113,430.1,437.32,398.2,497.2,437.32
500.0,493.7200000000001,472.6,500.0,497.4,485.27,438.0,500.0,8.357277582255925,457.5,459.67999999999995,420.6,500.0,459.67999999999995
500.0,492.53000000000003,466.1,500.0,491.0,482.4200000000001,454.3,500.0,8.356713690031436,441.5,441.52,399.0,485.2,441.52
500.0,500.0,500.0,500.0,470.29999999999995,457.32,377.9,500.0,8.362637759941862,432.4,441.5200000000001,402.8,500.0,441.5200000000001
500.0,497.85999999999996,485.3,500.0,495.70000000000005,486.17999999999995,424.3,500.0,8.362637759941862,458.7,463.32,432.2,500.0,463.32
500.0,490.16999999999996,443.9,500.0,481.55,472.68,417.1,500.0,8.347635721612367,457.3,457.58000000000004,411.0,500.0,457.58000000000004
500.0,492.34,454.1,500.0,478.54999999999995,460.7500000000001,378.8,500.0,8.350261008485006,435.29999999999995,427.5,379.4,456.6,427.5
500.0,498.87,489.6,500.0,469.0,453.7,292.9,500.0,8.330445830103388,449.29999999999995,454.52,411.6,496.0,454.52
500.0,490.25,453.6,500.0,472.15,464.91999999999996,405.6,497.6,8.303103282283393,446.1,452.1,423.2,494.6,452.1
500.0,498.4,484.0,500.0,478.05,474.71000000000004,424.3,500.0,8.294255490560237,455.6,453.86,388.0,500.0,453.86
500.0,493.25999999999993,449.9,500.0,477.0,471.06000000000006,428.3,500.0,8.30293984607009,461.7,463.58000000000004,418.0,500.0,463.58000000000004
500.0,494.74000000000007,465.8,500.0,490.8,477.39,385.0,500.0,8.289194533128493,442.70000000000005,443.3,381.4,500.0,443.3
500.0,488.53999999999996,444.2,500.0,460.3,465.93,406.7,500.0,8.275428201740143,435.7,441.0799999999999,389.4,492.2,441.0799999999999
499.95,493.95,466.2,500.0,489.29999999999995,464.53999999999996,392.2,500.0,8.267306384356292,441.7,437.3,333.0,500.0,437.3
500.0,495.71000000000004,464.5,500.0,500.0,483.44000000000005,404.1,500.0,8.270445260204873,439.0,436.5,329.2,500.0,436.5
500.0,498.18,481.8,500.0,462.9,469.26000000000005,435.1,500.0,8.285601755123052,452.7,449.17999999999995,349.6,500.0,449.17999999999995
494.2,489.23999999999995,459.4,500.0,475.1,478.05,445.3,500.0,8.28159367748773,452.1,449.34000000000003,393.2,495.8,449.34000000000003
495.8,490.37000000000006,465.0,500.0,459.9,461.7799999999999,389.0,500.0,8.276974949934463,444.1,437.56000000000006,272.8,500.0,437.56000000000006
500.0,495.68999999999994,477.0,500.0,463.4,460.2900000000001,395.2,500.0,8.262828860520584,468.0,468.82,445.4,500.0,468.82
500.0,496.57,482.9,500.0,461.54999999999995,452.55,373.6,500.0,8.268513937951216,459.29999999999995,444.75999999999993,326.4,494.0,444.75999999999993
500.0,498.85,491.9,500.0,460.95,467.87000000000006,415.2,500.0,8.272111019000334,450.3,446.86,380.0,500.0,446.86
500.0,500.0,500.0,500.0,474.65,469.7000000000001,407.4,500.0,8.288144009944135,462.1,459.6,409.2,500.0,459.6
500.0,496.32,471.6,500.0,445.1,432.33000000000004,361.0,496.4,8.288144009944135,460.70000000000005,452.1,392.6,500.0,452.1
500.0,494.7,466.2,500.0,448.15,428.65,305.4,500.0,8.28117903578904,444.0,447.32,400.8,497.6,447.32
500.0,495.34,462.8,500.0,434.54999999999995,421.86,302.6,494.9,8.293525706024964,454.1,434.66,303.2,493.8,434.66
495.05,470.78999999999996,347.9,500.0,423.9,408.67,303.3,485.6,8.310933939584146,442.4,421.32,214.8,500.0,421.32
486.05,487.45,469.9,500.0,425.7,416.87,281.5,500.0,8.327298083105244,415.6,414.38,316.0,487.6,414.38
500.0,495.03000000000003,464.5,500.0,448.85,445.75999999999993,377.9,499.5,8.304453842097573,442.3,443.7,340.4,500.0,443.7
500.0,495.18,471.6,500.0,484.1,472.93,377.2,500.0,8.29527638909211,451.70000000000005,447.14,378.0,500.0,447.14
500.0,496.44000000000005,483.2,500.0,465.9,455.6,343.2,500.0,8.305910929625409,438.29999999999995,440.8,402.4,487.0,440.8
500.0,492.30999999999995,447.9,500.0,423.5,424.25,352.8,475.3,8.307491840921656,451.6,446.86,390.4,500.0,446.86
500.0,494.62,479.3,500.0,449.2,448.14000000000004,396.6,500.0,8.302685716581154,447.2,445.66,392.0,492.0,445.66
498.85,492.91999999999996,463.6,500.0,456.95,447.2799999999999,379.3,500.0,8.300753684218238,457.7,450.53999999999996,326.0,500.0,450.53999999999996
500.0,495.59,485.1,500.0,444.8,436.8,354.1,500.0,8.285925962596208,455.9,445.56000000000006,343.6,499.2,445.56000000000006
497.1,468.8299999999999,286.4,500.0,452.75,446.26000000000005,374.5,500.0,8.25846161760896,479.0,456.48,334.6,500.0,456.48
500.0,489.91999999999996,426.8,500.0,414.1,402.47999999999996,308.9,500.0,8.256010429824553,490.4,467.41999999999996,370.0,500.0,467.41999999999996
481.95,481.16999999999996,449.7,500.0,430.85,422.06000000000006,310.0,494.8,8.25692975275143,446.4,446.93999999999994,344.8,500.0,446.93999999999994
483.95,479.71999999999997,423.1,500.0,438.85,422.65,275.1,474.6,8.248770298895082,449.0,437.96000000000004,287.2,500.0,437.96000000000004
500.0,496.56000000000006,474.1,500.0,427.0,418.12,348.1,468.5,8.275938139130636,449.8,448.2,380.4,500.0,448.2
500.0,489.41,440.9,500.0,452.95,434.07,328.7,500.0,8.260042193363768,477.4,461.5,371.6,500.0,461.5
500.0,482.7,367.2,500.0,423.2,420.5400000000001,343.9,500.0,8.247986775083204,474.9,461.55999999999995,386.2,500.0,461.55999999999995
500.0,493.32,441.8,500.0,460.25,456.45,391.7,500.0,8.241863308644717,457.8,458.36,416.2,500.0,458.36
494.8,478.9700000000001,394.6,500.0,443.65,427.46000000000004,274.7,500.0,8.238529439702242,437.29999999999995,414.35999999999996,231.4,474.0,414.35999999999996
486.0,484.43,464.9,500.0,428.6,436.88,349.9,500.0,8.25715583226008,449.5,439.9200000000001,318.6,498.0,439.9200000000001
481.85,479.64000000000004,431.9,500.0,398.7,405.31,243.5,500.0,8.258236519979267,436.7,434.53999999999996,339.4,493.4,434.53999999999996
499.9,482.31000000000006,422.3,500.0,437.1,425.59000000000003,343.3,471.7,8.245451380145248,437.3,441.5400000000001,384.4,500.0,441.5400000000001
487.4,476.65,422.6,500.0,430.7,418.53000000000003,339.0,486.0,8.251547984143919,410.7,388.74,197.0,479.4,388.74
500.0,489.09,443.9,500.0,460.0,441.21000000000004,307.0,500.0,8.255797645120241,440.79999999999995,450.48,388.4,500.0,450.48
500.0,462.91,219.1,500.0,436.54999999999995,420.5,255.9,480.9,8.251404825608665,411.6,405.1,206.8,473.2,405.1
491.35,479.28999999999996,367.5,500.0,434.1,402.09000000000003,301.2,461.0,8.236896710773184,403.70000000000005,413.48,350.8,483.2,413.48
500.0,494.77,476.9,500.0,386.6,392.74,264.5,487.3,8.235298909318177,397.6,400.14,346.8,443.8,400.14
499.05,479.38,423.8,500.0,412.7,408.88,330.6,500.0,8.24056624817138,414.29999999999995,414.53999999999996,365.8,463.0,414.53999999999996
481.55,482.57,444.8,500.0,444.55,433.75,367.9,468.6,8.218091778310125,403.8,405.3,357.6,447.2,405.3
496.4,487.89,465.5,500.0,457.04999999999995,446.4599999999999,364.2,500.0,8.216205945663903,433.6,427.88,367.4,482.4,427.88
493.6,484.59,448.1,500.0,436.05,444.73,363.6,500.0,8.206075260765525,427.1,426.7200000000001,362.0,476.4,426.7200000000001
500.0,499.14,493.6,500.0,450.15,433.12000000000006,315.9,493.4,8.212861876106453,422.70000000000005,430.88,383.4,476.4,430.88
493.15,478.19000000000005,430.8,500.0,451.1,432.58000000000004,353.6,476.2,8.223553670385668,429.5,423.48,360.6,473.6,423.48
500.0,496.32,476.7,500.0,460.65,446.0,361.1,500.0,8.227476839494052,411.29999999999995,416.41999999999996,362.8,472.8,416.41999999999996
500.0,495.37,462.9,500.0,448.75,426.89,333.6,474.7,8.233329741020166,418.2,425.26000000000005,384.6,473.0,425.26000000000005
500.0,490.8,435.7,500.0,430.25,421.71000000000004,303.0,484.5,8.24957457940727,401.3,402.44,337.2,490.2,402.44
500.0,489.28000000000003,447.1,500.0,456.35,453.57,404.6,488.5,8.231189023154283,466.4,459.75999999999993,420.8,500.0,459.75999999999993
500.0,497.37,484.7,500.0,438.0,432.71000000000004,310.9,491.0,8.226847121676519,456.20000000000005,451.0200000000001,396.6,484.8,451.0200000000001
500.0,492.07,462.8,500.0,475.85,460.02,385.0,493.8,8.20780179389552,436.29999999999995,431.35999999999996,362.2,468.2,431.35999999999996
500.0,494.84,473.9,500.0,444.8,421.43,285.5,500.0,8.202652919276959,454.4,445.62,354.0,493.2,445.62
500.0,495.16999999999996,470.1,500.0,442.55,436.7900000000001,381.0,472.7,8.220756583076247,400.79999999999995,413.91999999999996,365.2,481.2,413.91999999999996
500.0,495.57,469.4,500.0,464.85,441.06000000000006,302.6,489.7,8.221575725535164,449.5,437.08000000000004,361.6,499.8,437.08000000000004
487.45,482.6,429.3,500.0,433.35,426.38,317.2,490.3,8.212467891544232,427.5,426.08000000000004,332.0,494.8,426.08000000000004
499.2,488.38,436.6,500.0,414.2,421.03999999999996,357.8,500.0,8.217722030177475,413.9,415.25999999999993,373.8,491.8,415.25999999999993
484.6,486.58000000000004,462.5,500.0,427.85,420.34,310.5,497.1,8.212383466956666,430.0,412.4200000000001,344.0,477.8,412.4200000000001
493.75,474.86,308.6,500.0,430.3,408.93,291.6,497.0,8.226005865929846,358.9,365.12,258.6,482.4,365.12
500.0,496.19000000000005,476.3,500.0,454.6,430.15999999999997,336.2,473.7,8.197897818498136,432.9,430.85999999999996,400.4,456.6,430.85999999999996
499.35,491.56000000000006,459.5,500.0,449.9,423.68,307.5,495.7,8.182725051532977,434.6,415.5200000000001,309.2,486.0,415.5200000000001
493.0,483.08000000000004,420.2,500.0,442.6,433.93999999999994,381.7,454.2,8.205738309692215,430.29999999999995,433.82,351.0,500.0,433.82
498.8,488.49000000000007,440.6,500.0,450.65,453.66,400.5,496.9,8.202211464934255,389.1,391.96,277.8,500.0,391.96
500.0,493.3,453.2,500.0,457.85,448.41999999999996,367.9,495.0,8.193373752318903,441.79999999999995,445.84,412.6,482.8,445.84
498.55,486.03999999999996,439.3,500.0,438.9,423.9,330.4,467.8,8.189605024064829,450.5,449.86,385.6,498.6,449.86
500.0,482.9200000000001,428.2,500.0,460.5,442.69000000000005,327.9,500.0,8.188426746541875,443.70000000000005,446.78000000000003,398.6,500.0,446.78000000000003
500.0,476.46999999999997,365.3,500.0,395.85,382.8,281.7,478.7,8.182591852005714,427.6,428.62,352.0,500.0,428.62
498.25,491.46999999999997,469.2,500.0,425.85,419.15999999999997,297.3,500.0,8.208052739904415,429.5,429.53999999999996,374.4,479.0,429.53999999999996
500.0,491.07,456.9,500.0,449.3,433.81000000000006,301.2,500.0,8.205036407558055,428.0,426.34,296.2,495.0,426.34
493.2,490.44000000000005,468.9,500.0,415.75,392.39,282.1,492.2,8.205732112470582,421.9,434.32,382.2,492.4,434.32
486.25,484.53999999999996,462.0,500.0,413.6,410.53000000000003,273.8,500.0,8.209643992950939,422.5,414.14,289.2,500.0,414.14
500.0,490.48999999999995,437.1,500.0,379.65,372.31000000000006,237.7,498.5,8.219874460198191,417.9,409.04,319.0,474.6,409.04
496.15,489.57,463.8,500.0,406.45,399.18,330.3,470.4,8.226161181913106,447.9,452.82,430.8,500.0,452.82
490.4,486.85,451.6,500.0,364.1,368.02000000000004,275.0,468.2,8.22372812932501,446.70000000000005,444.32,404.6,495.6,444.32
500.0,495.13,477.7,500.0,453.8,433.2900000000001,326.3,500.0,8.234167797325899,427.4,420.36,358.6,479.8,420.36
498.5,490.0499999999999,462.9,500.0,383.65,378.67,219.3,484.5,8.221173304048124,389.4,403.8,353.2,500.0,403.8
499.1,493.41,467.2,500.0,364.05,369.5,168.4,490.8,8.217028411182849,395.20000000000005,372.76,225.6,452.2,372.76
500.0,496.28000000000003,473.0,500.0,415.25,419.28000000000003,336.0,496.6,8.217027752320918,427.2,434.56000000000006,383.8,481.8,434.56000000000006
487.4,475.6,345.6,500.0,456.95,433.46000000000004,324.4,496.1,8.221467102834927,409.5,405.12,335.6,488.2,405.12
493.8,493.14,483.7,500.0,434.25,427.68,335.1,489.5,8.227507089904815,443.3,425.2,345.0,468.6,425.2
499.0,494.30999999999995,469.3,500.0,416.65,414.18999999999994,298.1,500.0,8.234492282101233,418.0,415.36,356.6,468.6,415.36
490.04999999999995,484.12999999999994,442.6,500.0,416.54999999999995,382.77,141.1,469.5,8.244693131987917,410.3,410.76000000000005,325.0,498.6,410.76000000000005
497.75,485.65,435.9,500.0,426.15,425.15,332.5,480.6,8.230160838862925,417.4,414.44000000000005,350.8,467.6,414.44000000000005
500.0,480.5400000000001,385.8,500.0,400.0,385.08000000000004,257.8,494.9,8.246630820208178,408.79999999999995,411.17999999999995,347.2,500.0,411.17999999999995
497.55,492.08000000000004,472.5,500.0,422.9,428.60999999999996,358.1,500.0,8.239266497778576,418.9,412.94000000000005,302.8,454.4,412.94000000000005
497.35,493.53999999999996,476.8,500.0,381.4,384.26000000000005,267.2,475.5,8.226777577121144,417.29999999999995,421.44000000000005,298.6,500.0,421.44000000000005
498.35,486.7299999999999,415.9,500.0,393.05,389.52000000000004,211.1,500.0,8.228614222989782,433.9,434.9599999999999,371.8,493.0,434.9599999999999
493.95,490.0499999999999,465.6,500.0,456.70000000000005,445.81000000000006,358.1,500.0,8.240113623203134,416.4,412.32,327.6,495.8,412.32
497.4,486.46000000000004,420.1,500.0,426.5,427.93,364.1,500.0,8.246626126546841,438.29999999999995,424.0,333.6,462.4,424.0
481.45,476.80999999999995,428.1,500.0,397.85,401.24,306.1,500.0,8.20958381228976,415.0,411.34,318.0,492.4,411.34
500.0,483.73999999999995,415.6,500.0,399.3,403.66,314.4,500.0,8.199575440012376,422.7,424.41999999999996,365.8,481.6,424.41999999999996
486.75,476.30999999999995,418.2,500.0,392.5,399.38,328.1,500.0,8.188684154609902,420.0,394.64,259.0,476.6,394.64
493.15,484.62000000000006,422.6,500.0,435.25,420.98,268.4,500.0,8.187922387849174,441.79999999999995,441.25999999999993,406.8,488.6,441.25999999999993
493.8,485.03000000000003,439.7,500.0,423.15,413.28000000000003,279.2,500.0,8.190742035242916,453.3,445.14,384.0,476.8,445.14
500.0,493.43,454.9,500.0,450.9,435.57,334.8,500.0,8.198072295796985,446.0,440.38,378.0,480.2,440.38
500.0,460.1700000000001,290.1,500.0,410.7,418.73999999999995,250.6,500.0,8.211309826505095,442.9,422.71999999999997,322.2,495.8,422.71999999999997
500.0,493.45,446.5,500.0,469.5,440.62,253.8,500.0,8.194454632784137,443.9,434.73999999999995,365.8,500.0,434.73999999999995
500.0,490.58000000000004,471.1,500.0,433.95,422.02,287.8,499.5,8.182132475162073,416.0,423.0200000000001,342.4,500.0,423.0200000000001
500.0,486.12000000000006,450.1,500.0,448.65,451.46000000000004,386.7,500.0,8.175847187158983,458.9,432.3,299.0,491.2,432.3
494.2,487.7099999999999,454.8,500.0,451.20000000000005,428.9,272.1,468.3,8.143842373969441,450.5,453.43999999999994,412.8,493.4,453.43999999999994
500.0,488.41999999999996,439.9,500.0,470.70000000000005,467.48999999999995,378.3,500.0,8.14457746387801,440.6,432.5,295.2,484.6,432.5
495.54999999999995,491.0,471.9,500.0,449.8,424.52,266.1,500.0,8.12819872143084,430.5,431.32000000000005,365.8,500.0,431.32000000000005
482.3,475.16,389.7,500.0,422.35,415.21999999999997,269.1,500.0,8.139543639514615,402.9,393.72,263.8,461.0,393.72
