5	465.0	457.36	343.2	500.0	8.437037777816606
5	466.79999999999995	453.14	353.8	500.0	8.437348733274371
5	472.20000000000005	457.52	334.8	500.0	8.435593557490138
5	500.0	483.03999999999996	417.2	500.0	8.440970290516828
5	476.9	477.62	448.0	500.0	8.457892065209085
5	477.9	473.58000000000004	435.6	500.0	8.441785639473839
5	488.79999999999995	487.4799999999999	470.4	500.0	8.4552730558291
5	448.3	449.08000000000004	374.6	500.0	8.451974432138243
5	500.0	494.46000000000004	452.8	500.0	8.438460817764751
5	491.20000000000005	477.6	390.0	500.0	8.445233862427791
5	497.9	483.43999999999994	422.0	500.0	8.448180836510389
5	500.0	490.41999999999996	444.4	500.0	8.44583056891498
5	500.0	495.28000000000003	471.6	500.0	8.445088159733512
5	500.0	483.96000000000004	398.0	500.0	8.457213448723849
5	500.0	487.44000000000005	424.8	500.0	8.456461572798567
5	494.1	486.03999999999996	435.4	500.0	8.448192603684415
5	500.0	490.65999999999997	415.6	500.0	8.456142584477503
5	498.4	464.68	371.0	500.0	8.454445750660769
5	491.9	466.91999999999996	393.2	500.0	8.455052868573015
5	491.3	479.56000000000006	392.8	500.0	8.487096469058232
5	484.8	469.94000000000005	401.8	500.0	8.481054090444163
5	500.0	487.71999999999997	449.4	500.0	8.493074138923781
5	500.0	492.02	452.0	500.0	8.500346865872896
5	483.8	479.62	426.0	500.0	8.497689172679467
5	500.0	467.56000000000006	377.2	500.0	8.488927892373544
5	443.8	445.1	328.6	500.0	8.493881400838339
5	489.8	465.06000000000006	333.8	500.0	8.496859367671435
5	500.0	494.58000000000004	457.2	500.0	8.50759606834995
5	500.0	491.02	424.6	500.0	8.519816776839475
5	482.0	463.84	377.2	500.0	8.511426833722854
5	500.0	473.84000000000003	361.6	500.0	8.492765601846504
5	498.7	484.3	401.4	500.0	8.504514840722178
5	497.2	465.32	364.6	500.0	8.50327774114314
5	476.7	464.08000000000004	402.8	500.0	8.483062167671948
5	461.1	464.12	424.6	500.0	8.48124604088659
5	500.0	492.48	457.0	500.0	8.471521232794961
5	497.70000000000005	482.5799999999999	432.4	500.0	8.463892713292699
5	462.8	454.38	347.8	500.0	8.466053959331369
5	499.3	492.91999999999996	461.4	500.0	8.445550992236717
5	500.0	482.02	419.6	500.0	8.460145127791083
5	475.3	466.38	416.6	500.0	8.446624391674499
5	473.79999999999995	468.84000000000003	377.6	500.0	8.45987976989773
5	484.4	471.98	406.4	500.0	8.441256608076557
5	470.0	472.15999999999997	427.6	500.0	8.442434234690475
5	473.20000000000005	458.36	297.8	500.0	8.459382321932418
5	469.4	454.66	377.8	500.0	8.456234510658861
5	476.4	458.98	386.0	500.0	8.459124794923879
5	454.0	455.41999999999996	388.2	500.0	8.457934258434765
5	487.0	471.1	362.0	500.0	8.46117193920477
5	476.70000000000005	473.2	424.2	500.0	8.450548251401505
5	470.9	469.68	420.8	500.0	8.43566620777462
5	493.8	469.3	373.4	500.0	8.436680784321956
5	495.0	476.68	367.4	500.0	8.430763225382107
5	496.8	478.5	423.4	500.0	8.446585426965703
5	500.0	478.43999999999994	407.2	500.0	8.454280946504582
5	490.8	458.02	343.6	500.0	8.460794319524114
5	500.0	479.5	417.2	500.0	8.450740946124984
5	500.0	489.96000000000004	402.8	500.0	8.455360917172463
5	455.6	442.64000000000004	364.8	500.0	8.456932093668799
5	488.1	478.66	445.6	500.0	8.435590999525623
5	500.0	485.12	426.0	500.0	8.454363754525437
5	480.29999999999995	461.8	363.6	500.0	8.45701618487938
5	498.2	477.1	413.4	500.0	8.452359277771484
5	490.7	483.64	455.0	500.0	8.446050831124076
5	477.1	464.08000000000004	340.0	500.0	8.450057145530513
5	442.5	453.03999999999996	391.0	500.0	8.46204646642053
5	461.9	464.55999999999995	406.6	500.0	8.46241623859864
5	439.5	449.58000000000004	396.8	500.0	8.444400405583384
5	459.6	448.96000000000004	347.0	500.0	8.454854383385172
5	499.7	479.35999999999996	417.8	500.0	8.459024004829924
5	461.1	456.1	393.0	500.0	8.463296621043654
5	428.3	433.76000000000005	316.4	500.0	8.467848145494647
5	449.1	431.7799999999999	256.6	500.0	8.465493388955302
5	472.2	443.48	282.4	500.0	8.463307729693561
5	483.5	456.87999999999994	326.6	500.0	8.469221673656747
5	470.6	450.26000000000005	386.0	500.0	8.465809742677658
5	481.5	451.1	275.2	493.4	8.466186472770648
5	464.70000000000005	457.0400000000001	371.0	500.0	8.476872360806519
5	472.4	461.71999999999997	368.4	500.0	8.46278256948825
5	459.9	455.78000000000003	361.0	500.0	8.451003751151859
5	468.7	467.02	423.0	500.0	8.466009415804576
5	475.5	469.9	431.6	500.0	8.459389717749028
5	473.9	458.12	365.2	500.0	8.445345681113203
5	483.70000000000005	478.6	449.2	500.0	8.444788693093338
5	445.4	443.28000000000003	356.6	500.0	8.4442542988696
5	462.9	452.14000000000004	356.8	500.0	8.434218145569846
5	491.4	478.84	437.0	500.0	8.43838569689997
5	476.1	468.56000000000006	381.2	500.0	8.433461089210706
5	471.70000000000005	465.53999999999996	411.0	500.0	8.430207614657178
5	472.9	464.06000000000006	395.2	500.0	8.422924052211538
5	471.20000000000005	468.1	393.8	500.0	8.440836796488657
5	495.8	468.66	368.8	500.0	8.414545407892545
5	488.4	460.4	361.2	500.0	8.413689573007586
5	490.2	474.0	405.0	500.0	8.410641479400402
5	488.2	452.62000000000006	330.4	500.0	8.41600841694313
5	492.29999999999995	472.84	409.4	500.0	8.40697758978539
5	476.1	460.73999999999995	392.2	500.0	8.412299666028943
5	470.4	460.98	382.2	500.0	8.409456170747312
5	496.2	484.1	425.4	500.0	8.406279870877286
5	494.7	471.2999999999999	426.4	500.0	8.397875518279712
5	493.5	478.86	425.2	500.0	8.395214594874743
5	447.4	456.2	412.0	500.0	8.406977522548807
5	476.0	458.71999999999997	373.4	500.0	8.41126372173201
5	496.5	482.3	394.0	500.0	8.401280186765478
5	455.79999999999995	458.2	371.0	500.0	8.40862560020253
5	486.0	480.1	412.6	500.0	8.395356840920293
5	499.0	483.03999999999996	421.0	500.0	8.40115055572141
5	497.6	487.08000000000004	461.4	500.0	8.408444507720525
5	500.0	487.3	440.6	500.0	8.410407957081535
5	471.2	468.64	400.8	500.0	8.41567243124119
5	467.5	460.9599999999999	412.4	500.0	8.41962021540994
5	500.0	496.62	485.4	500.0	8.419423197890486
5	456.2	457.26000000000005	393.0	500.0	8.423576948375
5	498.8	473.12	419.8	500.0	8.429227674712516
5	490.1	477.82	414.4	500.0	8.42594943686018
5	495.0	481.58000000000004	426.4	500.0	8.416232926076923
5	500.0	491.38	454.0	500.0	8.412314500368302
5	496.0	477.46000000000004	418.8	500.0	8.408476562471705
5	500.0	485.38	434.8	500.0	8.419114317601348
5	494.3	465.0	378.8	500.0	8.406034671565735
5	499.1	480.08000000000004	414.8	500.0	8.413416835994019
5	500.0	499.02	495.8	500.0	8.405538064855328
5	441.6	448.84	407.6	500.0	8.4204832945382
5	422.9	424.02	338.4	500.0	8.416424835059209
5	489.1	484.4	435.8	500.0	8.40305977838766
5	453.6	449.68	397.2	500.0	8.415890232252986
5	499.2	477.12	413.2	500.0	8.421412671319795
5	497.9	437.2	253.6	500.0	8.427671943342602
5	497.1	479.05999999999995	414.2	500.0	8.444959357168559
5	467.1	462.78000000000003	417.0	500.0	8.427905655405176
5	500.0	480.32000000000005	428.6	500.0	8.413451543733984
5	500.0	472.08000000000004	357.6	500.0	8.416510253685479
5	500.0	482.34	371.0	500.0	8.418384514485309
5	479.5	466.08000000000004	395.6	500.0	8.398702073400813
5	500.0	475.64	413.8	500.0	8.378735978966748
5	500.0	479.6	372.6	500.0	8.377495069552698
5	490.4	475.23999999999995	411.8	500.0	8.374838578373426
5	500.0	488.14	415.0	500.0	8.372058212476258
5	499.8	484.91999999999996	432.0	500.0	8.380028207358528
5	492.0	476.56000000000006	411.2	500.0	8.39842909708088
5	500.0	460.26000000000005	341.4	500.0	8.383161359215356
5	494.6	485.68	454.0	500.0	8.375612291395596
5	494.79999999999995	467.84	401.6	500.0	8.351760936647235
5	500.0	466.53999999999996	349.8	500.0	8.358903508249371
5	484.9	471.8	374.6	500.0	8.368484073728695
5	487.29999999999995	480.16	419.8	500.0	8.36650483628136
5	481.3	465.93999999999994	400.6	500.0	8.380944678815904
5	500.0	484.86	403.0	500.0	8.385573700006976
5	490.8	467.5	408.8	500.0	8.398234443016973
5	464.4	451.08000000000004	365.0	500.0	8.400285764809883
5	446.9	449.9599999999999	388.8	500.0	8.39693606534549
5	464.3	446.35999999999996	309.4	500.0	8.399827551181362
5	490.4	467.5400000000001	406.0	500.0	8.406959169954082
5	486.5	475.2	400.6	500.0	8.426728762042742
5	496.4	461.18	327.0	500.0	8.447964581030341
5	500.0	485.28000000000003	412.4	500.0	8.441353898348638
5	500.0	458.46000000000004	385.4	500.0	8.445620589102857
5	468.1	459.12000000000006	377.6	500.0	8.441328599046898
5	500.0	488.06000000000006	451.4	500.0	8.431546525793278
5	486.4	479.0	438.6	500.0	8.436892645307486
5	461.7	449.12	368.6	500.0	8.440067739971742
5	470.20000000000005	468.23999999999995	426.2	500.0	8.440972512407182
5	460.29999999999995	453.18	354.6	500.0	8.44164054258039
5	500.0	473.71999999999997	356.0	500.0	8.42049796179751
5	497.8	476.18	348.2	500.0	8.42217493773015
5	463.3	456.53999999999996	400.6	500.0	8.431535158973329
5	467.3	455.64000000000004	386.8	500.0	8.423741901919728
5	500.0	478.18	406.0	500.0	8.432392088295291
5	482.79999999999995	478.14	447.8	500.0	8.43679785468095
5	462.1	452.03999999999996	373.8	500.0	8.43421782000992
5	464.9	468.6	423.2	500.0	8.43708657347678
5	485.7	464.08000000000004	377.0	500.0	8.431809089205379
5	487.4	469.9599999999999	398.4	500.0	8.444392299920551
5	482.0	451.0799999999999	358.6	500.0	8.429998458062737
5	479.4	462.71999999999997	391.0	500.0	8.424337097395815
5	463.7	463.4999999999999	420.4	500.0	8.418750177020618
5	443.70000000000005	431.66	326.4	499.0	8.433369470766044
5	477.0	456.38	337.6	500.0	8.432556635656148
5	488.1	470.06000000000006	395.4	500.0	8.418223950329
5	477.70000000000005	474.44000000000005	409.4	500.0	8.441365240452372
5	460.9	454.08000000000004	364.2	500.0	8.445601137427252
5	468.5	468.9	402.6	500.0	8.43585370364187
5	491.1	476.34	425.0	500.0	8.428866540567244
5	490.0	467.6	386.0	500.0	8.42601621989271
5	489.5	473.7	406.0	500.0	8.441841737169344
5	500.0	480.9799999999999	412.2	500.0	8.436785725995016
5	500.0	471.62	325.2	500.0	8.42872756212901
5	464.4	460.84	412.4	500.0	8.448423518039666
5	457.0	412.7200000000001	255.4	500.0	8.445771573842357
5	489.9	452.6	284.4	500.0	8.451205404953935
5	453.9	451.2	361.8	500.0	8.470349543480086
5	474.5	460.18	384.8	500.0	8.476415019120576
5	497.6	486.4	433.0	500.0	8.471948265040988
5	483.2	455.18	361.8	500.0	8.469723201151767
5	482.6	464.35999999999996	349.8	500.0	8.46630281026794
5	458.70000000000005	437.21999999999997	279.6	500.0	8.472791733034159
5	448.70000000000005	444.9799999999999	350.4	500.0	8.461814721896932
5	496.9	463.06000000000006	380.8	500.0	8.467487720002246
5	456.0	462.94000000000005	415.8	500.0	8.463510300368572
5	484.3	467.3	395.8	500.0	8.434117266267208
5	495.9	480.76000000000005	427.0	500.0	8.431945050866206
5	432.9	436.34000000000003	277.6	500.0	8.443325328048743
5	490.4	480.46000000000004	403.4	500.0	8.447154148361552
5	491.8	484.1	451.0	500.0	8.445120861171832
5	446.70000000000005	439.21999999999997	321.2	500.0	8.42644397364669
5	498.1	467.7	395.8	500.0	8.42274568695374
5	478.0	457.4200000000001	328.6	500.0	8.415047191145831
5	480.2	471.71999999999997	416.0	500.0	8.420627004588898
5	486.5	460.53999999999996	349.4	500.0	8.429851162198162
5	493.9	479.9599999999999	438.4	500.0	8.453307652641257
5	488.2	466.23999999999995	397.0	500.0	8.442893959014333
5	492.9	477.76000000000005	406.8	500.0	8.45876067037582
5	500.0	487.4599999999999	395.4	500.0	8.456370252505447
5	497.9	488.5	438.4	500.0	8.45631878091265
5	500.0	487.34000000000003	416.8	500.0	8.492373953752276
5	491.1	482.4	415.2	500.0	8.47626434055384
5	480.8	467.56000000000006	401.8	500.0	8.475940906454747
5	500.0	476.53999999999996	380.2	500.0	8.493841880507478
5	468.6	451.64000000000004	361.6	500.0	8.489418708653877
5	458.20000000000005	462.16	411.0	500.0	8.487327233377878
5	487.7	459.82	367.6	500.0	8.480350670123814
5	495.8	485.24000000000007	435.2	500.0	8.49286628270635
5	456.8	450.38	339.0	500.0	8.50121692998503
5	484.20000000000005	470.91999999999996	392.6	500.0	8.517431554756042
5	500.0	484.73999999999995	425.8	500.0	8.521240972664785
5	477.5	445.15999999999997	312.0	500.0	8.503110819918508
5	479.0	471.98	438.8	500.0	8.502523199002145
5	500.0	480.32	409.4	500.0	8.509254298589644
5	480.9	470.91999999999996	398.8	500.0	8.508287711909109
5	499.2	495.25999999999993	483.2	500.0	8.516407374933353
5	457.1	455.32	381.0	500.0	8.532687427895292
5	452.0	451.84000000000003	405.6	500.0	8.524397430172808
5	477.2	451.2	273.4	500.0	8.542803950032376
5	426.79999999999995	429.46000000000004	364.8	500.0	8.557780027578447
5	424.4	421.84	324.4	500.0	8.556796288755033
5	461.9	453.32	387.6	500.0	8.556373805734053
5	456.7	447.46000000000004	354.4	500.0	8.559564908702862
5	469.2	460.78000000000003	383.2	500.0	8.562796629235748
5	434.6	415.56000000000006	269.0	499.6	8.551016508499384
5	495.79999999999995	484.53999999999996	443.6	500.0	8.550086409009234
5	479.6	466.56000000000006	405.2	500.0	8.549114863293417
5	485.29999999999995	454.64	266.6	500.0	8.535392346658316
5	482.0	457.6	366.6	500.0	8.541241180657904
5	500.0	478.5	396.6	500.0	8.557881286703218
5	479.9	460.36	350.6	500.0	8.562637215142452
5	446.70000000000005	445.9	371.6	500.0	8.55307556293559
5	470.3	463.91999999999996	414.2	500.0	8.558068797333256
5	437.0	441.8	390.4	500.0	8.564600388108229
5	491.2	481.71999999999997	422.8	500.0	8.557200382748448
5	486.5	475.18	426.4	500.0	8.561630077831813
5	461.0	454.16	367.0	500.0	8.564813323992013
5	459.0	447.7	266.8	500.0	8.557364365714427
5	500.0	481.3	419.2	500.0	8.566259903582367
5	460.4	453.66	394.8	500.0	8.562159609160835
5	467.9	464.62	418.0	500.0	8.576987030465213
5	478.2	459.1	385.4	500.0	8.58328760641644
5	444.5	453.52	419.4	500.0	8.585368591325576
5	493.4	473.08000000000004	353.8	500.0	8.6109125339114
5	500.0	463.14	375.0	500.0	8.618229091807198
5	495.5	471.55999999999995	406.2	500.0	8.600107341467249
5	471.6	456.03999999999996	323.8	500.0	8.609487997667605
5	461.4	461.84	418.8	500.0	8.622035823029595
5	475.6	464.32	393.2	500.0	8.603428567182165
5	458.2	451.36	375.8	500.0	8.606203571529312
5	477.9	453.17999999999995	312.0	500.0	8.607487829750488
5	456.1	445.88	323.4	500.0	8.598535840963564
5	500.0	457.12000000000006	324.6	500.0	8.616585918763365
5	468.9	455.2200000000001	332.2	500.0	8.616258993828136
5	465.79999999999995	447.34	289.6	500.0	8.663664947489327
5	468.4	443.32	334.8	499.2	8.660998337318206
5	486.8	467.86	349.2	500.0	8.620340547558127
5	455.4	449.28000000000003	328.4	500.0	8.623002114759942
5	495.9	487.91999999999996	437.2	500.0	8.631961364811461
5	476.9	454.02	347.8	500.0	8.63177426795722
5	467.20000000000005	465.3	394.4	500.0	8.629677061982319
5	461.3	455.53999999999996	397.8	500.0	8.624135256661866
5	480.2	460.03999999999996	394.8	500.0	8.615538201301845
5	461.2	428.5	234.6	500.0	8.625505885108927
5	470.1	468.7999999999999	432.8	500.0	8.597213431443102
5	467.4	461.8	378.8	500.0	8.592077924290168
5	449.4	437.23999999999995	320.8	500.0	8.588221431317352
5	476.79999999999995	470.9599999999999	420.4	500.0	8.579340689582256
5	477.7	463.4799999999999	361.6	500.0	8.58019502681632
5	488.5	482.62000000000006	448.4	500.0	8.567315728749715
5	420.29999999999995	432.8	367.6	500.0	8.570817067329301
5	500.0	482.66	426.6	500.0	8.554419159819068
5	500.0	487.14	444.8	500.0	8.541379714034315
5	465.3	463.88	402.4	500.0	8.530678726584764
5	474.6	457.91999999999996	352.8	500.0	8.545597678101458
5	463.6	457.4	352.8	500.0	8.542615983793832
5	497.0	475.84000000000003	372.0	500.0	8.520489145016988
5	471.79999999999995	452.43999999999994	337.4	500.0	8.521292728842027
5	482.6	467.96000000000004	380.8	500.0	8.516202330282017
5	492.6	465.32	333.2	500.0	8.533312262138601
5	493.5	473.96000000000004	422.8	500.0	8.525016052174864
5	497.6	476.52	384.8	500.0	8.526800974831756
5	454.3	452.66	390.2	500.0	8.517899140419559
5	471.70000000000005	464.06000000000006	382.4	500.0	8.518817716295885
5	468.0	469.14000000000004	423.8	500.0	8.512025947135607
5	475.8	446.64	324.6	500.0	8.530940706952862
5	471.79999999999995	472.4	436.4	500.0	8.510465601739684
5	500.0	480.98	414.6	500.0	8.488617978982603
5	466.4	459.5	346.8	500.0	8.479092263093033
5	492.8	472.73999999999995	395.6	500.0	8.470509695976478
5	495.1	472.5	363.0	500.0	8.475588336592603
5	499.1	477.96000000000004	418.2	500.0	8.482095262130604
5	500.0	487.03999999999996	427.0	500.0	8.506735566573681
5	485.1	483.56000000000006	454.8	500.0	8.496411135274991
5	500.0	481.56000000000006	413.0	500.0	8.491630749921805
5	498.6	474.53999999999996	418.0	500.0	8.479659336619331
5	488.20000000000005	476.9	415.2	500.0	8.48317663133414
5	471.1	467.1	418.2	500.0	8.468373672693625
5	500.0	483.7	414.8	500.0	8.473371349579963
5	500.0	492.88	460.8	500.0	8.471440428597255
5	500.0	492.08000000000004	462.2	500.0	8.468585053838297
5	500.0	486.6	415.2	500.0	8.489409657324604
5	500.0	490.0	454.2	500.0	8.468736015928261
5	500.0	494.84	470.2	500.0	8.465293704639217
5	483.0	467.4	406.2	500.0	8.454636857980093
5	500.0	471.8	308.8	500.0	8.449815737594596
5	500.0	494.08000000000004	463.6	500.0	8.440204815543472
5	500.0	481.28000000000003	353.6	500.0	8.445178337886732
5	500.0	480.4	416.4	500.0	8.436269083097574
5	491.9	486.1	460.0	500.0	8.425422476462852
5	500.0	478.84	389.6	500.0	8.42771009749719
5	497.4	485.6	452.4	500.0	8.417296278503684
5	500.0	467.76000000000005	371.2	500.0	8.412601415532361
5	500.0	495.82	467.0	500.0	8.406794761669675
5	500.0	488.67999999999995	437.6	500.0	8.41531674488854
5	500.0	492.7	435.8	500.0	8.421219698565583
5	451.9	455.26000000000005	417.8	500.0	8.43796113553362
5	500.0	480.91999999999996	391.0	500.0	8.443097620474852
5	489.1	481.38	436.8	500.0	8.42095178953064
5	500.0	487.68	419.8	500.0	8.411453204011373
5	500.0	497.14	484.8	500.0	8.406094827001228
5	500.0	478.5	408.6	500.0	8.430000466621665
5	500.0	460.5	246.8	500.0	8.424868715941145
5	493.1	464.9	357.8	500.0	8.436836190509132
5	500.0	484.2	422.4	500.0	8.451832805326768
5	493.0	486.26000000000005	447.4	500.0	8.45084513665603
5	500.0	474.02	335.2	500.0	8.449839836760248
5	500.0	485.05999999999995	438.2	500.0	8.446042733708431
5	500.0	472.14000000000004	357.4	500.0	8.440061936320888
5	500.0	482.93999999999994	422.0	500.0	8.437295212750808
5	500.0	495.4200000000001	468.6	500.0	8.428332596481674
5	488.0	479.35999999999996	446.6	500.0	8.435819158690409
5	500.0	492.23999999999995	461.6	500.0	8.420404754073076
5	500.0	494.0	450.0	500.0	8.425512991383654
5	498.9	490.78000000000003	462.8	500.0	8.447713543103337
5	473.2	466.86	404.6	500.0	8.458558801519812
5	500.0	461.76000000000005	302.2	500.0	8.471533740925627
5	500.0	469.62	346.6	500.0	8.497416229075371
5	495.2	473.05999999999995	408.0	500.0	8.492247125213995
5	500.0	475.08000000000004	401.8	500.0	8.479905726429655
5	477.1	464.65999999999997	391.0	500.0	8.467342035122229
5	500.0	486.7	445.0	500.0	8.462028786911647
5	500.0	485.08000000000004	379.8	500.0	8.455160153911208
5	500.0	478.73999999999995	379.6	500.0	8.44536064460662
5	498.8	482.4	412.8	500.0	8.436360727868498
5	500.0	499.9	499.0	500.0	8.441235253736822
5	500.0	488.43999999999994	456.0	500.0	8.431766788673425
5	500.0	489.48	414.8	500.0	8.421360411567212
5	500.0	491.46000000000004	421.6	500.0	8.421796124388555
5	500.0	492.98	455.2	500.0	8.407400946330247
5	500.0	499.82	498.2	500.0	8.430654996410913
5	500.0	494.93999999999994	467.8	500.0	8.442960123228023
5	500.0	488.71999999999997	415.2	500.0	8.446099447930715
5	500.0	477.86	406.0	500.0	8.427761991703358
5	500.0	492.75999999999993	472.8	500.0	8.405098337376122
5	500.0	478.28000000000003	351.4	500.0	8.393848987900434
5	500.0	475.76000000000005	285.6	500.0	8.36310076843829
5	500.0	491.98	422.2	500.0	8.362605266631233
5	500.0	489.52	451.0	500.0	8.354897532511949
5	500.0	479.5799999999999	425.8	500.0	8.362568718996382
5	500.0	489.12	421.6	500.0	8.359661368250451
5	477.3	477.7200000000001	444.0	500.0	8.37537756280869
5	500.0	491.2	412.6	500.0	8.391733095121328
5	500.0	483.03999999999996	395.0	500.0	8.393634810254953
5	500.0	485.3	448.4	500.0	8.397273356124078
5	500.0	499.43999999999994	494.4	500.0	8.37820841321366
5	500.0	500.0	500.0	500.0	8.391830385799892
5	500.0	496.26000000000005	480.0	500.0	8.391830385799892
5	500.0	492.3	427.0	500.0	8.368721993604654
5	500.0	477.05999999999995	410.2	500.0	8.382076954377693
5	500.0	488.64	403.4	500.0	8.386334390782505
5	500.0	493.08000000000004	452.2	500.0	8.39955765633501
5	500.0	488.76000000000005	414.8	500.0	8.390837573430728
5	500.0	500.0	500.0	500.0	8.399452709564569
5	500.0	480.56000000000006	406.2	500.0	8.399452709564569
5	500.0	498.34	488.8	500.0	8.412350833475058
5	500.0	497.5	475.0	500.0	8.389556623697402
5	500.0	497.26000000000005	478.0	500.0	8.405597656589078
5	500.0	498.0	480.0	500.0	8.380385787623142
5	500.0	496.28000000000003	476.8	500.0	8.377236771915982
5	500.0	481.68	376.8	500.0	8.413005304210278
5	500.0	497.62	476.2	500.0	8.41816463152989
5	500.0	500.0	500.0	500.0	8.397209288003278
5	500.0	499.8	498.0	500.0	8.397209288003278
5	500.0	495.71999999999997	457.2	500.0	8.40820709276475
5	500.0	493.5200000000001	459.2	500.0	8.405668576241563
5	500.0	491.64	416.4	500.0	8.406552217795987
5	500.0	476.78000000000003	364.2	500.0	8.412399026813869
5	500.0	491.5	437.2	500.0	8.41861549215947
5	500.0	490.18	426.6	500.0	8.405564562318942
5	500.0	482.36	412.8	500.0	8.410179662629652
5	500.0	499.41999999999996	494.2	500.0	8.437536011025706
5	500.0	485.38	425.2	500.0	8.429683549573847
5	500.0	493.56000000000006	466.6	500.0	8.448072055080802
5	500.0	491.53999999999996	427.2	500.0	8.424876940034357
5	500.0	483.43999999999994	418.4	500.0	8.431217255636257
5	499.5	481.55999999999995	411.4	500.0	8.45191331852255
5	488.9	467.28000000000003	405.0	500.0	8.458640143481501
5	500.0	485.26000000000005	427.4	500.0	8.4567569412924
5	500.0	484.68	427.0	500.0	8.459796664054082
5	500.0	481.4599999999999	425.2	500.0	8.49015874772349
5	500.0	494.2	474.6	500.0	8.514034583468986
5	500.0	491.0	410.0	500.0	8.478847777595126
5	500.0	490.8	451.2	500.0	8.464814953742334
5	500.0	477.41999999999996	392.4	500.0	8.459695122469766
5	500.0	498.88	489.6	500.0	8.446316514618104
5	500.0	488.18	431.2	500.0	8.457507188452476
5	487.20000000000005	469.58000000000004	400.4	500.0	8.467006020401069
5	491.7	474.9599999999999	409.8	500.0	8.467553518688138
5	500.0	482.56000000000006	382.4	500.0	8.442586097914456
5	500.0	487.21999999999997	432.2	500.0	8.448226633107922
5	500.0	487.06000000000006	406.4	500.0	8.443940480468829
5	500.0	496.43999999999994	468.2	500.0	8.448746604784956
5	500.0	493.58000000000004	469.6	500.0	8.450477665597276
5	500.0	491.2	457.0	500.0	8.45294615112611
5	494.4	488.0400000000001	463.6	500.0	8.451168306700358
5	500.0	489.18	430.2	500.0	8.429448934729805
5	458.5	450.64	379.4	500.0	8.460057011921428
5	499.4	487.58000000000004	409.6	500.0	8.4642444433931
5	500.0	485.82	415.8	500.0	8.45245587663282
5	500.0	499.71999999999997	497.6	500.0	8.446961719514219
5	500.0	494.68	471.4	500.0	8.475904193555955
5	500.0	493.64000000000004	456.8	500.0	8.46355327845922
5	500.0	483.34	424.6	500.0	8.45847179433455
5	499.5	488.66	449.4	500.0	8.462223099799665
5	500.0	490.76000000000005	430.8	500.0	8.465298459850663
5	500.0	491.35999999999996	453.2	500.0	8.465395863023206
5	500.0	477.41999999999996	388.6	500.0	8.46873349721891
5	500.0	488.21999999999997	426.8	500.0	8.460577458006549
5	500.0	497.6	476.0	500.0	8.469432552661193
5	497.4	487.86	455.2	500.0	8.481176263880114
5	500.0	496.82	477.8	500.0	8.502165030660864
5	500.0	481.36	402.8	500.0	8.498813161394304
5	496.7	483.8	423.0	500.0	8.494817499814257
5	500.0	490.7	407.8	500.0	8.518788993249904
5	482.70000000000005	446.4	271.2	500.0	8.532743442640577
5	500.0	479.86	402.6	500.0	8.529363558004547
5	487.7	459.03999999999996	281.8	500.0	8.528550201388201
5	484.29999999999995	482.43999999999994	456.8	500.0	8.51998139292985
5	500.0	475.16	396.8	500.0	8.5412900443962
5	500.0	489.3	406.8	500.0	8.53376474469284
5	500.0	488.18	438.2	500.0	8.547525864964017
5	500.0	486.32	427.4	500.0	8.577403295855797
5	500.0	450.0	229.2	500.0	8.602394638499195
5	500.0	479.2	373.4	500.0	8.599839918324692
5	500.0	480.36	413.6	500.0	8.563648485049432
5	500.0	486.4	450.4	500.0	8.545153305636312
5	494.8	479.78000000000003	407.4	500.0	8.539793605192523
5	485.5	474.85999999999996	431.2	500.0	8.535578613517554
5	486.5	481.93999999999994	424.2	500.0	8.53680618503499
5	459.4	460.0200000000001	395.4	500.0	8.528186077136654
5	483.1	476.5	429.8	500.0	8.525116480722103
5	468.9	464.2	376.6	500.0	8.511958981661959
5	440.8	440.71999999999997	373.8	500.0	8.505739018197135
5	500.0	481.68	424.0	500.0	8.493129722043845
5	486.3	463.30000000000007	355.6	500.0	8.48769962020914
5	500.0	479.6	388.8	500.0	8.485386984158682
5	498.5	469.43999999999994	333.2	500.0	8.474990463166222
5	487.8	459.32000000000005	387.2	500.0	8.481497537008408
5	500.0	486.7	402.4	500.0	8.484147427322117
5	500.0	463.4599999999999	370.4	500.0	8.465969263905512
5	491.0	479.5	440.0	500.0	8.47522395113899
5	479.70000000000005	478.26000000000005	434.6	500.0	8.482929752811586
5	500.0	478.4	426.4	500.0	8.481779829745292
5	500.0	470.56000000000006	365.8	500.0	8.455820060328522
5	500.0	480.28000000000003	432.4	500.0	8.450900649563902
5	467.4	467.38	434.6	500.0	8.475156012626572
5	491.8	483.73999999999995	457.8	500.0	8.479051561321652
5	500.0	480.5	410.0	500.0	8.491014632946706
5	470.5	468.36	419.0	500.0	8.47600934781742
5	500.0	499.52	495.2	500.0	8.452679392587026
5	500.0	480.28000000000003	421.0	500.0	8.459529858546457
5	471.70000000000005	456.0799999999999	382.0	500.0	8.459601388046034
5	485.1	460.65999999999997	374.4	500.0	8.470248908390106
5	492.4	482.86	434.4	500.0	8.455824993334254
5	500.0	486.08000000000004	448.6	500.0	8.450528639232312
5	500.0	500.0	500.0	500.0	8.443390341850744
5	483.0	463.44000000000005	376.6	500.0	8.443390341850744
5	480.1	475.18	418.0	500.0	8.428749206057047
5	500.0	491.71999999999997	459.8	500.0	8.390870644531878
