1	403.0	348.1	47.0	500.0	5.845021343362585
1	382.5	357.9	98.0	500.0	5.835404512112056
1	500.0	402.3	54.0	500.0	5.827030328237682
1	500.0	435.9	106.0	500.0	5.7981640770178
1	500.0	480.7	409.0	500.0	5.794508788280829
1	430.5	308.6	14.0	500.0	5.790306837214248
1	370.5	334.9	48.0	500.0	5.765268478396268
1	406.0	340.9	91.0	500.0	5.764180306897847
1	326.0	315.9	57.0	500.0	5.788143247207081
1	500.0	411.8	247.0	500.0	5.772984034080906
1	462.0	341.0	24.0	500.0	5.790086224339773
1	500.0	429.0	264.0	500.0	5.772561070995277
1	388.5	357.6	98.0	500.0	5.77484843642043
1	500.0	455.5	205.0	500.0	5.7465868076000435
1	383.0	384.0	150.0	500.0	5.764669434573613
1	239.5	283.7	31.0	500.0	5.786321271670033
1	426.0	350.3	52.0	500.0	5.828404600561001
1	267.5	296.7	75.0	500.0	5.794803448341091
1	167.0	200.5	62.0	451.0	5.804414154510126
1	148.5	220.2	13.0	500.0	5.808753687018696
1	344.0	332.0	18.0	500.0	5.795054541672832
1	298.5	332.8	174.0	500.0	5.806048318348855
1	287.0	238.2	16.0	500.0	5.82001103834447
1	232.0	264.2	52.0	500.0	5.816167368680326
1	278.0	271.0	29.0	500.0	5.813261925378207
1	500.0	397.5	102.0	500.0	5.813746638589956
1	305.5	313.7	13.0	500.0	5.834522471118031
1	396.5	347.2	90.0	500.0	5.826608183928414
1	349.5	306.2	102.0	500.0	5.859495102772759
1	327.0	292.4	18.0	500.0	5.868062031886139
1	284.5	324.9	141.0	500.0	5.8946285916901235
1	500.0	409.2	153.0	500.0	5.858875201398639
1	302.0	292.0	28.0	500.0	5.879724248404786
1	136.5	178.7	12.0	500.0	5.891745150402744
1	304.5	330.7	78.0	500.0	5.899932794664496
1	444.0	356.0	62.0	500.0	5.888414392770768
1	233.5	258.1	58.0	500.0	5.882449976033992
1	311.5	298.4	38.0	500.0	5.854850183880124
1	500.0	380.7	132.0	500.0	5.850200314544951
1	500.0	402.6	161.0	500.0	5.850540242183328
1	500.0	398.9	88.0	500.0	5.862415130311277
1	307.0	323.2	81.0	500.0	5.861365220856914
1	500.0	452.5	239.0	500.0	5.886875540818583
1	378.0	336.6	56.0	500.0	5.864018597670685
1	500.0	439.6	279.0	500.0	5.903909292433377
1	500.0	375.5	13.0	500.0	5.909760750907782
1	166.0	251.3	39.0	500.0	5.914213732660887
1	500.0	393.3	12.0	500.0	5.89719353390787
1	380.0	340.4	72.0	500.0	5.891121409901371
1	500.0	389.2	103.0	500.0	5.879588963827155
1	371.5	368.2	200.0	500.0	5.88115924154134
1	402.0	356.7	94.0	500.0	5.911101850240288
1	500.0	431.7	183.0	500.0	5.895318858745259
1	500.0	435.1	147.0	500.0	5.888919087481774
1	287.0	288.5	29.0	500.0	5.949836007795516
1	500.0	346.3	10.0	500.0	5.961827498815189
1	494.0	410.0	153.0	500.0	5.957392321033157
1	437.0	366.5	77.0	500.0	5.946982410956445
1	500.0	449.2	250.0	500.0	5.966462357030377
1	355.5	298.4	10.0	500.0	5.9513770334137535
1	491.5	425.3	153.0	500.0	5.943228647413083
1	500.0	440.5	91.0	500.0	5.940365892163635
1	313.0	293.7	13.0	500.0	5.935987871527898
1	500.0	401.9	100.0	500.0	5.920841918708138
1	500.0	392.6	59.0	500.0	5.927123652051525
1	500.0	369.2	43.0	500.0	5.94102491500248
1	278.5	310.5	91.0	500.0	5.9589120917725635
1	215.0	275.8	39.0	500.0	5.915763497822073
1	471.0	367.5	81.0	500.0	5.886746285996049
1	453.5	363.4	43.0	500.0	5.881805602322246
1	472.0	381.6	116.0	500.0	5.895176653838799
1	476.0	381.4	100.0	500.0	5.937091374319404
1	370.5	351.0	39.0	500.0	5.960603451545367
1	479.0	392.3	93.0	500.0	5.94366518475781
1	389.5	375.1	56.0	500.0	5.9145782264924955
1	500.0	413.7	188.0	500.0	5.900317156278295
1	479.0	415.1	123.0	500.0	5.897626888546026
1	348.0	304.7	11.0	500.0	5.884162378586907
1	439.5	378.6	97.0	500.0	5.869974970717155
1	500.0	407.8	84.0	500.0	5.850724995578655
1	423.5	354.2	34.0	500.0	5.886125942918303
1	361.0	305.5	17.0	500.0	5.884290161283755
1	469.5	376.4	160.0	500.0	5.872276812371339
1	389.0	362.0	100.0	500.0	5.833105129510652
1	264.5	328.0	84.0	500.0	5.811350626949918
1	500.0	401.9	150.0	500.0	5.8299657163421275
1	389.0	303.7	21.0	500.0	5.880227928735843
1	288.5	285.5	16.0	500.0	5.929828366375544
1	310.5	272.6	48.0	500.0	5.931224626288012
1	328.0	341.7	91.0	500.0	5.917223453242496
1	484.0	396.4	78.0	500.0	5.899095756422486
1	500.0	408.6	55.0	500.0	5.935233797105724
1	316.5	299.7	60.0	500.0	5.943040598822395
1	492.5	391.4	52.0	500.0	5.939331521711201
1	470.5	349.2	49.0	500.0	5.952606477391895
1	365.0	310.1	27.0	500.0	5.9109873481237045
1	500.0	441.1	287.0	500.0	5.8820382037672525
1	500.0	438.5	185.0	500.0	5.865110042346007
1	385.5	324.5	69.0	500.0	5.862693773055152
1	481.0	373.7	130.0	500.0	5.862297932287464
1	500.0	363.0	29.0	500.0	5.885548321519425
1	500.0	391.2	81.0	500.0	5.876036855145115
1	496.5	405.6	178.0	500.0	5.873408407423627
1	430.5	343.7	44.0	500.0	5.878581633405578
1	427.5	387.5	176.0	500.0	5.876814252440571
1	500.0	382.7	13.0	500.0	5.854367993765807
1	500.0	411.7	138.0	500.0	5.853277217622845
1	392.5	342.3	13.0	500.0	5.836961829157628
1	438.0	406.8	213.0	500.0	5.861410770292046
1	500.0	410.7	119.0	500.0	5.8670705129708685
1	500.0	421.0	116.0	500.0	5.8893831307189926
1	367.0	293.6	13.0	500.0	5.848693462793114
1	500.0	391.2	28.0	500.0	5.864856285557492
1	500.0	414.5	97.0	500.0	5.840915536256336
1	500.0	386.4	11.0	500.0	5.848521108437607
1	500.0	474.0	320.0	500.0	5.861771940628603
1	313.5	319.5	56.0	500.0	5.829793291509541
1	341.0	321.5	84.0	500.0	5.837460040350068
1	500.0	372.9	73.0	500.0	5.828021420127592
1	426.5	319.2	54.0	500.0	5.82225629864751
1	500.0	477.4	331.0	500.0	5.836953074119113
1	474.5	435.7	251.0	500.0	5.8683326775427584
1	500.0	418.0	130.0	500.0	5.881558781044001
1	500.0	426.7	137.0	500.0	5.897993464794424
1	350.5	335.2	11.0	500.0	5.92620158972994
1	500.0	487.1	394.0	500.0	5.902209544259046
1	434.5	355.7	107.0	500.0	5.894947634609855
1	379.0	323.6	10.0	500.0	5.86182745126772
1	493.5	398.3	30.0	500.0	5.863560543338573
1	500.0	411.3	212.0	500.0	5.878008810203111
1	198.0	230.7	13.0	500.0	5.885078747787897
1	500.0	428.8	63.0	500.0	5.887872019015105
1	500.0	351.4	11.0	500.0	5.90354602729863
1	500.0	436.0	177.0	500.0	5.904149045949002
1	500.0	390.2	15.0	500.0	5.927448919725547
1	440.5	352.1	32.0	500.0	5.92306489091511
1	308.0	308.1	71.0	500.0	5.929974798578911
1	193.5	249.4	92.0	500.0	5.9437194695267745
1	183.0	250.1	56.0	500.0	5.965546326343169
1	500.0	396.4	45.0	500.0	5.944035185749434
1	455.0	360.7	128.0	500.0	5.944675233169867
1	500.0	386.7	53.0	500.0	5.929840346969793
1	318.0	307.7	71.0	500.0	5.914021852952285
1	247.5	264.2	16.0	500.0	5.92910521270844
1	416.5	358.2	94.0	500.0	5.880005561446878
1	441.0	390.3	181.0	500.0	5.890742502147958
1	491.0	365.2	44.0	500.0	5.87662076745525
1	500.0	407.8	89.0	500.0	5.8784290695473285
1	402.5	358.0	149.0	500.0	5.893471952133909
1	500.0	414.7	105.0	500.0	5.908548026120428
1	500.0	465.4	202.0	500.0	5.8960202329672375
1	482.0	384.1	79.0	500.0	5.902524447839866
1	500.0	378.8	16.0	500.0	5.882109232230784
1	500.0	436.4	136.0	500.0	5.860385994275388
1	478.5	429.6	214.0	500.0	5.853392830959805
1	466.5	385.5	162.0	500.0	5.833592343631001
1	500.0	446.7	259.0	500.0	5.825735350095414
1	419.5	375.8	199.0	500.0	5.837837818979145
1	500.0	443.3	205.0	500.0	5.834872121163413
1	500.0	348.9	63.0	500.0	5.840704834093388
1	475.0	343.6	76.0	500.0	5.835516746801972
1	402.0	334.2	13.0	500.0	5.85766884018418
1	431.5	394.7	171.0	500.0	5.886128688334787
1	489.0	392.9	18.0	500.0	5.9035160606744
1	353.0	344.8	161.0	500.0	5.919687879746803
1	500.0	466.9	332.0	500.0	5.906423600592988
1	497.5	422.5	147.0	500.0	5.882270403889648
1	500.0	485.7	357.0	500.0	5.888739189843387
1	500.0	408.1	178.0	500.0	5.856899013607832
1	500.0	375.9	71.0	500.0	5.844654606819787
1	478.0	362.2	18.0	500.0	5.832019978256823
1	498.0	434.2	92.0	500.0	5.859969445241746
1	493.0	406.1	97.0	500.0	5.885939261430708
1	500.0	462.2	159.0	500.0	5.868873488871201
1	500.0	414.6	67.0	500.0	5.838341843170224
1	500.0	431.8	125.0	500.0	5.824309588840549
1	500.0	454.2	191.0	500.0	5.816762648116558
1	494.0	403.6	50.0	500.0	5.825378882311793
1	500.0	400.3	90.0	500.0	5.85523604063156
1	500.0	416.4	67.0	500.0	5.875355935598522
1	444.0	388.6	201.0	500.0	5.865266351613043
1	500.0	500.0	500.0	500.0	5.8515491356388925
1	500.0	406.2	13.0	500.0	5.8515491356388925
1	500.0	452.5	283.0	500.0	5.834150429019044
1	480.5	389.2	141.0	500.0	5.876669838834679
1	474.5	406.6	154.0	500.0	5.879341550828942
1	459.0	339.8	40.0	500.0	5.836919014271789
1	483.0	361.7	117.0	500.0	5.865357942052493
1	452.5	387.6	20.0	500.0	5.885364862965479
1	283.0	321.3	111.0	500.0	5.8981065285216605
1	438.5	376.0	107.0	500.0	5.912904929157267
1	500.0	422.6	67.0	500.0	5.911170031382443
1	500.0	422.9	250.0	500.0	5.900450196797778
1	500.0	434.2	138.0	500.0	5.910301908562141
1	500.0	400.9	97.0	500.0	5.855644842171401
1	500.0	461.7	277.0	500.0	5.865807004062363
1	470.0	422.1	236.0	500.0	5.871532441752026
1	440.0	394.4	148.0	500.0	5.91099222610396
1	500.0	464.5	290.0	500.0	5.895077405447946
1	490.5	381.5	97.0	500.0	5.905325571757892
1	500.0	423.0	21.0	500.0	5.867211419267753
1	402.0	374.5	144.0	500.0	5.867803620142863
1	267.5	301.5	92.0	500.0	5.862215681484585
1	431.5	362.5	135.0	500.0	5.886025437965018
1	394.5	347.5	101.0	500.0	5.8978535722219485
1	297.0	284.3	71.0	500.0	5.892010058703786
1	481.0	420.7	184.0	500.0	5.884304194311475
1	500.0	416.7	120.0	500.0	5.862506291958305
1	500.0	453.7	62.0	500.0	5.860301608540477
1	388.0	380.9	210.0	500.0	5.889127131781035
1	500.0	427.5	198.0	500.0	5.877208888915005
1	500.0	450.8	281.0	500.0	5.882911444643626
1	500.0	414.4	190.0	500.0	5.888878268521026
1	500.0	345.3	23.0	500.0	5.850253881408127
1	500.0	418.3	135.0	500.0	5.849596453126492
1	500.0	416.7	70.0	500.0	5.819222165129332
1	500.0	470.0	362.0	500.0	5.796427903705529
1	500.0	388.7	138.0	500.0	5.773287796365491
1	500.0	437.5	246.0	500.0	5.75529085913516
1	481.0	414.8	87.0	500.0	5.736380323796053
1	500.0	446.4	110.0	500.0	5.687666863512819
1	471.0	404.0	202.0	500.0	5.677039775234439
1	500.0	425.5	227.0	500.0	5.674354943696356
1	500.0	470.2	253.0	500.0	5.692068512531938
1	483.5	446.8	204.0	500.0	5.688355849004359
1	500.0	446.3	65.0	500.0	5.703604894910576
1	500.0	440.4	200.0	500.0	5.702281049366385
1	480.5	401.1	32.0	500.0	5.6923092753123745
1	500.0	479.0	385.0	500.0	5.684147756353745
1	500.0	447.5	303.0	500.0	5.663084722286159
1	492.0	416.3	127.0	500.0	5.7016605146947725
1	478.0	400.0	172.0	500.0	5.690232188010398
1	425.0	363.3	29.0	500.0	5.671430605618285
1	451.5	372.6	110.0	500.0	5.648282641954823
1	500.0	479.2	354.0	500.0	5.666552078928218
1	491.0	402.3	102.0	500.0	5.642946078882621
1	351.5	334.6	70.0	500.0	5.627955529536345
1	500.0	385.8	30.0	500.0	5.630283297497133
1	500.0	454.8	211.0	500.0	5.647135419906869
1	349.0	321.2	121.0	500.0	5.660854040068753
1	356.5	359.5	24.0	500.0	5.6513719974618795
1	500.0	455.0	251.0	500.0	5.688358517209023
1	403.5	352.6	11.0	500.0	5.669362579589937
1	444.0	398.8	201.0	500.0	5.6978678699115655
1	500.0	491.1	465.0	500.0	5.691648490558298
1	422.0	361.9	69.0	500.0	5.676642768172035
1	428.0	383.4	132.0	500.0	5.693679051051291
1	481.5	416.5	187.0	500.0	5.658325581583146
1	500.0	500.0	500.0	500.0	5.637238317866972
1	485.0	408.4	86.0	500.0	5.637238317866972
1	413.0	364.0	25.0	500.0	5.643297181961885
1	408.0	411.4	271.0	500.0	5.639321876771545
1	237.0	265.4	39.0	500.0	5.647861495270726
1	500.0	477.5	275.0	500.0	5.641977423464045
1	500.0	393.3	179.0	500.0	5.651406334449136
1	457.5	403.8	194.0	500.0	5.620181181607845
1	492.0	372.8	74.0	500.0	5.636857784074185
1	488.5	400.2	85.0	500.0	5.642420830876139
1	500.0	462.4	342.0	500.0	5.679844930887516
1	380.0	375.8	199.0	500.0	5.675870787237859
1	500.0	476.9	352.0	500.0	5.676034008665544
1	483.0	435.1	287.0	500.0	5.711092784223814
1	500.0	436.5	140.0	500.0	5.697145086809508
1	442.0	383.0	103.0	500.0	5.691203347717257
1	500.0	405.7	110.0	500.0	5.696297031404934
1	500.0	400.5	41.0	500.0	5.710871614409839
1	500.0	446.5	46.0	500.0	5.708492013520849
1	377.0	374.1	189.0	500.0	5.675418116566058
1	500.0	386.9	119.0	500.0	5.6921254515108615
1	500.0	433.3	155.0	500.0	5.684907164751784
1	500.0	483.6	336.0	500.0	5.698965682591632
1	500.0	459.4	249.0	500.0	5.699466795114098
1	500.0	448.8	109.0	500.0	5.678691047029073
1	500.0	465.9	287.0	500.0	5.693535443855889
1	500.0	423.5	191.0	500.0	5.707464231671331
1	500.0	459.5	224.0	500.0	5.704561802976205
1	500.0	482.3	368.0	500.0	5.7155003499206165
1	500.0	387.8	123.0	500.0	5.699243007461601
1	500.0	461.8	288.0	500.0	5.685743941776432
1	500.0	444.2	241.0	500.0	5.660569504686284
1	500.0	417.0	61.0	500.0	5.67310759317542
1	500.0	419.0	182.0	500.0	5.655878512046772
1	478.0	357.9	78.0	500.0	5.681946612517139
1	500.0	424.7	139.0	500.0	5.68163525709901
1	500.0	440.3	138.0	500.0	5.676239758022655
1	500.0	449.9	197.0	500.0	5.681607771097848
1	500.0	439.7	124.0	500.0	5.703481761795489
1	500.0	454.6	243.0	500.0	5.72572600876763
1	500.0	368.6	67.0	500.0	5.734599442387126
1	369.5	384.8	239.0	500.0	5.735786079329258
1	500.0	429.0	111.0	500.0	5.68788235093177
1	498.5	425.9	144.0	500.0	5.673775070199643
1	500.0	448.1	258.0	500.0	5.697307999777009
1	459.5	402.3	219.0	500.0	5.687562231038475
1	273.0	301.4	36.0	500.0	5.670196931333291
1	488.5	453.2	255.0	500.0	5.673448655070768
1	428.0	389.2	93.0	500.0	5.674227864019417
1	500.0	434.9	138.0	500.0	5.689255159622155
1	500.0	389.5	111.0	500.0	5.6823239712926386
1	500.0	428.9	205.0	500.0	5.67008613177308
1	500.0	434.8	213.0	500.0	5.663744005045711
1	441.5	386.0	128.0	500.0	5.628035513926761
1	500.0	468.6	280.0	500.0	5.667902340978372
1	500.0	470.3	344.0	500.0	5.659572588187251
1	500.0	417.4	176.0	500.0	5.6596128977635525
1	500.0	487.1	371.0	500.0	5.675731075056016
1	419.5	393.1	171.0	500.0	5.639662451360606
1	378.0	336.3	104.0	500.0	5.633404766557497
1	484.5	400.8	104.0	500.0	5.673214834098152
1	500.0	431.6	173.0	500.0	5.678473393176627
1	500.0	450.8	210.0	500.0	5.68155359969434
1	500.0	389.4	92.0	500.0	5.733383598374391
1	436.0	393.0	109.0	500.0	5.735203912866989
1	471.0	374.8	141.0	500.0	5.724345512239292
1	500.0	483.6	386.0	500.0	5.704134477632
1	500.0	447.7	75.0	500.0	5.712900011383999
1	500.0	463.5	283.0	500.0	5.699936667999113
1	500.0	448.6	271.0	500.0	5.705513268341233
1	500.0	423.8	113.0	500.0	5.713319027182562
1	500.0	442.7	187.0	500.0	5.760601540211435
1	500.0	430.4	110.0	500.0	5.768909710626032
1	500.0	402.2	72.0	500.0	5.753326853080483
1	500.0	396.5	11.0	500.0	5.720901171219279
1	500.0	404.8	143.0	500.0	5.718078965802047
1	500.0	440.7	81.0	500.0	5.680009518324545
1	500.0	384.6	97.0	500.0	5.634215375790107
1	500.0	425.1	122.0	500.0	5.604198120727538
1	500.0	452.2	305.0	500.0	5.605876413090462
1	500.0	394.0	88.0	500.0	5.555665491394405
1	500.0	426.5	132.0	500.0	5.553219560545586
1	492.0	381.4	84.0	500.0	5.5766563088578955
1	478.0	404.5	48.0	500.0	5.584143003047215
1	487.0	447.3	235.0	500.0	5.600758685135103
1	500.0	464.5	259.0	500.0	5.625999524657347
1	500.0	492.9	463.0	500.0	5.614069370887551
1	500.0	489.3	393.0	500.0	5.610058236187464
1	500.0	415.1	108.0	500.0	5.582604158495261
1	500.0	429.6	172.0	500.0	5.588560827251687
1	500.0	403.3	155.0	500.0	5.5618320193400095
1	500.0	436.9	171.0	500.0	5.561517869687861
1	494.0	396.0	170.0	500.0	5.573228477032816
1	500.0	389.0	42.0	500.0	5.573877882662314
1	500.0	432.7	262.0	500.0	5.594351466388266
1	500.0	425.6	208.0	500.0	5.598362002413647
1	500.0	395.7	131.0	500.0	5.5896052277287085
1	457.5	356.3	37.0	500.0	5.578659286750236
1	500.0	394.3	128.0	500.0	5.600191243843926
1	500.0	452.6	26.0	500.0	5.618678640396323
1	395.5	342.8	105.0	500.0	5.605992302392705
1	361.0	380.8	242.0	500.0	5.616316892756262
1	500.0	477.9	390.0	500.0	5.625759085823582
1	500.0	456.2	62.0	500.0	5.637850754175482
1	500.0	389.9	89.0	500.0	5.597440086084471
1	500.0	445.1	211.0	500.0	5.5990557642762795
1	500.0	380.8	77.0	500.0	5.6134641092606685
1	500.0	445.4	248.0	500.0	5.633630472208396
1	500.0	455.7	246.0	500.0	5.631501935869472
1	473.5	351.9	33.0	500.0	5.635999133792531
1	500.0	380.5	85.0	500.0	5.615424215443989
1	500.0	482.8	357.0	500.0	5.599887141664561
1	500.0	387.3	169.0	500.0	5.626699224586931
1	406.0	326.3	32.0	500.0	5.622482187981725
1	500.0	328.8	35.0	500.0	5.600911754119673
1	500.0	418.1	118.0	500.0	5.606131350565774
1	500.0	482.6	390.0	500.0	5.627418804110516
1	500.0	465.7	313.0	500.0	5.637093226695324
1	500.0	463.5	291.0	500.0	5.655622906014503
1	500.0	466.4	374.0	500.0	5.6235781376738085
1	500.0	461.9	119.0	500.0	5.6449181542895515
1	500.0	426.8	211.0	500.0	5.6398545686316455
1	497.5	384.3	62.0	500.0	5.619650892816754
1	500.0	456.3	321.0	500.0	5.631093882097994
1	500.0	473.8	376.0	500.0	5.614756817863726
1	444.5	364.3	81.0	500.0	5.600568349312953
1	277.5	285.8	36.0	500.0	5.607870077753638
1	454.5	414.2	132.0	500.0	5.5968866972184985
1	500.0	461.3	322.0	500.0	5.592317941602459
1	500.0	429.7	293.0	500.0	5.575032957446815
1	296.0	314.5	19.0	500.0	5.598859873195801
1	500.0	411.4	125.0	500.0	5.647382077656385
1	414.5	337.7	63.0	500.0	5.6573672776502475
1	496.0	397.3	228.0	500.0	5.680039002753621
1	291.0	302.3	43.0	500.0	5.668905029700233
1	225.0	239.0	38.0	500.0	5.674355027080111
1	446.5	402.4	183.0	500.0	5.651023676811615
1	384.0	355.0	113.0	500.0	5.611647515926593
1	500.0	415.7	149.0	500.0	5.611017168897131
1	436.0	350.3	78.0	500.0	5.625579639216574
1	251.0	290.1	100.0	500.0	5.6001209893225266
1	500.0	419.3	145.0	500.0	5.601054859173386
1	459.5	390.5	131.0	500.0	5.618731022622863
1	500.0	424.1	128.0	500.0	5.635118928565464
1	478.5	390.0	63.0	500.0	5.620668454260914
1	500.0	417.7	156.0	500.0	5.638696435193326
1	500.0	461.5	260.0	500.0	5.648375204752488
1	414.5	372.5	104.0	500.0	5.630229943173706
1	500.0	449.6	241.0	500.0	5.63093659206418
1	480.0	428.7	258.0	500.0	5.642889905201619
1	476.0	385.3	54.0	500.0	5.640526133824283
1	355.5	344.4	122.0	500.0	5.669915303808765
1	447.5	402.2	225.0	500.0	5.678021650062733
1	363.0	325.4	94.0	500.0	5.668967488518283
1	405.0	351.9	32.0	500.0	5.643609084065646
1	499.5	429.6	90.0	500.0	5.654548049538656
1	426.5	380.5	105.0	500.0	5.655951936643475
1	494.5	418.5	57.0	500.0	5.6897492672301935
1	500.0	418.4	259.0	500.0	5.708321180013714
1	500.0	465.9	278.0	500.0	5.721908598017842
1	434.0	397.9	137.0	500.0	5.719336394113402
1	500.0	404.5	121.0	500.0	5.72631931869888
1	495.0	439.8	195.0	500.0	5.716306201718497
1	500.0	443.0	321.0	500.0	5.738863217676989
1	500.0	471.7	377.0	500.0	5.751756689449495
1	500.0	427.3	41.0	500.0	5.77037383145988
1	377.0	349.4	86.0	500.0	5.7441511689798235
1	500.0	468.3	324.0	500.0	5.784497972356219
1	500.0	452.4	230.0	500.0	5.79271176734989
1	448.5	380.4	142.0	500.0	5.785743954199069
1	500.0	392.4	112.0	500.0	5.753697776907852
1	500.0	392.3	147.0	500.0	5.745407699403272
1	500.0	425.7	16.0	500.0	5.75619476523963
1	500.0	415.8	91.0	500.0	5.754739413342491
1	449.0	365.1	118.0	500.0	5.78478902808903
1	500.0	405.5	200.0	500.0	5.809786607024046
1	500.0	441.4	181.0	500.0	5.852487707971868
1	458.0	394.1	139.0	500.0	5.845071207063245
1	280.0	290.1	11.0	500.0	5.824252127403968
1	464.0	417.5	201.0	500.0	5.785776906199778
1	375.5	340.6	74.0	500.0	5.7915016038435905
1	500.0	438.5	86.0	500.0	5.803207289200372
1	500.0	444.1	148.0	500.0	5.784758538502912
1	401.0	368.6	196.0	500.0	5.75707265815471
1	458.0	435.5	265.0	500.0	5.804737341810558
1	500.0	448.3	134.0	500.0	5.7932379071884945
1	500.0	406.3	184.0	500.0	5.786478347115798
1	500.0	411.9	73.0	500.0	5.752261595786479
1	370.0	346.6	13.0	500.0	5.749080164815455
1	350.0	328.6	45.0	500.0	5.7715605816088
1	500.0	466.7	269.0	500.0	5.780274196063171
1	324.5	343.8	195.0	500.0	5.765895267235717
1	500.0	472.2	222.0	500.0	5.782334558788062
1	456.0	398.6	107.0	500.0	5.77973354697664
1	437.5	381.1	43.0	500.0	5.785436845164388
1	291.5	293.8	118.0	500.0	5.811332063008957
1	500.0	405.6	121.0	500.0	5.82573620468585
1	361.5	325.6	21.0	500.0	5.85805374442358
1	500.0	427.2	203.0	500.0	5.85274103160633
1	435.5	362.9	104.0	500.0	5.866649379200265
1	254.0	317.2	88.0	500.0	5.89804518538263
1	373.5	340.0	42.0	500.0	5.897868413427105
1	486.0	396.4	68.0	500.0	5.892216290855906
1	444.0	335.2	56.0	500.0	5.861385720104259
1	427.5	376.9	87.0	500.0	5.83379189749523
1	318.5	333.3	115.0	500.0	5.842007275169927
1	384.5	378.6	149.0	500.0	5.858582656800821
1	338.5	323.4	95.0	500.0	5.887266674332127
1	222.0	304.3	52.0	500.0	5.887901084191692
1	414.5	354.9	71.0	500.0	5.878291510193012
1	500.0	447.8	257.0	500.0	5.9051734075498885
1	377.5	346.2	104.0	500.0	5.909663674122916
1	398.5	305.6	48.0	500.0	5.901825682293254
1	460.5	422.5	271.0	500.0	5.893561675926974
1	316.5	351.0	158.0	500.0	5.910874162117683
1	500.0	476.7	281.0	500.0	5.914373865631582
