5	500.0	493.34	433.4	500.0	8.312570067486243
5	500.0	485.06000000000006	430.6	500.0	8.32060102361916
5	489.9	479.26000000000005	435.4	500.0	8.329579666106982
5	500.0	492.55999999999995	444.2	500.0	8.332255710481205
5	486.7	464.64000000000004	400.6	500.0	8.315395678490116
5	500.0	492.32	433.6	500.0	8.318571621383793
5	500.0	498.02	480.2	500.0	8.303158794710917
5	500.0	483.71999999999997	434.0	500.0	8.310188677743266
5	485.4	459.41999999999996	401.4	500.0	8.299958648718505
5	477.6	458.4799999999999	353.8	500.0	8.294839205074362
5	488.5	471.2	405.0	500.0	8.286059704255514
5	500.0	494.43999999999994	470.8	500.0	8.282624785425037
5	500.0	481.84	384.8	500.0	8.28168680547429
5	500.0	489.68	455.2	500.0	8.271525733758406
5	477.3	466.76000000000005	387.4	500.0	8.294242203225956
5	500.0	486.0	444.6	500.0	8.299123881294594
5	486.5	476.05999999999995	411.8	500.0	8.308705775261414
5	500.0	486.14	424.4	500.0	8.320684739494355
5	500.0	480.32	422.4	500.0	8.313650020893702
5	500.0	479.52	420.2	500.0	8.331976869500487
5	500.0	490.93999999999994	448.0	500.0	8.315801679427722
5	500.0	494.48	460.8	500.0	8.32361298545822
5	500.0	481.5	409.6	500.0	8.32646551780737
5	492.5	472.0799999999999	416.4	500.0	8.324936994740375
5	500.0	494.56000000000006	473.4	500.0	8.324895063632638
5	480.8	477.53999999999996	409.4	500.0	8.315832421782224
5	500.0	478.34	406.0	500.0	8.3251713261507
5	494.5	479.24000000000007	433.6	500.0	8.336852689834947
5	475.6	469.98	414.8	500.0	8.32279742537287
5	500.0	492.7	451.8	500.0	8.339269509034791
5	500.0	492.41999999999996	464.4	500.0	8.341009296775633
5	500.0	490.73999999999995	431.4	500.0	8.342986958506971
5	500.0	490.73999999999995	436.8	500.0	8.347504835524687
5	500.0	496.34	463.4	500.0	8.346343542366789
5	500.0	492.85999999999996	462.4	500.0	8.360236404606578
5	475.1	465.38	367.4	500.0	8.382216237481119
5	500.0	497.03999999999996	470.4	500.0	8.38215530960236
5	500.0	483.96000000000004	421.8	500.0	8.378548330111435
5	500.0	492.14000000000004	447.6	500.0	8.38779806774245
5	500.0	491.08000000000004	446.8	500.0	8.382380774207737
5	500.0	490.15999999999997	431.2	500.0	8.389508925787114
5	500.0	493.14	435.4	500.0	8.390299965642601
5	500.0	485.02	434.8	500.0	8.404489148351637
5	500.0	492.9	429.0	500.0	8.40672121017578
5	492.79999999999995	469.28000000000003	382.4	500.0	8.407186917822536
5	500.0	491.84000000000003	442.4	500.0	8.41644269123572
5	474.2	467.7	408.0	500.0	8.411025472258393
5	500.0	489.41999999999996	443.8	500.0	8.409579062092293
5	500.0	496.4799999999999	486.4	500.0	8.404765701787623
5	500.0	478.96000000000004	405.0	500.0	8.417687678769255
5	500.0	488.71999999999997	447.0	500.0	8.405302457628451
5	489.7	472.02	393.4	500.0	8.400583219745743
5	486.0	476.96000000000004	439.4	500.0	8.391587541618337
5	497.3	483.62000000000006	433.6	500.0	8.387244097421785
5	500.0	493.32	476.2	500.0	8.393013109197303
5	500.0	478.36	352.2	500.0	8.407004442531084
5	500.0	494.32	446.4	500.0	8.409456957983508
5	500.0	480.26000000000005	389.8	500.0	8.415636412082835
5	500.0	492.21999999999997	469.8	500.0	8.404530886670127
5	500.0	492.41999999999996	458.8	500.0	8.397947855426953
5	500.0	476.46000000000004	391.0	500.0	8.414564761983282
5	500.0	493.84	458.8	500.0	8.406423531667185
5	500.0	488.6	428.8	500.0	8.4056810302043
5	500.0	496.16	477.6	500.0	8.398269743431806
5	491.5	482.8	422.4	500.0	8.416545785545456
5	499.5	478.76000000000005	370.0	500.0	8.39922015107727
5	493.9	490.06000000000006	473.4	500.0	8.405574764005506
5	500.0	486.06000000000006	383.2	500.0	8.420139652750029
5	500.0	481.35999999999996	416.0	500.0	8.413352263450674
5	500.0	471.28000000000003	296.8	500.0	8.398806433783308
5	500.0	483.4	410.0	500.0	8.389730571034546
5	500.0	490.1	438.8	500.0	8.384607536182413
5	500.0	484.43999999999994	438.2	500.0	8.41736699972799
5	500.0	495.4	472.0	500.0	8.403473262557833
5	500.0	495.1	474.0	500.0	8.401385146583745
5	500.0	474.18	360.2	500.0	8.417675745679835
5	500.0	493.8	462.6	500.0	8.414438057799956
5	500.0	496.62	466.2	500.0	8.433063822966623
5	500.0	494.02	440.8	500.0	8.448273220944435
5	500.0	491.88	438.6	500.0	8.457079085044853
5	500.0	471.8	413.4	500.0	8.447262189794337
5	500.0	486.21999999999997	430.0	500.0	8.466161090395765
5	500.0	469.5400000000001	390.4	500.0	8.485562401218681
5	500.0	480.32	418.0	500.0	8.486929661019856
5	485.8	470.2	416.8	500.0	8.479299894062368
5	500.0	492.94000000000005	455.8	500.0	8.478514778710842
5	491.7	468.9	368.6	500.0	8.470946063284227
5	500.0	491.64	427.2	500.0	8.475252317268609
5	500.0	480.68	415.2	500.0	8.485882988724182
5	493.20000000000005	482.82000000000005	414.0	500.0	8.479658394925211
5	500.0	492.06000000000006	454.8	500.0	8.460482059025297
5	500.0	500.0	500.0	500.0	8.473060769508685
5	500.0	481.66	411.2	500.0	8.473060769508685
5	500.0	491.43999999999994	447.0	500.0	8.457986086535946
5	500.0	484.74000000000007	403.8	500.0	8.454987977979501
5	500.0	482.14	348.0	500.0	8.454223461372564
5	496.1	483.41999999999996	435.2	500.0	8.473507329694351
5	500.0	500.0	500.0	500.0	8.480279808057857
5	496.70000000000005	475.28000000000003	409.8	500.0	8.480279808057857
5	500.0	489.1	436.8	500.0	8.503632472794537
5	500.0	494.73999999999995	447.4	500.0	8.490703390265638
5	500.0	493.62	459.8	500.0	8.51914952833393
5	500.0	495.41999999999996	454.2	500.0	8.507616467672827
5	500.0	495.68	476.0	500.0	8.51637174794122
5	500.0	496.2	462.0	500.0	8.489881384914709
5	500.0	500.0	500.0	500.0	8.480872243068838
5	500.0	482.12	420.6	500.0	8.480872243068838
5	500.0	490.7	457.4	500.0	8.456949652627047
5	500.0	495.8	459.6	500.0	8.471211419994608
5	500.0	498.1	488.6	500.0	8.470865431002508
5	500.0	493.2	438.8	500.0	8.468404565211431
5	500.0	489.41999999999996	425.4	500.0	8.458473477340856
5	500.0	494.52	445.2	500.0	8.45546698409756
5	500.0	500.0	500.0	500.0	8.45239299024871
5	500.0	491.16	412.8	500.0	8.45239299024871
5	500.0	474.94000000000005	347.8	500.0	8.441179269648565
5	497.8	479.34	399.0	500.0	8.414493865235505
5	480.0	475.84	430.6	500.0	8.411833354425116
5	490.8	478.68	421.4	500.0	8.396600740902908
5	500.0	500.0	500.0	500.0	8.383865156621658
5	500.0	485.62	437.8	500.0	8.383865156621658
5	500.0	483.43999999999994	413.4	500.0	8.376186081866166
5	500.0	484.91999999999996	399.0	500.0	8.392196904771996
5	500.0	483.71999999999997	398.6	500.0	8.397563069787072
5	500.0	482.43999999999994	427.2	500.0	8.400461777010614
5	485.5	471.48	415.6	500.0	8.409051516961114
5	500.0	484.0	417.6	500.0	8.406568539751182
5	491.0	471.2200000000001	391.0	500.0	8.391695672314274
5	491.1	472.18	360.8	500.0	8.379596830519478
5	500.0	499.23999999999995	492.4	500.0	8.382548407267599
5	497.6	484.82	413.2	500.0	8.378411796482748
5	500.0	483.88	412.0	500.0	8.38065896790192
5	500.0	483.84	412.8	500.0	8.4099573932266
5	500.0	486.08000000000004	360.8	500.0	8.419858865540828
5	500.0	500.0	500.0	500.0	8.418457530318696
5	500.0	493.16	463.2	500.0	8.418457530318696
5	500.0	496.93999999999994	479.2	500.0	8.416001085052617
5	500.0	497.7	487.2	500.0	8.43130209713588
5	500.0	488.96000000000004	389.6	500.0	8.444283049347442
5	494.3	476.53999999999996	401.6	500.0	8.434523915823359
5	500.0	496.32	463.2	500.0	8.423921592881312
5	500.0	498.78000000000003	487.8	500.0	8.441702327359936
5	500.0	498.84	488.4	500.0	8.441399773046419
5	500.0	497.76000000000005	488.4	500.0	8.449481864062516
5	500.0	496.3	470.2	500.0	8.459617267495917
5	500.0	486.86	418.2	500.0	8.453725068618617
5	500.0	495.52	471.8	500.0	8.468061019387289
5	500.0	494.66	446.6	500.0	8.487970069466614
5	500.0	495.2	475.4	500.0	8.494494792524911
5	500.0	484.26000000000005	431.0	500.0	8.488055068311859
5	500.0	498.86	488.6	500.0	8.480436371409546
5	500.0	475.9	411.0	500.0	8.481654298843697
5	500.0	485.91999999999996	359.2	500.0	8.475315730139705
5	500.0	483.15999999999997	415.4	500.0	8.467412148593281
5	500.0	491.26000000000005	467.4	500.0	8.480487376743064
5	500.0	460.26000000000005	270.0	500.0	8.458684022753744
5	500.0	490.38	438.0	500.0	8.46059424467054
5	500.0	500.0	500.0	500.0	8.460110854454765
5	500.0	482.96000000000004	422.8	500.0	8.460110854454765
5	500.0	489.96000000000004	455.4	500.0	8.478569277775216
5	500.0	496.06000000000006	474.8	500.0	8.466293492103503
5	500.0	499.08000000000004	490.8	500.0	8.462867458090626
5	500.0	490.84	457.2	500.0	8.467502318605579
5	500.0	478.56000000000006	400.4	500.0	8.452675375416385
5	500.0	482.84	420.2	500.0	8.448853663874694
5	500.0	494.48	476.2	500.0	8.455135693876523
5	500.0	494.91999999999996	451.6	500.0	8.465559916523157
5	500.0	498.2	485.4	500.0	8.490422699329674
5	476.6	459.88	399.8	500.0	8.493553475271598
5	500.0	491.3	459.4	500.0	8.485728039266034
5	500.0	500.0	500.0	500.0	8.496903386781016
5	500.0	492.9	457.4	500.0	8.496903386781016
5	500.0	494.8	465.2	500.0	8.505877894526737
5	500.0	497.32	486.4	500.0	8.50240146601951
5	500.0	496.4	467.0	500.0	8.49637613886795
5	500.0	486.96000000000004	418.6	500.0	8.48766721859497
