5	500.0	482.56000000000006	422.0	500.0	8.088709166938669
5	500.0	466.91999999999996	387.8	500.0	8.085351873350053
5	486.6	459.66	384.8	500.0	8.09691593278433
5	450.7	451.8	383.4	500.0	8.088724591250747
5	427.0	413.38	286.0	500.0	8.092958413921442
5	461.9	453.02	331.6	500.0	8.081358298451923
5	476.9	449.65999999999997	339.0	500.0	8.083803954392133
5	500.0	489.44000000000005	406.6	500.0	8.090079527459954
5	500.0	477.9	402.0	500.0	8.082084794225228
5	495.9	475.56000000000006	390.8	500.0	8.08401017877695
5	479.3	458.78000000000003	356.0	500.0	8.07475229835897
5	480.7	464.06000000000006	331.0	500.0	8.070578145730131
5	499.3	464.76000000000005	337.0	500.0	8.0767457120508
5	500.0	480.73999999999995	401.6	500.0	8.065847411876943
5	500.0	492.62	464.8	500.0	8.064955772103554
5	492.3	472.0	395.8	500.0	8.0630616698612
5	494.0	469.16	403.4	500.0	8.063375008227492
5	500.0	439.16	306.2	500.0	8.07005198080787
5	495.6	474.56000000000006	390.6	500.0	8.068859223458572
5	497.0	469.03999999999996	285.6	500.0	8.042421986329657
5	496.29999999999995	474.84	424.2	500.0	8.03998989846319
5	447.3	439.18	369.8	500.0	8.049935964995942
5	446.1	445.03999999999996	356.8	500.0	8.065146648853823
5	489.3	458.64	337.8	500.0	8.056469921113994
5	426.2	408.79999999999995	276.6	480.8	8.065653809927046
5	491.8	467.02	355.2	500.0	8.0869002268286
5	491.6	477.52	375.8	500.0	8.081521190925676
5	500.0	488.16	421.4	500.0	8.0830656515423
5	450.3	439.28000000000003	344.8	500.0	8.077426493332041
5	472.79999999999995	462.28000000000003	363.2	500.0	8.076987061772604
5	497.5	481.43999999999994	422.2	500.0	8.110431320603343
5	483.20000000000005	469.78000000000003	402.6	500.0	8.107947083490556
5	500.0	494.16	449.2	500.0	8.114214646475894
5	500.0	496.66	467.2	500.0	8.114622112311556
5	500.0	471.36	409.0	500.0	8.105730157033483
5	496.2	477.2	414.6	500.0	8.10209880640473
5	500.0	464.03999999999996	308.4	500.0	8.095785806028644
5	499.8	481.88	431.0	500.0	8.10637605724415
5	499.7	468.67999999999995	364.0	500.0	8.108169544176024
5	491.8	465.32	339.6	500.0	8.108497105893068
5	465.2	454.86	388.0	500.0	8.124678947596196
5	464.1	461.7	419.0	500.0	8.125481160159698
5	500.0	484.12000000000006	420.0	500.0	8.128313507556209
5	451.8	457.78000000000003	424.2	500.0	8.127682275256598
5	459.79999999999995	434.26000000000005	294.6	500.0	8.139372895889238
5	430.6	413.64	178.0	500.0	8.145296389347802
5	491.2	465.26000000000005	385.6	500.0	8.158145146416949
5	480.0	467.3	353.0	500.0	8.167497313161112
5	497.7	479.68	402.8	500.0	8.14601416778178
5	407.5	404.78000000000003	253.2	500.0	8.127222930843395
5	462.9	450.0200000000001	340.8	500.0	8.12258579313823
5	444.1	455.78000000000003	416.8	500.0	8.135562964483213
5	493.6	476.98	404.0	500.0	8.127843827042085
5	477.5	464.8	403.8	500.0	8.117670184928238
5	439.6	448.48	356.2	500.0	8.131141914000935
5	429.2	430.46000000000004	319.2	500.0	8.124265265167534
5	477.5	467.06000000000006	407.0	500.0	8.130066102281678
5	452.29999999999995	446.03999999999996	336.4	500.0	8.146171993540388
5	453.9	442.84000000000003	328.2	500.0	8.130488279292594
5	451.9	454.43999999999994	409.2	500.0	8.136610141763443
5	463.6	445.68	320.6	500.0	8.140096242486436
5	500.0	482.46000000000004	422.8	500.0	8.123323553144079
5	446.0	446.6	380.6	500.0	8.117749090410054
5	460.7	445.43999999999994	362.8	500.0	8.10658781314339
5	445.1	433.82	337.0	500.0	8.126573924702502
5	461.8	440.4	317.6	500.0	8.122921337381085
5	445.20000000000005	442.91999999999996	374.8	500.0	8.109052925811968
5	500.0	480.84	405.8	500.0	8.099973193841764
5	428.5	426.0	342.2	500.0	8.098129485128345
5	488.1	468.34000000000003	325.6	500.0	8.089496314289976
5	493.8	439.66	238.2	500.0	8.100434483625447
5	486.6	462.15999999999997	335.0	500.0	8.11405732660198
5	400.4	378.0	162.2	500.0	8.115546928405408
5	432.6	444.5	400.8	500.0	8.103190913932897
5	472.9	441.74000000000007	293.0	500.0	8.109283164717219
5	475.5	468.0000000000001	418.4	500.0	8.099455504140614
5	473.3	449.85999999999996	313.4	500.0	8.095004848873053
5	487.79999999999995	482.44000000000005	445.0	500.0	8.08529899633162
5	499.3	485.32	437.6	500.0	8.10243911706506
5	491.5	480.82000000000005	429.6	500.0	8.11239810055493
5	411.2	418.0	300.4	500.0	8.109872279772729
5	440.8	411.35999999999996	263.4	500.0	8.122690071538706
5	491.6	456.16	318.4	500.0	8.116944103024741
5	500.0	476.7799999999999	398.6	500.0	8.12570255236306
5	496.0	485.53999999999996	438.6	500.0	8.110044414969373
5	499.5	482.4	432.6	500.0	8.106915761409006
5	452.5	424.34	209.0	500.0	8.10516746871143
5	481.3	463.94000000000005	389.8	500.0	8.107173257892189
5	497.2	466.71999999999997	295.8	500.0	8.118817942589866
5	500.0	470.86	369.0	500.0	8.107129338610667
5	475.4	470.3	400.4	500.0	8.093979457468308
5	490.1	460.98	328.8	500.0	8.074216030617526
5	484.8	455.78000000000003	394.0	500.0	8.0849832908781
5	500.0	470.84	324.0	500.0	8.087564814035744
5	491.1	470.36	414.4	500.0	8.074826806529561
5	464.6	466.66	419.0	500.0	8.082257064528887
5	475.7	473.2	434.4	500.0	8.074322999926276
5	500.0	478.76000000000005	368.8	500.0	8.062878293907826
5	471.9	451.36	330.6	500.0	8.040040801103734
5	491.9	481.28000000000003	442.6	500.0	8.03062788474507
5	466.6	460.84000000000003	407.8	500.0	8.045887205990265
5	469.0	459.62	342.8	500.0	8.0548193550369
5	472.6	467.23999999999995	408.0	500.0	8.066187487018057
5	484.9	465.0200000000001	404.6	500.0	8.055757481619953
5	493.6	453.21999999999997	341.8	500.0	8.042528877504141
5	490.5	476.98	402.6	500.0	8.053936397746353
5	493.0	472.62	325.2	500.0	8.045334819157077
5	460.0	454.4	384.6	493.6	8.025041975872343
5	465.3	457.26000000000005	346.2	500.0	8.017787912940246
5	494.1	448.64000000000004	224.0	500.0	8.01858636524328
5	491.8	465.66	359.6	500.0	8.032663518697618
5	500.0	487.66	437.8	500.0	8.028370945833549
5	488.20000000000005	474.0	363.8	500.0	8.031931069863795
5	495.7	478.3	421.0	500.0	8.03916645866077
5	487.0	481.62	447.6	500.0	8.03838001398987
5	493.7	478.62	422.6	500.0	8.04229187764744
5	498.8	475.44000000000005	381.8	500.0	8.039790252661726
5	471.9	453.2	377.4	500.0	8.04114231755169
5	484.4	458.53999999999996	327.6	500.0	8.036028399651121
5	500.0	483.6	400.0	500.0	8.03298980493899
5	478.6	457.73999999999995	244.6	500.0	8.017457173528022
5	497.1	473.71999999999997	383.6	500.0	8.012666104166758
5	500.0	457.23999999999995	254.6	500.0	7.994648529814808
5	466.1	471.48	425.6	500.0	7.97055507896891
5	500.0	494.2799999999999	475.2	500.0	7.956542916315693
5	454.1	439.78000000000003	212.0	500.0	7.950569361885819
5	492.7	480.36	407.8	500.0	7.950225301726724
5	487.29999999999995	469.8	405.8	500.0	7.9522346703779645
5	500.0	470.5	367.6	500.0	7.951421018394187
5	500.0	482.1	377.2	500.0	7.955849294051998
5	500.0	485.21999999999997	418.8	500.0	7.966816837004971
5	500.0	496.21999999999997	463.8	500.0	7.958220075349217
5	500.0	478.96000000000004	364.2	500.0	7.963705591669138
5	500.0	483.58000000000004	335.8	500.0	7.95457649011009
5	500.0	490.58000000000004	454.2	500.0	7.954206505424562
5	500.0	483.21999999999997	408.2	500.0	7.960805936113431
5	491.29999999999995	475.0799999999999	375.0	500.0	7.9661764009502685
5	478.9	465.5	408.4	500.0	7.951344868464376
5	485.6	469.32	381.2	500.0	7.944416659688541
5	500.0	490.38	431.2	500.0	7.939697157352826
5	489.2	479.48	414.8	500.0	7.933234393951255
5	494.1	470.93999999999994	366.8	500.0	7.958417111001331
5	495.5	452.0200000000001	320.4	500.0	7.950572376229443
5	500.0	486.7200000000001	415.2	500.0	7.940286174032163
5	499.5	463.78000000000003	375.0	500.0	7.946531762906029
5	499.7	474.9	408.6	500.0	7.9524179173854925
5	488.9	487.53999999999996	462.0	500.0	7.948566961848391
5	494.4	478.12	350.2	500.0	7.954571353686378
5	500.0	487.73999999999995	436.2	500.0	7.956116327601537
5	500.0	492.5	451.8	500.0	7.956346427749903
5	453.7	459.34	411.2	500.0	7.969261464443895
5	477.2	464.1199999999999	383.4	500.0	7.9621904591154244
5	500.0	478.84	411.0	500.0	7.96423224395112
5	500.0	474.18	380.0	500.0	7.97177151493718
5	500.0	481.46000000000004	414.4	500.0	7.965023804404397
5	500.0	484.58000000000004	409.6	500.0	7.95456672706973
5	500.0	486.14	435.8	500.0	7.953845308408042
5	500.0	479.48	377.6	500.0	7.949924132548561
5	499.9	478.52	433.2	500.0	7.953386786325726
5	500.0	479.56000000000006	402.6	500.0	7.9543077608430135
5	500.0	476.03999999999996	410.4	500.0	7.946644933475359
5	500.0	483.85999999999996	428.2	500.0	7.936233535528574
5	497.79999999999995	481.64	410.4	500.0	7.912215658311755
5	500.0	487.4	418.8	500.0	7.924211414729602
5	500.0	457.0799999999999	318.2	500.0	7.934156055030635
5	500.0	480.64	403.4	500.0	7.949787953334655
5	500.0	494.2	460.2	500.0	7.944221776697245
5	500.0	489.32	449.8	500.0	7.9339400065193875
5	500.0	487.26000000000005	375.6	500.0	7.9310262824385385
5	500.0	486.91999999999996	450.4	500.0	7.936676557733115
5	487.5	478.36	415.2	500.0	7.935007417655603
5	498.4	479.44000000000005	393.8	500.0	7.929213686398548
5	476.5	468.7200000000001	423.6	500.0	7.927249559096123
5	466.4	449.0	275.6	500.0	7.910961202633765
5	463.7	464.02	413.2	500.0	7.922928305640491
5	474.3	459.98	359.4	500.0	7.923511583697839
5	447.4	425.64000000000004	250.8	500.0	7.918346033876074
5	479.20000000000005	463.6	376.6	500.0	7.916963971480943
5	483.7	443.8	314.2	500.0	7.921265121475125
5	457.5	448.14	367.0	500.0	7.922465498645364
5	487.9	449.8	347.4	500.0	7.925343997573503
5	485.5	475.76000000000005	421.6	500.0	7.9261500602867185
5	481.9	460.4	386.0	500.0	7.925090328453706
5	495.5	466.86	372.8	500.0	7.9343292451588106
5	500.0	473.14000000000004	361.2	500.0	7.926999470336239
5	482.8	478.5799999999999	436.0	500.0	7.9300462856208975
5	463.1	442.12	255.0	500.0	7.909866618371234
5	493.7	466.21999999999997	395.8	500.0	7.914406638175129
5	487.20000000000005	482.48	439.8	500.0	7.9185536224232065
5	483.29999999999995	482.84	453.0	500.0	7.907883863615716
5	471.6	460.02	352.0	500.0	7.914262326582237
5	464.4	438.41999999999996	279.6	500.0	7.925811799786236
5	466.6	458.23999999999995	385.0	500.0	7.924802834380737
5	480.0	475.84000000000003	411.2	500.0	7.937233018365466
5	475.6	469.14	378.4	500.0	7.95258744470022
5	490.9	483.41999999999996	429.6	500.0	7.961413368296461
5	440.1	455.41999999999996	405.2	500.0	7.985950505417611
5	492.8	456.06000000000006	316.8	500.0	7.994236994339742
5	498.7	486.38	399.4	500.0	8.004891278572266
5	500.0	471.21999999999997	273.4	500.0	8.018938857397494
5	471.3	437.21999999999997	329.2	499.4	8.012635908241371
5	468.4	426.14	227.0	500.0	8.011997814918791
5	468.70000000000005	469.9	409.0	500.0	8.017926623245485
5	467.8	446.86	341.4	494.4	8.026477108501044
5	500.0	491.02	445.4	500.0	8.025732535857957
5	451.8	442.53999999999996	358.2	500.0	8.036101752593552
5	492.5	484.15999999999997	441.0	500.0	8.029625146725188
5	415.79999999999995	421.35999999999996	315.4	496.6	8.022785882777418
5	456.4	433.06000000000006	315.8	500.0	8.051609831238697
5	485.9	456.44000000000005	339.8	500.0	8.043479009781532
5	434.1	429.75999999999993	327.6	500.0	8.044818480447116
5	469.9	457.7799999999999	402.6	500.0	8.02839019412979
5	463.1	439.4000000000001	272.8	500.0	8.033293855780977
5	465.29999999999995	453.3	371.0	500.0	8.040079635870649
5	492.6	445.52	289.0	500.0	8.033921969064986
5	494.0	469.0400000000001	414.6	500.0	8.046123367321144
5	497.4	451.6	141.4	500.0	8.044272096450376
5	500.0	495.75999999999993	483.4	500.0	8.033660994188816
5	489.1	467.03999999999996	414.4	500.0	8.03975540229336
5	497.1	463.84000000000003	324.6	500.0	8.046849646482023
5	491.3	457.9200000000001	302.6	500.0	8.058452541452537
5	498.9	487.66	441.8	500.0	8.051826370161487
5	500.0	483.56000000000006	416.2	500.0	8.031354666452115
5	482.5	464.28000000000003	397.8	500.0	8.039881652404892
5	472.9	468.23999999999995	378.0	500.0	8.015695911765043
5	500.0	481.71999999999997	328.4	500.0	8.01359500517907
5	500.0	470.4	331.2	500.0	8.010116157930703
5	491.7	462.52	269.2	500.0	8.010050864266713
5	476.0	463.21999999999997	344.4	500.0	7.990440158369123
5	497.8	474.9799999999999	365.2	500.0	7.9859699772749435
5	500.0	466.9	398.8	500.0	7.984412847622095
5	496.4	474.53999999999996	413.2	500.0	7.989490614491168
5	500.0	480.4	418.4	500.0	7.983237905078514
5	492.4	478.96000000000004	430.0	500.0	7.994074296913037
5	497.8	476.24000000000007	424.4	500.0	7.977367737657343
5	469.5	466.38	398.6	500.0	7.982008757039185
5	448.5	458.4	409.6	500.0	7.980875033157044
5	497.5	482.96000000000004	428.0	500.0	7.9762040556504585
5	439.2	435.68	327.4	500.0	7.999232306014996
5	466.6	440.16	310.8	500.0	7.9876350209740306
5	491.1	481.4599999999999	432.6	500.0	7.978155597997636
5	457.1	451.16	322.8	500.0	7.970788387969572
5	445.0	430.08000000000004	243.8	500.0	7.973354844359182
5	480.20000000000005	457.86	279.8	500.0	7.968212117882183
5	461.5	445.4	297.2	500.0	7.95506690787882
5	500.0	492.43999999999994	425.6	500.0	7.95330864365147
5	500.0	460.2	292.4	500.0	7.945550207429262
5	500.0	495.96000000000004	466.4	500.0	7.955070449729566
5	500.0	461.05999999999995	331.8	500.0	7.964075536716857
5	500.0	490.91999999999996	458.4	500.0	7.989642963388574
5	495.6	460.93999999999994	211.0	500.0	7.975379519070953
5	500.0	474.16	390.6	500.0	7.9785596586115
5	500.0	493.7	453.4	500.0	7.95334054319288
5	500.0	485.0400000000001	405.0	500.0	7.928935718763534
5	500.0	478.48	330.6	500.0	7.912216325452795
5	497.6	475.4	412.6	500.0	7.894189313196834
5	500.0	488.82000000000005	461.4	500.0	7.890623134884947
5	496.9	485.53999999999996	412.8	500.0	7.898091981008234
5	476.5	460.18	353.6	500.0	7.891752824618579
5	500.0	485.64	364.2	500.0	7.890891145756732
5	474.0	457.23999999999995	375.6	500.0	7.888730487637506
5	486.2	456.91999999999996	318.6	500.0	7.900486015312823
5	500.0	494.65999999999997	454.4	500.0	7.903113773626259
5	500.0	492.36	451.2	500.0	7.921455557541089
5	498.3	493.91999999999996	470.0	500.0	7.936283173793704
5	488.1	477.82	421.6	500.0	7.925165562732513
5	500.0	477.3	386.6	500.0	7.93165847627666
5	500.0	485.02	410.2	500.0	7.945345008039399
5	500.0	486.43999999999994	425.4	500.0	7.946946558888732
5	500.0	490.02	444.2	500.0	7.944595823014026
5	498.0	483.3	424.4	500.0	7.955389013539335
5	500.0	494.32	460.6	500.0	7.95056260447738
5	500.0	495.14	451.4	500.0	7.93036917087823
5	492.8	465.78000000000003	379.8	500.0	7.923024583664411
5	500.0	493.91999999999996	468.6	500.0	7.908430805408597
5	500.0	485.5200000000001	408.4	500.0	7.9125626741372335
5	500.0	474.08000000000004	391.2	500.0	7.899817994982857
5	500.0	483.66	414.0	500.0	7.900154529403954
5	494.5	480.96000000000004	422.2	500.0	7.913834378265401
5	500.0	489.03999999999996	438.8	500.0	7.922801690650116
5	500.0	492.36	423.6	500.0	7.930756108164615
5	500.0	498.68	487.6	500.0	7.939841215560874
5	500.0	500.0	500.0	500.0	7.934871834636212
5	500.0	500.0	500.0	500.0	7.934871834636212
5	500.0	494.23999999999995	442.4	500.0	7.934871834636212
5	500.0	447.67999999999995	333.6	500.0	7.924670105303616
5	500.0	487.21999999999997	409.8	500.0	7.923871940217164
5	499.0	489.4599999999999	435.0	500.0	7.922224888670953
5	500.0	475.62	399.0	500.0	7.925469633120091
5	500.0	486.58000000000004	427.8	500.0	7.935269069223819
5	500.0	475.66	384.2	500.0	7.934550073885746
5	499.9	472.6	393.4	500.0	7.930414891886604
5	494.8	485.62	450.6	500.0	7.943815369258075
5	485.6	466.76000000000005	379.0	500.0	7.951144377148563
5	500.0	489.84	452.0	500.0	7.931091251083649
5	455.3	435.8	325.4	500.0	7.942206613453119
5	499.7	477.1	393.4	500.0	7.964094569777788
5	500.0	484.36	343.6	500.0	7.956459434970089
5	500.0	494.5	448.6	500.0	7.944455727933714
5	500.0	500.0	500.0	500.0	7.956646828899138
5	500.0	481.21999999999997	411.2	500.0	7.956646828899138
5	500.0	482.9	426.4	500.0	7.962453798756429
5	500.0	493.98	448.6	500.0	7.962767567489504
5	500.0	481.37999999999994	429.2	500.0	7.967033996857329
5	500.0	496.02	463.8	500.0	7.969775434599971
5	500.0	478.41999999999996	367.6	500.0	7.987917786023652
5	500.0	494.23999999999995	450.0	500.0	7.977483412036999
5	498.7	483.21999999999997	429.2	500.0	7.975332836385376
5	500.0	498.76000000000005	491.6	500.0	8.001045416104901
5	500.0	498.91999999999996	493.8	500.0	7.99828225876436
5	500.0	475.26000000000005	399.2	500.0	8.00050794103931
5	497.2	476.96000000000004	372.6	500.0	7.9895586280453585
5	500.0	463.15999999999997	334.4	500.0	7.997588829980404
5	500.0	484.15999999999997	382.4	500.0	7.993873831066875
5	473.2	448.8999999999999	276.2	500.0	7.989040645065915
5	480.7	468.4	419.8	500.0	8.009235796451641
5	500.0	475.14	289.0	500.0	8.007108345342413
5	500.0	495.6	456.0	500.0	7.9954752641790785
5	500.0	495.41999999999996	454.2	500.0	7.98018596110368
5	500.0	490.34000000000003	419.6	500.0	7.969004746202302
5	500.0	488.25999999999993	433.4	500.0	7.96555940452561
5	500.0	477.5	407.4	500.0	7.962315886208479
5	493.4	490.91999999999996	467.6	500.0	7.963480395948421
5	496.7	479.32	412.4	500.0	7.964996891683994
5	500.0	484.16	372.8	500.0	7.972236042894443
5	500.0	498.0400000000001	487.8	500.0	8.000719414706552
5	500.0	483.53999999999996	367.0	500.0	7.965382842288611
5	500.0	496.44000000000005	485.2	500.0	7.955271812371198
5	500.0	500.0	500.0	500.0	7.956580196159073
5	500.0	495.28000000000003	452.8	500.0	7.956580196159073
5	500.0	485.08000000000004	438.0	500.0	7.971100061751456
5	437.5	445.64000000000004	347.2	500.0	7.9792188559277015
5	500.0	448.48	312.8	500.0	7.968513390536892
5	487.9	461.06000000000006	347.6	500.0	7.960469704358969
5	500.0	460.52	332.0	500.0	7.971772086328618
5	500.0	488.8	443.6	500.0	7.977833634275591
5	500.0	487.16	371.6	500.0	7.9889564428202196
5	500.0	489.46000000000004	436.4	500.0	8.008380287414438
5	500.0	485.28000000000003	352.8	500.0	8.009188018038078
5	500.0	484.78000000000003	413.6	500.0	7.99783816191066
5	500.0	470.36	387.6	500.0	7.9957494017581645
5	418.7	429.18	374.8	500.0	7.99875845171986
5	479.7	458.06000000000006	367.6	500.0	8.007145714770706
5	500.0	480.32	408.0	500.0	8.015458113059665
5	496.1	437.62	275.0	500.0	8.018946025212434
5	476.6	473.62000000000006	414.0	500.0	8.007065719507375
5	461.9	454.21999999999997	353.0	500.0	8.028913722440777
5	500.0	479.43999999999994	407.0	500.0	8.017350043888626
5	489.3	461.34	397.6	500.0	8.030839132257562
5	500.0	500.0	500.0	500.0	8.010691750887595
5	500.0	482.23999999999995	411.6	500.0	8.010691750887595
5	485.8	467.43999999999994	403.0	500.0	8.00462536688851
5	500.0	496.23999999999995	476.4	500.0	8.024170674302573
5	499.2	457.4200000000001	370.8	500.0	8.028416399750322
5	491.1	468.0	341.2	500.0	8.02222601385341
5	495.2	461.2	282.8	500.0	8.022804660962079
5	500.0	481.73999999999995	393.8	500.0	8.019957786059605
5	500.0	479.16	436.4	500.0	7.994179660586706
5	434.9	427.7	274.6	500.0	8.0035299752879
5	500.0	498.46000000000004	485.6	500.0	7.990575454647533
5	500.0	486.1	420.2	500.0	7.994811407467917
5	460.9	454.68	392.8	500.0	7.979555825028906
5	500.0	481.34	380.0	500.0	7.9696692620646425
5	500.0	471.28000000000003	340.6	500.0	7.942558622695872
5	500.0	486.62	439.2	500.0	7.930873810803703
5	491.8	475.64	393.0	500.0	7.936146435682852
5	461.1	440.9200000000001	242.4	500.0	7.930686449125854
5	430.4	425.16	320.0	500.0	7.934449053085629
5	500.0	485.32	425.0	500.0	7.911172949991772
5	500.0	487.84	421.0	500.0	7.9054963307672
5	500.0	455.53999999999996	289.0	500.0	7.895540451533354
5	500.0	483.1	368.2	500.0	7.900040115528293
5	489.4	467.5	351.6	500.0	7.882290749137116
5	500.0	497.34	473.4	500.0	7.904504499704931
5	500.0	485.23999999999995	401.4	500.0	7.897570471802614
5	500.0	500.0	500.0	500.0	7.8909624210927785
5	500.0	477.96000000000004	412.6	500.0	7.8909624210927785
5	495.2	470.76000000000005	383.2	500.0	7.885292369397127
5	500.0	470.8	299.4	500.0	7.894965899592958
5	500.0	479.65999999999997	420.2	500.0	7.897023590543334
5	499.1	473.15999999999997	418.4	500.0	7.905555265245556
5	492.6	472.32	399.0	500.0	7.913012942468025
5	500.0	482.0	370.6	500.0	7.927277799924031
5	496.9	467.02	400.0	500.0	7.918001791947226
5	465.70000000000005	462.2	413.8	500.0	7.932057822966056
5	491.9	476.4	406.0	500.0	7.946261341593713
5	485.2	468.4599999999999	412.0	500.0	7.947901347956623
5	482.1	455.32	342.8	500.0	7.955420835050071
5	470.6	437.12	262.8	500.0	7.9436987492091236
5	500.0	474.5	361.0	500.0	7.936859897366076
5	500.0	485.4	431.4	500.0	7.93500088681603
5	500.0	482.64	435.8	500.0	7.929963311296432
5	500.0	481.66	360.6	500.0	7.928086222398676
5	500.0	488.1	405.0	500.0	7.941119664820824
5	489.2	466.0799999999999	347.8	500.0	7.923537951218945
5	500.0	477.46000000000004	422.8	500.0	7.934878253102082
5	500.0	479.0	414.0	500.0	7.93647400611842
5	500.0	489.6	428.0	500.0	7.922779753014767
5	500.0	482.06000000000006	405.4	500.0	7.908845695742885
5	500.0	498.16	487.0	500.0	7.902511858911516
5	500.0	479.53999999999996	387.8	500.0	7.898325362347367
5	500.0	495.6	456.0	500.0	7.902865953686953
5	465.9	453.98	358.0	500.0	7.8956971218030745
5	500.0	492.5	429.4	500.0	7.9111041612770086
5	500.0	498.18	481.8	500.0	7.919369798988245
5	496.2	477.68	409.6	500.0	7.893151364939043
5	500.0	493.9	456.4	500.0	7.888958342567326
5	499.6	463.23999999999995	357.4	500.0	7.8977888466393615
5	500.0	469.62	253.8	500.0	7.893457847569995
5	500.0	477.06000000000006	381.8	500.0	7.902047561925712
5	500.0	482.02	343.6	500.0	7.895158350547087
5	500.0	477.56000000000006	408.8	500.0	7.9037817809677255
5	500.0	465.85999999999996	379.2	500.0	7.881644537941579
5	485.5	455.21999999999997	378.8	500.0	7.872732754431212
5	500.0	485.82	407.8	500.0	7.883268085836084
5	499.1	490.0200000000001	418.4	500.0	7.895674710834164
5	500.0	495.86	474.0	500.0	7.907429559293961
5	498.3	478.2	422.2	500.0	7.909507679666866
5	500.0	487.66	387.4	500.0	7.899840727020375
5	500.0	499.16	492.0	500.0	7.882772436615807
5	500.0	477.02	395.2	500.0	7.889432544418987
5	499.2	485.5	438.2	500.0	7.8933048684033915
5	500.0	490.1	458.0	500.0	7.896010493158199
5	500.0	484.2	424.4	500.0	7.915723588162448
5	500.0	481.84	411.0	500.0	7.9240789884141085
5	497.6	462.21999999999997	335.2	500.0	7.923257150416371
5	485.8	471.2200000000001	382.6	500.0	7.9347739698635715
5	500.0	482.48	324.8	500.0	7.944994090330444
5	485.1	474.32	426.6	500.0	7.947338814472454
5	484.9	468.68	377.0	500.0	7.939574429539298
5	500.0	455.76000000000005	228.0	500.0	7.931409333513221
5	470.4	461.2999999999999	380.8	500.0	7.941767399602229
5	479.70000000000005	468.64	409.6	500.0	7.945365057007282
5	500.0	485.62	391.4	500.0	7.946754881840257
5	488.7	458.18	324.0	500.0	7.9531425073424655
5	458.6	454.05999999999995	388.4	500.0	7.947600200870796
5	424.4	428.5	228.6	500.0	7.936253805962045
5	477.0	462.93999999999994	367.8	500.0	7.952240792854296
5	500.0	489.84	445.4	500.0	7.948042313189162
5	468.6	445.48	329.6	500.0	7.958527926025929
5	475.8	445.82	288.8	500.0	7.96716049774705
5	500.0	491.9	445.8	500.0	7.962615477359775
5	473.4	458.84	369.4	500.0	7.970217564919844
5	495.5	463.76000000000005	369.8	500.0	7.971711758121465
5	500.0	481.4599999999999	397.2	500.0	7.96769152426208
5	489.4	472.85999999999996	404.2	500.0	7.963343118125851
5	480.6	472.64	423.6	500.0	7.985322450836163
5	486.5	472.82	398.2	500.0	7.978825437228837
5	482.79999999999995	475.34	428.4	500.0	7.963213746885326
5	500.0	491.82	467.4	500.0	7.971416295019818
5	500.0	496.3	476.0	500.0	7.965574597014007
5	485.4	484.68	450.4	500.0	7.974849011114272
5	500.0	482.1	425.8	500.0	7.984982533371733
5	500.0	493.3	471.2	500.0	7.991489676421721
5	500.0	493.4	462.6	500.0	8.001883295391462
5	482.6	446.32	154.6	500.0	8.018543293054032
5	500.0	492.53999999999996	440.8	500.0	8.008498542527814
5	500.0	484.5	419.0	500.0	8.012402769632068
5	483.6	444.62	204.6	500.0	8.014336519659931
5	496.4	487.84	438.2	500.0	8.008578096292082
5	484.3	475.62	426.2	500.0	7.99425668083632
5	476.3	462.7	359.8	500.0	8.00924612682772
5	489.0	463.96000000000004	349.4	500.0	8.005501858878473
5	478.0	465.3	359.2	491.2	7.999635247149802
5	499.1	473.4	304.8	500.0	8.006307138801228
5	485.3	461.91999999999996	369.4	500.0	7.973212686010874
5	500.0	474.9	370.4	500.0	7.97525576624841
5	471.79999999999995	460.68	407.6	500.0	7.9706222740036194
5	496.0	476.88	373.0	500.0	7.96467037762135
5	469.4	442.21999999999997	318.2	500.0	7.947012446321438
5	500.0	477.91999999999996	425.4	500.0	7.929393589707165
5	494.0	481.91999999999996	428.8	500.0	7.9409823647810684
5	478.2	459.9799999999999	358.4	500.0	7.955782931206514
5	470.3	460.53999999999996	362.2	500.0	7.962407536940375
5	500.0	495.46000000000004	454.6	500.0	7.986004901115918
5	500.0	480.71999999999997	417.0	500.0	7.98510149746053
5	500.0	472.73999999999995	364.6	500.0	7.986321940306768
5	500.0	489.93999999999994	429.4	500.0	7.990141716410778
5	500.0	490.28000000000003	456.4	500.0	7.976042126471059
5	500.0	497.28000000000003	483.6	500.0	7.975308955661884
5	500.0	497.28000000000003	472.8	500.0	7.9873096271227695
5	500.0	484.88	425.8	500.0	8.00646782084351
5	500.0	498.43999999999994	484.4	500.0	7.995493431713142
5	488.5	477.84	416.4	500.0	8.007977000032968
5	500.0	484.28000000000003	404.0	500.0	7.998003491232323
5	500.0	497.4	484.2	500.0	7.9798349387927665
5	488.70000000000005	478.36	432.2	500.0	7.974729575343318
5	500.0	491.4200000000001	452.4	500.0	7.984351524595749
5	500.0	492.66	426.6	500.0	7.979358231920485
5	500.0	476.9599999999999	415.2	500.0	7.974424960340381
5	500.0	492.41999999999996	437.8	500.0	7.987824074242311
5	497.7	493.21999999999997	470.0	500.0	8.00932623034449
5	433.9	428.7	280.6	500.0	8.020093263188143
5	500.0	490.78000000000003	410.2	500.0	8.03048135058875
5	500.0	487.76000000000005	432.8	500.0	8.020722028852337
5	452.9	449.73999999999995	347.6	500.0	8.032543099258897
5	456.8	436.68	332.6	500.0	8.044732952609309
