0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,40.2,27.0,58.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,38.9,22.0,70.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,36.2,26.0,61.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,31.5,19.0,51.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,34.1,22.0,49.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,38.1,22.0,87.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,38.6,24.0,73.0,38.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,33.2,21.0,52.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,31.1,22.0,42.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,42.0,22.0,84.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,35.6,23.0,48.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,32.4,22.0,84.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,36.3,19.0,77.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,49.0,51.4,27.0,82.0,51.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,30.9,23.0,39.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,37.2,22.0,78.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,32.8,22.0,51.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,23.0,25.5,21.0,42.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,44.2,26.0,93.0,44.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,38.4,27.0,70.0,38.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,44.3,34.0,65.0,44.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.8,24.0,66.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,29.7,22.0,44.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,39.1,22.0,78.0,39.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.2,22.0,71.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,30.5,17.0,56.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.0,29.4,21.0,58.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,30.3,22.0,41.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,43.2,22.0,84.0,43.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,40.0,19.0,76.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.0,22.0,91.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.5,46.6,23.0,97.0,46.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,41.2,26.0,60.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,30.6,22.0,46.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.8,23.0,58.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,37.7,19.0,64.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,39.2,22.0,56.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,35.8,22.0,58.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,36.9,22.0,77.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,38.5,23.0,53.0,38.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,34.0,22.0,87.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,36.1,21.0,50.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,34.0,19.0,69.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,31.3,17.0,43.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,39.4,23.0,70.0,39.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,23.0,28.0,21.0,61.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,37.7,16.0,69.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,35.7,22.0,80.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.0,25.5,22.0,39.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,41.9,23.0,88.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,37.3,22.0,57.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,39.6,22.0,67.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,32.7,22.0,59.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,32.7,22.0,43.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,36.1,22.0,50.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,37.1,22.0,80.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,32.2,22.0,50.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.6,17.0,93.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,32.2,21.0,53.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,32.3,22.0,61.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,33.3,22.0,49.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,37.3,27.0,56.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,36.1,22.0,67.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,30.2,21.0,40.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,41.2,22.0,67.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,32.1,21.0,43.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,31.0,22.0,42.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,51.0,44.5,22.0,72.0,44.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,38.7,19.0,76.0,38.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,41.0,22.0,79.0,41.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,31.3,23.0,51.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,34.2,22.0,56.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.4,16.0,47.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.5,30.2,20.0,64.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.4,23.0,52.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,28.1,21.0,38.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.0,21.0,73.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,34.4,22.0,51.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,37.8,22.0,68.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,34.9,22.0,84.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,37.5,22.0,65.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.0,41.2,21.0,68.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,24.0,24.1,22.0,27.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,37.7,22.0,53.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,29.4,19.0,53.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,29.3,21.0,41.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,29.3,22.0,38.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,34.5,17.0,60.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,41.0,21.0,82.0,41.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,35.9,23.0,56.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,34.7,24.0,50.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,32.5,22.0,49.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,40.0,21.0,127.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,39.4,20.0,73.0,39.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.9,23.0,45.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,33.3,22.0,62.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.4,26.0,55.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,30.1,22.0,43.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,38.9,27.0,48.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,34.5,20.0,76.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,40.0,22.0,65.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,43.3,23.0,94.0,43.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,34.7,22.0,66.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,39.9,24.0,67.0,39.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,46.0,29.0,78.0,46.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.3,22.0,98.0,40.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,33.2,22.0,62.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,42.1,22.0,75.0,42.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,34.9,24.0,55.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,32.8,16.0,55.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,33.6,22.0,51.0,33.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,32.9,22.0,51.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.1,21.0,42.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,31.7,22.0,49.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,33.4,22.0,50.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,47.4,25.0,105.0,47.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,40.2,22.0,79.0,40.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,32.8,21.0,56.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,44.2,22.0,96.0,44.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,36.6,16.0,91.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,32.4,25.0,39.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,32.5,20.0,44.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,40.0,21.0,76.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.5,44.8,26.0,67.0,44.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,35.8,22.0,77.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,35.2,24.0,63.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,38.3,22.0,120.0,38.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,39.0,22.0,74.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,47.5,44.2,21.0,68.0,44.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,38.9,29.0,63.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,53.3,23.0,119.0,53.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,36.3,21.0,81.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,39.2,22.0,73.0,39.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.5,41.9,22.0,83.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.1,17.0,60.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,33.8,22.0,49.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,41.9,23.0,122.0,41.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,31.8,21.0,43.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,32.8,16.0,52.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,33.7,22.0,54.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.1,22.0,54.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,43.8,19.0,116.0,43.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,37.8,22.0,63.0,37.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,37.7,22.0,74.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,46.2,28.0,94.0,46.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,29.4,20.0,42.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,32.0,21.0,61.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,37.0,22.0,51.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.7,22.0,66.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,27.7,22.0,38.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,31.1,22.0,41.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,33.2,22.0,48.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,29.7,21.0,36.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.4,22.0,53.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,34.1,22.0,56.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,46.3,22.0,117.0,46.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,42.0,22.0,77.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.8,21.0,77.0,39.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,41.3,21.0,100.0,41.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,32.5,22.0,53.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,36.0,22.0,61.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.5,22.0,61.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,36.6,22.0,101.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,41.4,22.0,71.0,41.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,35.9,22.0,55.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.8,22.0,60.0,36.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,32.3,17.0,77.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,22.0,26.5,19.0,55.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.0,46.0,22.0,84.0,46.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,34.4,21.0,49.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,30.6,21.0,44.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,41.5,22.0,66.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,37.7,17.0,55.0,37.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,41.2,19.0,111.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,31.4,22.0,49.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,33.3,22.0,57.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,39.3,26.0,70.0,39.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,36.1,22.0,54.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.0,28.1,22.0,42.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,35.5,23.0,66.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,41.5,21.0,107.0,41.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,34.7,22.0,51.0,34.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,32.8,22.0,60.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,38.9,22.0,67.0,38.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,39.0,28.0,76.0,39.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,41.1,22.0,84.0,41.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,30.6,22.0,53.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,33.7,20.0,84.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,40.1,22.0,75.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,43.0,46.4,22.0,111.0,46.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,37.2,22.0,62.0,37.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,28.1,22.0,43.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,42.0,22.0,65.0,42.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,42.8,27.0,103.0,42.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,32.5,21.0,41.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,43.3,21.0,87.0,43.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.5,40.4,23.0,59.0,40.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.0,32.6,22.0,55.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.8,21.0,81.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,44.5,46.4,25.0,84.0,46.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,42.6,21.0,84.0,42.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,41.0,39.6,22.0,54.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,35.3,21.0,82.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,35.9,25.0,65.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.0,39.5,19.0,79.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.5,27.0,22.0,39.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,32.6,22.0,45.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.5,31.1,22.0,41.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.2,22.0,59.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,40.0,22.0,65.0,40.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.0,34.2,22.0,50.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,33.8,22.0,46.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,35.8,27.0,73.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,40.7,22.0,105.0,40.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,28.5,22.0,36.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.2,24.0,53.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.6,22.0,57.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,43.5,22.0,86.0,43.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,46.0,44.1,25.0,61.0,44.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,37.0,23.0,62.0,37.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,30.5,22.0,51.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.5,22.0,50.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,35.5,22.0,45.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,43.8,23.0,88.0,43.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,32.1,17.0,49.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.6,22.0,74.0,36.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.5,33.2,22.0,47.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,36.1,22.0,60.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.2,22.0,61.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.5,36.5,22.0,53.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,38.4,24.0,57.0,38.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,40.0,39.5,17.0,67.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,29.1,21.0,49.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,35.6,22.0,70.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,37.4,22.0,66.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,38.3,16.0,75.0,38.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,28.0,31.6,22.0,51.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,29.5,22.0,42.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,30.2,22.0,42.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,32.8,19.0,59.0,32.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.2,22.0,49.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,40.4,19.0,97.0,40.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.5,43.7,19.0,93.0,43.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,38.0,41.2,22.0,65.0,41.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.6,21.0,46.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,30.9,21.0,71.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,34.0,19.0,49.0,34.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,36.4,21.0,58.0,36.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,39.5,41.3,22.0,69.0,41.3
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.0,35.6,16.0,75.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,31.0,16.0,53.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,31.5,31.4,22.0,43.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,41.7,22.0,79.0,41.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.0,32.7,22.0,49.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.0,31.8,22.0,53.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,38.1,22.0,71.0,38.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,36.5,42.2,26.0,113.0,42.2
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,27.5,27.8,22.0,38.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,25.0,33.1,22.0,74.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,35.0,35.1,22.0,56.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,29.5,33.8,22.0,69.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.0,44.0,22.0,91.0,44.0
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.5,34.9,22.0,53.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,26.5,32.5,21.0,56.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,30.0,34.9,24.0,72.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,32.5,34.8,22.0,67.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,33.5,36.7,22.0,61.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,37.5,39.6,22.0,61.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.410396502838287,34.0,41.1,22.0,100.0,41.1
