1	236.5	306.3	122.0	500.0	8.256367036369706
1	399.0	323.3	69.0	500.0	8.26241082731553
1	309.0	338.5	124.0	500.0	8.256132085289853
1	335.5	355.4	154.0	500.0	8.252448127502642
1	312.5	324.7	61.0	500.0	8.251470560575207
1	411.0	390.7	164.0	500.0	8.260663151433269
1	178.5	210.0	116.0	350.0	8.269777084852619
1	319.0	314.4	136.0	500.0	8.284057032278858
1	333.0	325.9	105.0	500.0	8.30353147355736
1	478.0	394.4	140.0	500.0	8.29919233661305
1	476.5	419.5	186.0	500.0	8.31116896788831
1	153.0	211.6	94.0	500.0	8.309559952827069
1	256.0	282.4	140.0	499.0	8.323175197852285
1	347.5	367.0	218.0	500.0	8.320870816435352
1	290.5	313.3	105.0	500.0	8.324559754981179
1	356.0	330.3	59.0	500.0	8.319723233632866
1	326.5	341.0	189.0	500.0	8.301900075141845
1	270.5	276.1	108.0	500.0	8.295383837453084
1	286.5	287.0	65.0	500.0	8.273445542946329
1	238.0	262.0	122.0	500.0	8.28105491427595
1	310.0	315.8	117.0	500.0	8.25951248004492
1	279.0	293.5	114.0	500.0	8.235773703303558
1	242.5	305.3	126.0	500.0	8.231123362382965
1	362.5	331.9	124.0	500.0	8.23166036750541
1	224.0	264.0	118.0	500.0	8.23309442410813
1	463.5	341.9	102.0	500.0	8.245284601519142
1	329.5	315.8	127.0	500.0	8.25901383993988
1	135.5	185.8	84.0	373.0	8.233585339708965
1	287.0	289.9	83.0	500.0	8.234978222692975
1	217.5	275.7	103.0	500.0	8.221207697740146
1	208.5	230.5	99.0	425.0	8.24142836071646
1	400.0	385.8	209.0	500.0	8.232964903482864
1	331.0	318.3	59.0	500.0	8.23605847802852
1	349.0	337.2	91.0	500.0	8.239237010490891
1	253.5	288.9	45.0	500.0	8.260515860661615
1	334.5	312.6	72.0	500.0	8.268297354915747
1	280.0	297.8	73.0	500.0	8.274646850449578
1	289.5	272.3	105.0	500.0	8.276267631573909
1	301.0	318.1	135.0	500.0	8.289753626268999
1	280.0	283.2	117.0	500.0	8.283911568711389
1	303.5	317.6	59.0	500.0	8.289710928518451
1	340.0	344.5	205.0	500.0	8.29800439957587
1	276.0	286.3	73.0	500.0	8.296342216446577
1	327.0	319.7	113.0	500.0	8.304997275952319
1	373.5	342.1	24.0	500.0	8.31660836326891
1	278.5	305.6	81.0	500.0	8.30230839275529
1	271.5	297.8	21.0	500.0	8.297646282345518
1	221.5	272.6	116.0	456.0	8.300743472274885
1	280.5	324.3	111.0	500.0	8.307709145299885
1	431.0	355.5	71.0	500.0	8.338158352461258
1	247.0	248.3	86.0	500.0	8.324533305192697
1	332.0	338.3	126.0	500.0	8.34070216822631
1	206.5	247.1	90.0	500.0	8.341900137675523
1	304.0	301.6	100.0	500.0	8.32965449883135
1	279.5	301.5	101.0	500.0	8.341792132128708
1	389.0	356.5	117.0	500.0	8.332985039176855
1	500.0	400.4	99.0	500.0	8.344653225772902
1	279.0	312.4	52.0	500.0	8.338716109475099
1	277.0	256.1	69.0	500.0	8.345750320627277
1	398.0	371.9	161.0	500.0	8.363354599402669
1	214.5	272.9	61.0	500.0	8.36093829510676
1	260.0	280.6	75.0	500.0	8.34516786124906
1	278.0	283.9	62.0	500.0	8.364098527665211
1	223.5	226.0	58.0	500.0	8.356535520912553
1	181.5	256.5	79.0	500.0	8.361048136814563
1	209.5	238.9	55.0	464.0	8.362995472959742
1	319.0	335.2	19.0	500.0	8.376543931593487
1	180.5	230.6	80.0	500.0	8.378811002191629
1	316.0	312.7	82.0	500.0	8.385870160935697
1	245.0	244.9	97.0	500.0	8.3804662682436
1	267.0	285.8	72.0	500.0	8.367737291848721
1	270.5	262.6	29.0	500.0	8.344157259189362
1	360.5	328.4	43.0	500.0	8.331248132361297
1	322.0	292.4	62.0	458.0	8.340733287618574
1	305.0	282.8	28.0	500.0	8.340467899565379
1	421.0	366.9	122.0	500.0	8.337411718218808
1	330.0	302.0	27.0	500.0	8.373772525428668
1	500.0	385.1	59.0	500.0	8.367067766082513
1	309.0	308.4	88.0	500.0	8.369467259643882
1	314.5	336.4	150.0	500.0	8.356079890751033
1	240.5	298.0	27.0	500.0	8.356550518689666
1	364.5	323.8	58.0	500.0	8.346156196896036
1	297.5	305.2	100.0	500.0	8.352079689114406
1	287.5	308.9	30.0	500.0	8.373799420614686
1	249.5	257.7	29.0	500.0	8.385969984372537
1	338.5	335.7	104.0	500.0	8.386448130273246
1	326.0	325.8	159.0	500.0	8.409611946702078
1	159.0	206.1	15.0	500.0	8.395069031068838
1	232.0	282.8	52.0	500.0	8.3939219655621
1	332.5	288.9	76.0	500.0	8.407727353383283
1	311.5	291.9	57.0	500.0	8.406931432477583
1	158.0	174.9	31.0	352.0	8.406396499944433
1	284.5	295.1	94.0	500.0	8.392338148920325
1	352.0	320.4	112.0	500.0	8.401603287197329
1	284.5	283.0	66.0	500.0	8.40075308730375
1	500.0	369.2	72.0	500.0	8.382027981298211
1	355.5	319.2	138.0	500.0	8.390977470115637
1	331.5	301.9	101.0	500.0	8.381219926280298
1	395.5	359.9	97.0	500.0	8.372202889868582
1	391.5	355.8	101.0	500.0	8.379465373890962
1	352.5	342.9	26.0	500.0	8.380520000253924
1	270.0	293.3	157.0	500.0	8.378910338517827
1	336.0	303.0	72.0	500.0	8.403102763615387
1	455.5	404.4	46.0	500.0	8.387281107486332
1	289.5	299.1	67.0	500.0	8.374091298193386
1	485.0	371.4	71.0	500.0	8.365723351337595
1	262.0	298.6	128.0	500.0	8.370888293353556
1	311.5	304.3	64.0	500.0	8.364740778192285
1	279.5	289.0	78.0	500.0	8.353372515422897
1	386.0	382.9	216.0	500.0	8.359112892688774
1	453.5	382.0	72.0	500.0	8.363721529554653
1	279.5	285.9	53.0	500.0	8.372340297109437
1	266.5	291.8	90.0	500.0	8.3780198943713
1	283.5	324.1	113.0	500.0	8.387412124841738
1	349.5	355.8	123.0	500.0	8.394657174625678
1	213.0	234.9	26.0	500.0	8.382418410853916
1	318.5	290.0	73.0	500.0	8.372874872982894
1	218.5	275.0	17.0	500.0	8.385473294060676
1	325.0	308.6	62.0	500.0	8.396291657405685
1	274.5	286.8	104.0	500.0	8.394687556317864
1	247.5	240.0	69.0	500.0	8.391810663231968
1	257.0	271.5	20.0	500.0	8.398053907628007
1	214.5	227.9	37.0	439.0	8.40328991042142
1	306.5	311.9	26.0	500.0	8.413574312623457
1	138.5	173.6	19.0	500.0	8.399442543216576
1	250.5	259.9	61.0	500.0	8.412485539832925
1	226.5	262.1	26.0	500.0	8.396838032605828
1	264.0	311.5	206.0	500.0	8.403701561864374
1	288.0	315.8	27.0	500.0	8.390006016530858
1	120.5	188.5	64.0	373.0	8.41537037169785
1	206.5	244.5	13.0	500.0	8.413658215549008
1	159.0	219.3	95.0	500.0	8.397222096637927
1	180.5	238.5	48.0	500.0	8.412343354819564
1	256.5	260.7	21.0	477.0	8.417204561536678
1	214.5	183.4	45.0	318.0	8.402606993214016
1	144.0	223.0	31.0	500.0	8.405852128178743
1	195.5	234.0	56.0	500.0	8.408769562059058
1	285.5	295.1	18.0	500.0	8.389234962458055
1	217.5	252.9	63.0	500.0	8.390614024300193
1	345.0	340.0	136.0	500.0	8.393935300995498
1	193.0	224.8	123.0	494.0	8.389702323708429
1	117.5	201.0	19.0	474.0	8.412905651862497
1	135.0	236.1	17.0	500.0	8.407061345139484
1	280.0	304.5	120.0	500.0	8.384869466544504
1	234.0	225.3	20.0	388.0	8.37591551178004
1	221.5	269.1	74.0	500.0	8.391606207550259
1	245.5	249.7	54.0	500.0	8.387582494721451
1	222.0	270.5	81.0	500.0	8.372925387844996
1	353.0	330.0	115.0	500.0	8.382424708511305
1	324.0	305.6	100.0	500.0	8.388321157807999
1	205.5	218.5	51.0	500.0	8.376247876758125
1	234.5	237.3	67.0	431.0	8.394212740659173
1	319.5	315.1	104.0	500.0	8.423480838578653
1	304.5	241.3	15.0	455.0	8.429126941568622
1	177.5	204.4	31.0	476.0	8.435233612962747
1	286.0	313.2	196.0	500.0	8.421687998728155
1	126.5	164.3	14.0	487.0	8.407528625292935
1	282.0	325.5	194.0	500.0	8.415129300739055
1	320.0	334.3	91.0	500.0	8.409617930713319
1	291.5	307.4	101.0	500.0	8.410369840954619
1	194.0	236.8	39.0	500.0	8.412518859540933
1	256.5	286.6	22.0	500.0	8.385594676030538
1	294.0	306.8	113.0	500.0	8.374104979090564
1	226.5	252.2	21.0	500.0	8.37308425886801
1	131.0	219.9	27.0	500.0	8.389826172535763
1	311.5	286.5	19.0	500.0	8.375800796133774
1	385.5	367.9	122.0	500.0	8.374147006312883
1	343.5	332.6	83.0	500.0	8.382504837559882
1	500.0	421.8	103.0	500.0	8.381327973934482
1	271.5	319.8	35.0	500.0	8.381333862426034
1	321.5	325.5	102.0	500.0	8.381920488701924
1	220.0	253.6	12.0	500.0	8.384547965834535
1	410.5	319.5	14.0	500.0	8.372511053428147
1	272.0	288.7	59.0	500.0	8.362013835703875
1	446.0	360.0	54.0	500.0	8.367958060116576
1	295.0	331.7	164.0	500.0	8.370912168421452
1	328.0	323.0	36.0	500.0	8.373239977140562
1	237.5	275.9	90.0	500.0	8.38469620971333
1	239.0	221.2	50.0	362.0	8.382153223803803
1	330.0	312.3	54.0	500.0	8.37961363982379
1	240.0	253.8	80.0	500.0	8.386930852528097
1	273.5	286.7	12.0	500.0	8.387339627861953
1	263.5	249.5	12.0	500.0	8.37649651022265
1	359.5	331.6	85.0	500.0	8.396222979700992
1	169.5	202.6	36.0	414.0	8.381683033453447
1	154.5	181.9	19.0	500.0	8.378488807997785
1	189.5	255.9	33.0	500.0	8.391842635614141
1	234.0	230.4	36.0	500.0	8.40402318181675
1	158.5	197.1	75.0	500.0	8.40605156232541
1	204.0	240.1	39.0	500.0	8.392317996055914
1	313.5	326.3	27.0	500.0	8.399398237509155
1	306.0	323.4	199.0	500.0	8.397744090265899
1	258.5	278.4	46.0	500.0	8.411190582422146
1	322.0	300.2	71.0	472.0	8.412576112868585
1	237.0	281.0	28.0	500.0	8.39866476264171
1	278.5	271.8	12.0	500.0	8.395387305895767
1	258.0	279.3	11.0	500.0	8.390476632253172
1	288.0	326.8	164.0	500.0	8.38855066648766
1	369.0	347.8	151.0	500.0	8.398767168442156
1	287.0	287.4	16.0	500.0	8.39545455818656
1	415.0	332.6	19.0	500.0	8.422266225912765
1	458.0	359.8	12.0	500.0	8.443911845342512
1	200.0	261.4	91.0	500.0	8.456962034974323
1	466.5	365.2	100.0	500.0	8.452914118820706
1	425.0	387.2	208.0	500.0	8.445438541529533
1	175.0	214.5	21.0	500.0	8.45042926588127
1	377.5	359.8	209.0	500.0	8.446094512548276
1	382.0	324.8	17.0	500.0	8.439337131879455
1	278.5	298.7	45.0	500.0	8.42223248140714
1	353.0	324.7	66.0	500.0	8.41022152493673
1	256.5	287.9	124.0	500.0	8.396486809842191
1	428.0	383.7	93.0	500.0	8.373536023548569
1	289.5	268.4	17.0	500.0	8.37539188817169
1	297.0	261.5	22.0	500.0	8.384806663715842
1	182.5	176.0	14.0	362.0	8.384797581172073
1	227.0	263.4	85.0	491.0	8.362619755095682
1	213.5	261.4	18.0	500.0	8.344569861580764
1	276.5	268.0	82.0	459.0	8.352890594060984
1	169.0	218.8	12.0	500.0	8.364362485471585
1	157.5	223.7	49.0	500.0	8.37117624157268
1	329.0	296.6	34.0	500.0	8.363100837828073
1	278.0	295.5	90.0	500.0	8.365552769362091
1	267.5	297.0	31.0	500.0	8.37996619547736
1	167.5	201.1	19.0	500.0	8.356613832293382
1	245.5	257.1	58.0	500.0	8.346738104699421
1	234.5	259.3	120.0	486.0	8.323741353195004
1	337.0	331.6	40.0	500.0	8.327727523194813
1	249.0	270.5	21.0	500.0	8.328388909361944
1	209.0	202.2	48.0	355.0	8.317184401256128
1	290.5	317.3	176.0	500.0	8.32807622363632
1	265.5	266.2	35.0	423.0	8.314267583079433
1	211.0	257.9	129.0	500.0	8.322233206279636
1	338.0	318.6	14.0	500.0	8.32602890048609
1	230.0	224.2	74.0	380.0	8.332135309465988
1	155.5	174.2	11.0	357.0	8.333867551608261
1	251.0	242.0	12.0	500.0	8.332387748391646
1	173.5	202.2	32.0	500.0	8.332462021487299
1	158.0	150.8	14.0	261.0	8.343922054873653
1	204.0	205.7	55.0	364.0	8.353435294249731
1	151.0	159.8	13.0	382.0	8.36374067262899
1	189.0	209.8	73.0	500.0	8.368395844101936
1	202.5	201.3	59.0	374.0	8.35150310434138
1	110.5	123.6	26.0	292.0	8.359843353873051
1	241.5	249.3	124.0	387.0	8.365394880749065
1	167.0	198.3	25.0	500.0	8.351972936205097
1	178.0	190.8	25.0	336.0	8.337097123599584
1	195.5	231.4	81.0	500.0	8.360943012054896
1	178.5	171.0	23.0	435.0	8.364253234783284
1	229.5	260.6	121.0	500.0	8.363604084332891
1	194.0	223.4	131.0	500.0	8.363272694745909
1	150.0	149.4	14.0	229.0	8.360679158986635
1	203.0	182.8	35.0	296.0	8.345019359610701
1	116.0	186.5	10.0	500.0	8.319278760210315
1	164.0	162.4	12.0	319.0	8.298465155110831
1	197.5	224.8	43.0	500.0	8.306530465976495
1	101.5	163.5	35.0	500.0	8.31463125735958
1	132.5	183.3	76.0	500.0	8.315607314314319
1	86.5	150.5	15.0	500.0	8.302410711117385
1	258.5	276.9	45.0	500.0	8.291660501002792
1	125.5	186.6	82.0	390.0	8.298217854752505
1	244.0	235.8	78.0	406.0	8.311319709785092
1	180.0	164.2	42.0	251.0	8.332309030622168
1	254.0	210.9	12.0	500.0	8.33950060379128
1	284.5	248.5	31.0	407.0	8.342459264555949
1	268.5	287.9	60.0	500.0	8.317370046170428
1	163.5	215.5	48.0	500.0	8.3172276696962
1	132.5	163.8	14.0	433.0	8.311652912649818
1	261.0	238.9	14.0	500.0	8.300393105584043
1	139.0	186.2	40.0	500.0	8.308123379384412
1	260.0	243.3	71.0	443.0	8.292372565815704
1	278.0	278.4	34.0	500.0	8.29160078677974
1	259.5	248.2	59.0	419.0	8.286734055304368
1	307.0	276.5	115.0	500.0	8.288573490280237
1	297.5	327.4	218.0	500.0	8.297227862758934
1	260.5	259.2	171.0	346.0	8.284664094654353
1	281.5	284.8	12.0	500.0	8.280324287263518
1	295.0	272.7	37.0	500.0	8.26871367594773
1	171.0	206.0	49.0	458.0	8.260528078990221
1	210.5	265.0	122.0	500.0	8.264820747583967
1	173.5	191.7	12.0	401.0	8.262451717711826
1	174.5	167.9	15.0	304.0	8.263963496925376
1	224.5	221.7	61.0	427.0	8.291601692307987
1	260.0	226.1	14.0	393.0	8.28951741781839
1	243.0	272.6	107.0	500.0	8.307850976414267
1	190.0	257.9	124.0	500.0	8.326213584867572
1	188.0	195.2	38.0	397.0	8.316595411017262
1	160.0	215.0	69.0	500.0	8.316326558368797
1	241.0	283.1	70.0	500.0	8.311077473952874
1	199.5	267.8	94.0	500.0	8.313329924244243
1	200.0	228.5	114.0	500.0	8.341994303984297
1	193.5	178.2	51.0	381.0	8.35632778255359
1	260.0	295.0	135.0	500.0	8.334704050392963
1	228.0	240.7	31.0	500.0	8.329415386245374
1	219.0	234.9	27.0	487.0	8.321441621782625
1	287.0	274.9	35.0	500.0	8.343953548211157
1	187.0	220.9	30.0	500.0	8.369462010252265
1	367.5	332.1	22.0	500.0	8.360467884565612
1	246.0	270.3	50.0	500.0	8.372486208511921
1	242.5	264.4	103.0	500.0	8.372361152342382
1	223.0	252.5	83.0	500.0	8.379363002734303
1	242.0	277.1	77.0	500.0	8.382608958144568
1	231.0	253.4	66.0	475.0	8.373372547603633
1	257.0	281.2	51.0	500.0	8.389730969338213
1	307.0	312.9	72.0	500.0	8.38187632878647
1	324.5	338.8	164.0	500.0	8.379681885348107
1	164.5	197.4	15.0	500.0	8.390236361108498
1	201.5	201.3	118.0	367.0	8.372459462635913
1	196.5	252.1	113.0	454.0	8.346194688833133
1	192.0	217.9	47.0	443.0	8.378972915379068
1	156.5	197.5	20.0	500.0	8.383374523273565
1	210.0	241.3	31.0	500.0	8.371165501888358
1	217.5	244.4	56.0	500.0	8.351441031524248
1	167.0	139.4	28.0	229.0	8.368690243206723
1	141.0	154.8	25.0	356.0	8.363372944918304
1	185.0	245.4	39.0	500.0	8.365073503539211
1	271.0	269.3	23.0	476.0	8.375997920160609
1	187.0	193.2	47.0	500.0	8.385479550022295
1	181.0	177.8	59.0	346.0	8.378248947516845
1	258.0	252.6	73.0	500.0	8.393536155392052
1	228.5	246.2	80.0	500.0	8.393061871494043
1	191.0	220.7	39.0	500.0	8.394380953094334
1	303.5	297.6	34.0	500.0	8.39714438862584
1	333.0	349.5	158.0	500.0	8.386425518281236
1	254.5	279.4	72.0	500.0	8.381790912607222
1	143.0	171.9	22.0	500.0	8.366120593651766
1	301.0	323.0	103.0	500.0	8.331388733342312
1	371.0	346.0	144.0	500.0	8.309600556766817
1	269.0	323.9	146.0	500.0	8.31800872662022
1	326.5	338.6	96.0	500.0	8.332551935763282
1	300.5	303.9	107.0	500.0	8.314549481735561
1	285.5	270.0	15.0	500.0	8.324116631187179
1	153.0	194.1	61.0	353.0	8.31724490399441
1	199.5	234.4	67.0	500.0	8.315490789069948
1	184.0	225.4	22.0	500.0	8.321461053442555
1	359.0	362.6	125.0	500.0	8.30730394623917
1	407.5	360.7	98.0	500.0	8.319034828516036
1	342.5	343.3	79.0	500.0	8.306373887100568
1	324.5	310.3	97.0	500.0	8.287919468965034
1	376.0	318.8	66.0	500.0	8.31469469922813
1	312.0	306.2	108.0	500.0	8.287985090261643
1	138.5	202.1	78.0	500.0	8.291707022332265
1	172.0	206.4	105.0	500.0	8.282035454423028
1	141.0	245.7	44.0	500.0	8.265976338833315
1	286.0	276.8	38.0	500.0	8.266996929410169
1	319.5	293.8	62.0	482.0	8.261227447457914
1	193.5	203.0	55.0	406.0	8.278037561254635
1	282.5	319.0	140.0	500.0	8.285849496497836
1	279.0	302.6	100.0	500.0	8.286101701476621
1	325.0	300.7	143.0	500.0	8.292872180605118
1	426.5	370.9	25.0	500.0	8.29734912355214
1	461.0	398.4	91.0	500.0	8.323294606506208
1	378.0	315.9	74.0	500.0	8.333487607966191
1	243.5	272.2	79.0	500.0	8.322050537653661
1	409.5	373.9	123.0	500.0	8.3163701179437
1	383.0	376.5	154.0	500.0	8.33257733865859
1	353.5	334.8	37.0	500.0	8.334649975808182
1	347.0	338.0	101.0	500.0	8.342692773141538
1	270.5	293.1	47.0	500.0	8.327403295962197
1	289.0	304.5	111.0	500.0	8.329526197740446
1	264.5	282.2	90.0	500.0	8.30752312450976
1	389.0	336.8	26.0	500.0	8.306352850325403
1	316.0	350.6	231.0	500.0	8.318717427285467
1	360.5	354.8	153.0	500.0	8.322656499165593
1	500.0	472.0	342.0	500.0	8.3150601711646
1	420.5	357.3	146.0	500.0	8.325592435298082
1	438.0	385.8	116.0	500.0	8.317559517850604
1	355.0	340.9	167.0	500.0	8.336456675464138
1	311.0	334.4	132.0	500.0	8.336028811834286
1	413.0	378.3	224.0	500.0	8.327969016329172
1	378.0	361.9	87.0	500.0	8.322321563832881
1	500.0	445.5	260.0	500.0	8.33346785776289
1	388.5	397.4	266.0	500.0	8.31174556997967
1	483.0	385.5	176.0	500.0	8.303166241919806
1	485.5	440.3	222.0	500.0	8.29502207806304
1	388.5	378.8	159.0	500.0	8.319851964375026
1	461.5	424.1	161.0	500.0	8.31224721383431
1	360.5	331.3	114.0	500.0	8.300712072310718
1	426.0	402.7	97.0	500.0	8.320003024062494
1	398.0	377.1	181.0	500.0	8.301337978033503
1	500.0	419.9	118.0	500.0	8.30121485775992
1	290.5	309.2	30.0	500.0	8.323832846640641
1	438.5	393.0	172.0	500.0	8.302050407075367
1	441.5	397.9	196.0	500.0	8.31193554644357
1	500.0	465.1	313.0	500.0	8.319961366521609
1	500.0	448.5	274.0	500.0	8.330100954528609
1	435.5	375.7	35.0	500.0	8.348064991651107
1	418.0	361.0	35.0	500.0	8.35596707750544
1	481.5	377.9	26.0	500.0	8.343747327507211
1	482.5	396.2	147.0	500.0	8.354383462118145
1	345.0	337.2	126.0	500.0	8.378064488130859
1	254.0	299.0	167.0	500.0	8.368163641799715
1	460.5	419.0	231.0	500.0	8.381659367904836
1	413.5	406.3	231.0	500.0	8.379422233245853
1	342.5	333.9	67.0	500.0	8.363007355943148
1	333.0	327.6	108.0	500.0	8.324982459621205
1	381.5	337.6	45.0	500.0	8.340849889545193
1	310.0	323.7	160.0	500.0	8.335137797096868
1	453.0	373.4	30.0	500.0	8.342658925389202
1	203.5	233.3	30.0	500.0	8.368207757577265
1	272.0	294.4	31.0	500.0	8.36879083742758
1	273.5	291.5	81.0	500.0	8.375021275311198
1	412.5	364.8	73.0	500.0	8.386147463655519
1	303.5	285.7	84.0	500.0	8.406966194675446
1	307.5	315.4	73.0	500.0	8.398709667905038
1	500.0	396.2	170.0	500.0	8.398252651410177
1	310.5	311.4	92.0	500.0	8.38534943061087
1	339.5	327.7	55.0	500.0	8.400355766915354
1	248.5	262.7	22.0	500.0	8.40471226701832
1	314.5	328.8	120.0	500.0	8.41652787806793
1	272.5	239.8	65.0	500.0	8.412226005886529
1	312.5	328.4	162.0	500.0	8.446422335448718
1	286.5	312.9	142.0	500.0	8.46370414276274
1	293.5	320.6	63.0	500.0	8.453227641253175
1	284.0	310.0	21.0	500.0	8.438330739543172
1	304.5	315.0	89.0	500.0	8.443341921331006
1	242.5	305.8	108.0	500.0	8.43772118190192
1	229.5	257.5	82.0	500.0	8.4355784784659
1	229.0	252.9	17.0	500.0	8.420933055969316
1	350.5	325.1	18.0	500.0	8.427628285280477
1	265.0	291.0	103.0	500.0	8.414760306918446
1	245.5	262.9	89.0	500.0	8.374891710500036
1	270.0	295.4	100.0	500.0	8.376932451654167
1	273.0	291.3	70.0	500.0	8.368564304293109
1	444.5	401.9	88.0	500.0	8.37501076635493
