1	470.5	405.8	112.0	500.0	7.3562939865549035
1	500.0	413.2	93.0	500.0	7.336789471348543
1	396.0	366.9	167.0	500.0	7.359027626682021
1	393.0	319.6	112.0	500.0	7.353636064633996
1	418.5	387.9	239.0	500.0	7.34365465766244
1	454.5	382.7	191.0	500.0	7.347625120568915
1	447.0	421.1	247.0	500.0	7.349558935681158
1	475.0	386.8	135.0	500.0	7.350619133286835
1	478.0	423.7	281.0	500.0	7.347107036164505
1	500.0	459.4	184.0	500.0	7.361693828417606
1	353.0	329.7	45.0	500.0	7.358271271300927
1	500.0	464.9	349.0	500.0	7.332843876036423
1	399.5	350.0	56.0	500.0	7.336928294431905
1	454.0	412.8	150.0	500.0	7.333815689293897
1	467.0	395.3	44.0	500.0	7.328097524088472
1	437.0	403.8	204.0	500.0	7.327726186337669
1	461.0	373.6	82.0	500.0	7.329332394719431
1	483.5	420.5	140.0	500.0	7.341401514764552
1	500.0	426.0	152.0	500.0	7.384377659176248
1	457.5	364.7	108.0	500.0	7.398399298096566
1	396.5	360.8	121.0	500.0	7.399138284703274
1	500.0	424.5	113.0	500.0	7.40708650223857
1	500.0	472.9	279.0	500.0	7.418790360080646
1	486.0	382.1	25.0	500.0	7.435806508336973
1	500.0	352.8	31.0	500.0	7.410188136116221
1	474.5	410.1	216.0	500.0	7.4305955427625765
1	500.0	403.3	137.0	500.0	7.423369369735216
1	481.5	399.1	73.0	500.0	7.420130086786582
1	414.5	393.7	231.0	500.0	7.426928758678251
1	472.0	397.0	27.0	500.0	7.442304497288629
1	500.0	375.2	45.0	500.0	7.460041171611273
1	364.5	364.4	194.0	500.0	7.4894093135173065
1	500.0	387.0	58.0	500.0	7.464865309294314
1	481.5	414.1	114.0	500.0	7.452776430911763
1	389.5	370.0	143.0	500.0	7.4190957608371395
1	500.0	416.9	104.0	500.0	7.4100417207351486
1	500.0	438.7	278.0	500.0	7.424683810785474
1	500.0	449.3	128.0	500.0	7.414587630577367
1	500.0	436.3	218.0	500.0	7.392130687212787
1	400.0	346.0	71.0	500.0	7.393211810481819
1	500.0	435.2	170.0	500.0	7.389756729274515
1	500.0	407.6	56.0	500.0	7.393041917080706
1	500.0	414.7	111.0	500.0	7.385852392451078
1	500.0	409.3	120.0	500.0	7.379386412167985
1	500.0	462.5	331.0	500.0	7.384961832716352
1	500.0	435.4	292.0	500.0	7.370005121246696
1	500.0	422.2	85.0	500.0	7.379058797874311
1	500.0	447.6	147.0	500.0	7.363735326004114
1	485.0	414.7	226.0	500.0	7.370488179099773
1	491.0	383.8	82.0	500.0	7.374916923184356
1	456.0	357.4	86.0	500.0	7.38223070328711
1	500.0	434.3	101.0	500.0	7.359715862427008
1	489.5	431.2	282.0	500.0	7.3467139445758365
1	413.0	360.6	149.0	500.0	7.339203857735449
1	454.5	366.6	133.0	500.0	7.347236736419687
1	469.0	391.9	199.0	500.0	7.3522877085459815
1	500.0	409.6	137.0	500.0	7.334625513703105
1	323.0	350.0	128.0	500.0	7.342672728932307
1	484.0	417.7	115.0	500.0	7.3584172872601545
1	283.0	303.0	59.0	500.0	7.360407894673687
1	301.0	297.8	85.0	500.0	7.3720090972938035
1	365.5	328.4	81.0	500.0	7.3606316435446715
1	467.0	359.8	64.0	500.0	7.327023031647918
1	276.5	280.0	65.0	500.0	7.322415128991093
1	385.0	342.7	77.0	500.0	7.31693284491832
1	318.5	327.3	135.0	500.0	7.336258322543844
1	337.0	359.7	165.0	500.0	7.330852336103601
1	412.0	364.0	112.0	500.0	7.338406909203665
1	459.0	376.5	73.0	500.0	7.34580901712577
1	500.0	427.9	159.0	500.0	7.356008580775517
1	448.0	393.6	95.0	500.0	7.35041992351445
1	487.0	355.5	83.0	500.0	7.3626453195191
1	376.0	368.5	188.0	500.0	7.346784130415423
1	500.0	446.9	133.0	500.0	7.352947374783281
1	490.0	381.2	155.0	500.0	7.360811062008244
1	323.5	338.3	159.0	500.0	7.361658951545223
1	500.0	428.4	221.0	500.0	7.368735384955625
1	309.5	300.1	80.0	500.0	7.346761591356951
1	339.5	319.4	62.0	500.0	7.36723150426878
1	420.5	380.6	60.0	500.0	7.358395634579839
1	498.0	416.2	121.0	500.0	7.354316203740036
1	500.0	447.1	100.0	500.0	7.359944687908517
1	314.0	313.5	52.0	500.0	7.359919588620782
1	243.5	315.2	58.0	500.0	7.380232933300861
1	413.5	366.6	98.0	500.0	7.363550244465152
1	327.5	294.7	54.0	500.0	7.367211841582781
1	469.0	361.5	87.0	500.0	7.361813325916737
1	437.0	396.2	228.0	500.0	7.362869601797015
1	500.0	418.0	169.0	500.0	7.357379972536071
1	500.0	460.9	255.0	500.0	7.3694653506615415
1	333.5	346.9	169.0	500.0	7.372365456527843
1	500.0	463.2	225.0	500.0	7.387831794403204
1	500.0	408.2	81.0	500.0	7.373986967694393
1	500.0	447.9	234.0	500.0	7.364788539502719
1	500.0	474.4	303.0	500.0	7.364778124650542
1	500.0	497.0	470.0	500.0	7.371154418772646
1	486.0	354.7	33.0	500.0	7.370709330143979
1	475.5	417.0	157.0	500.0	7.368700759383786
1	500.0	452.9	211.0	500.0	7.373545135019404
1	500.0	396.6	128.0	500.0	7.398548380210678
1	500.0	423.6	84.0	500.0	7.390885546240663
1	464.0	347.5	68.0	500.0	7.412557075867759
1	500.0	433.7	112.0	500.0	7.415928671135483
1	413.0	337.0	94.0	500.0	7.407138584480834
1	500.0	369.4	60.0	500.0	7.413032124065028
1	500.0	500.0	500.0	500.0	7.394242883823487
1	500.0	390.2	120.0	500.0	7.394242883823487
1	500.0	433.4	83.0	500.0	7.394856234135834
1	500.0	454.4	163.0	500.0	7.374322478985697
1	440.0	428.5	304.0	500.0	7.3810638713578465
1	456.5	420.9	282.0	500.0	7.4009104922748605
1	457.0	391.6	112.0	500.0	7.4205758779515545
1	500.0	430.8	244.0	500.0	7.43838999180716
1	466.5	411.6	140.0	500.0	7.4068787255500235
1	500.0	427.0	226.0	500.0	7.40469418072527
1	500.0	406.6	90.0	500.0	7.403247503255562
1	500.0	431.0	206.0	500.0	7.402142171161756
1	500.0	418.3	144.0	500.0	7.42822266814954
1	500.0	385.5	66.0	500.0	7.412550193438635
1	500.0	399.9	100.0	500.0	7.431616137342541
1	449.5	383.2	155.0	500.0	7.431034810437943
1	410.0	350.8	52.0	500.0	7.4357172620735525
1	500.0	488.0	380.0	500.0	7.423560072568501
1	500.0	398.1	154.0	500.0	7.391924585406242
1	487.0	433.6	216.0	500.0	7.400997916976736
1	475.0	428.9	278.0	500.0	7.398049901788872
1	500.0	395.4	30.0	500.0	7.396861575326842
1	320.5	310.1	46.0	500.0	7.387231398413678
1	435.5	387.4	111.0	500.0	7.362972751370403
1	500.0	439.3	153.0	500.0	7.372121440055362
1	259.0	295.5	46.0	500.0	7.3748668640502455
1	500.0	413.7	131.0	500.0	7.350020646693678
1	500.0	429.6	254.0	500.0	7.356267895711212
1	500.0	426.6	132.0	500.0	7.3839020713947
1	500.0	434.8	183.0	500.0	7.365312250761116
1	422.0	350.5	78.0	500.0	7.381439549664923
1	500.0	446.8	209.0	500.0	7.386030932280222
1	474.0	378.9	31.0	500.0	7.385605729065044
1	500.0	406.4	69.0	500.0	7.360727950994583
1	460.5	371.1	66.0	500.0	7.38747447023792
1	500.0	411.0	112.0	500.0	7.427442118012655
1	418.5	391.0	185.0	500.0	7.4338938872075175
1	256.5	301.5	122.0	500.0	7.420533272098964
1	500.0	397.8	145.0	500.0	7.426030928122162
1	401.5	388.4	123.0	500.0	7.444908466518543
1	472.5	413.7	228.0	500.0	7.465447429491738
1	500.0	423.5	167.0	500.0	7.46720702041941
1	500.0	457.8	310.0	500.0	7.4606408718919095
1	395.0	377.5	102.0	500.0	7.444781623950152
1	500.0	456.1	207.0	500.0	7.453562727478519
1	500.0	369.3	44.0	500.0	7.473003445572995
1	434.5	392.3	132.0	500.0	7.458446068087645
1	185.0	251.7	70.0	500.0	7.46755412396378
1	500.0	422.2	76.0	500.0	7.454028428186548
1	478.5	368.1	27.0	500.0	7.458768842447698
1	500.0	434.9	163.0	500.0	7.438242239048152
1	461.5	385.3	76.0	500.0	7.438265518867653
1	497.0	412.4	183.0	500.0	7.452710422092039
1	500.0	465.0	305.0	500.0	7.441248470262723
1	430.5	394.8	226.0	500.0	7.428194544171024
1	488.5	398.9	44.0	500.0	7.417029595889079
1	500.0	420.5	199.0	500.0	7.424619927037032
1	500.0	386.2	51.0	500.0	7.41558471691767
1	321.5	308.9	55.0	500.0	7.407010756001786
1	500.0	469.6	266.0	500.0	7.416541112377785
1	500.0	448.6	41.0	500.0	7.376661454543302
1	479.5	424.2	213.0	500.0	7.366399718199221
1	500.0	388.3	135.0	500.0	7.360500102954932
1	500.0	461.9	127.0	500.0	7.374491561158096
1	500.0	471.0	265.0	500.0	7.362939212105485
1	500.0	438.9	209.0	500.0	7.331835270810422
1	500.0	415.3	62.0	500.0	7.331232615891703
1	500.0	421.8	55.0	500.0	7.328425892497461
1	401.0	345.6	91.0	500.0	7.336158366107841
1	500.0	415.1	192.0	500.0	7.319174247272119
1	329.5	348.8	175.0	500.0	7.344094629809941
1	500.0	395.8	55.0	500.0	7.34595992077565
1	392.0	369.0	135.0	500.0	7.370802261076069
1	500.0	431.8	144.0	500.0	7.356940303851386
1	499.0	433.7	228.0	500.0	7.34341518096147
1	483.0	400.6	149.0	500.0	7.343799823470588
1	435.0	362.2	133.0	500.0	7.351237668168465
1	425.0	381.8	117.0	500.0	7.368936768143145
1	461.0	412.7	182.0	500.0	7.342164338790468
1	500.0	368.9	38.0	500.0	7.346577128720855
1	495.5	391.4	131.0	500.0	7.32966913549059
1	377.5	333.1	90.0	500.0	7.328196598888587
1	479.5	377.9	39.0	500.0	7.33409222479864
1	407.5	364.0	112.0	500.0	7.302679500291291
1	301.0	331.6	165.0	500.0	7.289956819425317
1	422.5	354.4	74.0	500.0	7.269149594906868
1	238.5	269.8	81.0	500.0	7.28461963728602
1	377.0	347.9	123.0	500.0	7.295135982858473
1	483.0	402.2	131.0	500.0	7.28570721889494
1	332.0	345.5	176.0	500.0	7.273223416663592
1	486.5	366.6	38.0	500.0	7.278202247162256
1	430.0	370.3	77.0	500.0	7.263363140379269
1	195.0	242.6	102.0	500.0	7.275491334530414
1	315.5	280.7	51.0	500.0	7.283610653478404
1	225.0	283.3	97.0	500.0	7.313987695353022
1	395.0	343.9	53.0	500.0	7.336787966154265
1	203.0	231.1	133.0	400.0	7.329043035722158
1	209.0	229.4	32.0	500.0	7.3015468782831
1	231.5	275.2	108.0	500.0	7.312989719697181
1	311.0	319.8	88.0	500.0	7.293932371770631
1	293.0	306.9	102.0	500.0	7.284732886725886
1	379.0	360.8	27.0	500.0	7.3002815519649795
1	214.0	263.1	35.0	500.0	7.3070880484962455
1	356.5	322.1	147.0	500.0	7.302498311497038
1	149.0	218.5	64.0	500.0	7.286311634953783
1	99.0	178.5	50.0	500.0	7.299792168146709
1	231.0	269.3	42.0	500.0	7.310396577778059
1	372.5	321.4	58.0	500.0	7.334902458888121
1	474.0	378.1	81.0	500.0	7.326457930486515
1	398.5	353.2	120.0	500.0	7.324622108691082
1	353.0	353.3	77.0	500.0	7.306055087210176
1	362.0	323.4	40.0	500.0	7.279746694733208
1	343.0	322.7	71.0	500.0	7.2622915765115685
1	468.5	386.6	51.0	500.0	7.271595485146077
1	500.0	389.6	115.0	500.0	7.2736913797236875
1	441.0	361.1	65.0	500.0	7.275397917958148
1	477.0	360.1	34.0	500.0	7.2699717286152445
1	335.0	315.5	90.0	500.0	7.266859041597181
1	259.5	251.1	47.0	500.0	7.295875685193703
1	290.5	287.2	50.0	500.0	7.2900354642845295
1	416.5	381.6	122.0	500.0	7.294488491762202
1	284.5	286.6	55.0	500.0	7.289442259900677
1	468.5	367.3	145.0	500.0	7.284346519529593
1	500.0	400.0	59.0	500.0	7.302175521838413
1	265.5	301.4	91.0	500.0	7.279912283508863
1	469.0	363.4	106.0	500.0	7.281669550193569
1	333.0	314.2	105.0	500.0	7.283817509906083
1	466.5	373.2	142.0	500.0	7.293866019423125
1	400.5	377.8	123.0	500.0	7.296395456951061
1	263.0	268.6	79.0	500.0	7.289780859930882
1	281.5	309.8	59.0	500.0	7.267456161004362
1	479.0	356.5	102.0	500.0	7.240104197971129
1	291.0	308.7	131.0	500.0	7.2309303100364275
1	272.0	283.8	105.0	500.0	7.2166655373596535
1	314.0	285.3	44.0	500.0	7.200691884741223
1	285.0	267.2	44.0	500.0	7.20649774964914
1	198.5	224.2	49.0	500.0	7.21966527478841
1	460.0	358.6	101.0	500.0	7.192362721902284
1	294.0	323.5	74.0	500.0	7.212162803652599
1	429.5	381.5	130.0	500.0	7.208131993202892
1	360.5	328.0	96.0	500.0	7.227704393588726
1	351.0	322.0	44.0	500.0	7.210372000015573
1	456.0	400.4	98.0	500.0	7.218298456046136
1	342.0	323.8	88.0	500.0	7.217610800076442
1	500.0	438.7	180.0	500.0	7.218054740482663
1	399.5	350.9	98.0	500.0	7.224513362035657
1	292.5	326.3	131.0	500.0	7.232203020273526
1	282.5	292.0	41.0	500.0	7.223288098322708
1	181.5	215.9	53.0	500.0	7.211979729928727
1	384.0	359.8	111.0	500.0	7.223438345760053
1	441.0	358.6	75.0	500.0	7.248743975062746
1	237.5	271.9	66.0	500.0	7.235485070683331
1	274.5	243.5	56.0	432.0	7.278661988323153
1	305.0	300.8	41.0	500.0	7.30073125426194
1	500.0	425.7	58.0	500.0	7.314979365635251
1	399.0	365.7	140.0	500.0	7.292024465698577
1	406.0	371.2	125.0	500.0	7.2619209694794575
1	351.0	325.3	75.0	500.0	7.253835572622148
1	461.0	433.7	202.0	500.0	7.2660226776454415
1	303.0	309.1	70.0	500.0	7.257123509462656
1	500.0	429.2	70.0	500.0	7.284743407430977
1	475.0	416.8	153.0	500.0	7.285439525239332
1	353.5	350.8	97.0	500.0	7.28251896653135
1	421.5	377.4	162.0	500.0	7.274713409572657
1	500.0	475.5	355.0	500.0	7.314921732762829
1	500.0	388.1	96.0	500.0	7.307902384690123
1	500.0	413.8	146.0	500.0	7.310547156070162
1	500.0	379.0	50.0	500.0	7.311735768355031
1	286.5	325.1	108.0	500.0	7.312109677507932
1	430.0	354.9	22.0	500.0	7.325644817389677
1	475.5	442.1	264.0	500.0	7.337113893563949
1	500.0	451.5	244.0	500.0	7.322577430599981
1	393.0	369.8	89.0	500.0	7.336064754376983
1	500.0	500.0	500.0	500.0	7.317351644241114
1	480.5	395.3	89.0	500.0	7.317351644241114
1	404.0	359.3	118.0	500.0	7.322349185464839
1	476.5	394.1	57.0	500.0	7.337060825556885
1	403.5	416.3	304.0	500.0	7.338988053679465
1	500.0	427.0	80.0	500.0	7.32854069835678
1	302.0	326.4	113.0	500.0	7.349067292353708
1	500.0	421.3	264.0	500.0	7.353662601741469
1	340.5	361.5	177.0	500.0	7.341532005832901
1	453.0	373.7	183.0	500.0	7.345516685106402
1	438.0	389.6	164.0	500.0	7.355262949353308
1	500.0	431.0	41.0	500.0	7.385359280022439
1	500.0	439.8	214.0	500.0	7.357886247364368
1	500.0	481.6	316.0	500.0	7.356155592786779
1	400.0	371.5	104.0	500.0	7.353568405090492
1	495.0	428.1	90.0	500.0	7.323178726104104
1	500.0	422.0	79.0	500.0	7.345700516893133
1	337.0	366.2	185.0	500.0	7.315008578431571
1	500.0	391.3	70.0	500.0	7.307765831878933
1	340.0	353.7	224.0	500.0	7.300128460438672
1	415.0	367.9	146.0	500.0	7.2785913236767925
1	456.0	402.6	191.0	500.0	7.316696347985156
1	407.0	363.0	127.0	500.0	7.317218000454765
1	411.5	387.4	167.0	500.0	7.317985671558028
1	489.0	424.8	163.0	500.0	7.317962315614048
1	500.0	411.8	177.0	500.0	7.298685616025517
1	500.0	410.1	102.0	500.0	7.296762009483628
1	500.0	447.1	195.0	500.0	7.266459456793342
1	500.0	443.4	136.0	500.0	7.272919771080994
1	469.5	367.0	93.0	500.0	7.296951864044028
1	500.0	481.8	390.0	500.0	7.288433651036336
1	415.5	368.8	168.0	500.0	7.291835390924063
1	500.0	399.0	63.0	500.0	7.284866960017933
1	500.0	448.6	232.0	500.0	7.25095279776714
1	349.5	352.3	184.0	500.0	7.226735347901694
1	500.0	491.1	446.0	500.0	7.243211220056866
1	393.0	341.4	51.0	500.0	7.247346394833377
1	359.0	351.6	100.0	500.0	7.267925836145601
1	287.5	296.7	64.0	500.0	7.255092121894493
1	437.0	383.6	42.0	500.0	7.248657885613364
1	374.5	339.2	42.0	500.0	7.241116070871965
1	389.5	381.4	89.0	500.0	7.217615747840494
1	453.0	364.7	104.0	500.0	7.229947260563339
1	500.0	359.3	61.0	500.0	7.221993032187721
1	500.0	432.5	149.0	500.0	7.232056739663916
1	482.0	375.4	121.0	500.0	7.23098091177095
1	500.0	456.3	246.0	500.0	7.237916274191008
1	469.5	372.9	76.0	500.0	7.239183674655479
1	376.5	341.8	109.0	500.0	7.194490777417108
1	500.0	434.8	125.0	500.0	7.201629154782422
1	480.0	410.4	133.0	500.0	7.180685369093262
1	500.0	416.6	140.0	500.0	7.192209775774855
1	500.0	416.3	185.0	500.0	7.187448136687744
1	406.0	361.0	139.0	500.0	7.146459616642352
1	500.0	466.7	237.0	500.0	7.149894777491164
1	416.5	362.2	190.0	500.0	7.161961300989542
1	485.0	383.4	167.0	500.0	7.1691152638909195
1	500.0	416.3	48.0	500.0	7.185686184667528
1	500.0	393.9	143.0	500.0	7.183249996213338
1	500.0	423.4	182.0	500.0	7.16122496943952
1	500.0	427.7	89.0	500.0	7.147350123106744
1	243.5	258.6	40.0	500.0	7.11531768068359
1	361.5	350.9	78.0	500.0	7.122113777312724
1	307.0	307.5	64.0	500.0	7.121846044030699
1	404.5	359.8	115.0	500.0	7.107083272908751
1	500.0	387.5	52.0	500.0	7.091563216256815
1	465.5	400.2	88.0	500.0	7.085799614128737
1	384.0	367.8	128.0	500.0	7.073493673568498
1	457.5	349.6	50.0	500.0	7.07807470444467
1	500.0	437.9	78.0	500.0	7.065478212991242
1	500.0	393.8	62.0	500.0	7.070314117077121
1	283.0	305.3	68.0	500.0	7.063063910687386
1	401.5	340.0	39.0	500.0	7.041456017184207
1	500.0	374.9	67.0	500.0	7.055050739269707
1	350.0	349.4	141.0	500.0	7.0429363593897
1	446.0	363.3	74.0	500.0	7.052867838933297
1	408.5	365.8	66.0	500.0	7.048314230998463
1	470.0	371.1	110.0	500.0	7.047526508031016
1	490.0	404.2	167.0	500.0	7.047374586070442
1	487.0	402.6	189.0	500.0	7.038956722676291
1	446.5	361.9	67.0	500.0	7.045639170138175
1	500.0	464.7	248.0	500.0	7.054887413250047
1	440.5	385.6	206.0	500.0	7.061579883833202
1	379.0	347.8	61.0	500.0	7.083110139508011
1	500.0	423.9	70.0	500.0	7.092072889030839
1	500.0	382.7	189.0	500.0	7.1031484905310815
1	500.0	405.2	116.0	500.0	7.106730301845194
1	495.5	366.1	95.0	500.0	7.1147117519288825
1	354.0	314.0	69.0	500.0	7.132136390483846
1	450.5	405.7	229.0	500.0	7.1263248532830525
1	431.5	368.4	86.0	500.0	7.141624195005666
1	485.0	408.7	173.0	500.0	7.1396499179886135
1	158.5	207.4	70.0	500.0	7.115897605050622
1	320.5	321.9	125.0	500.0	7.116986168813411
1	291.0	305.6	47.0	500.0	7.1143280277015934
1	486.5	398.8	156.0	500.0	7.135278656179663
1	399.5	354.3	97.0	500.0	7.0975358494454275
1	422.0	363.0	144.0	500.0	7.112142794987242
1	500.0	445.2	102.0	500.0	7.09102776859296
1	500.0	419.9	122.0	500.0	7.098881562673806
1	500.0	386.6	181.0	500.0	7.122174139255451
1	220.0	295.3	100.0	500.0	7.1199877922898285
1	500.0	404.7	109.0	500.0	7.120807871651068
1	500.0	406.3	160.0	500.0	7.133637161443939
1	500.0	425.7	80.0	500.0	7.1180925490092015
1	500.0	451.4	82.0	500.0	7.0890583709572175
1	484.0	388.8	124.0	500.0	7.107814313279244
1	500.0	435.5	155.0	500.0	7.104033291295093
1	500.0	464.4	277.0	500.0	7.1164168999699395
1	401.5	387.2	193.0	500.0	7.108621046083584
1	473.5	352.4	102.0	500.0	7.112164084449594
1	404.5	394.3	268.0	500.0	7.091780725906149
1	494.5	425.3	241.0	500.0	7.0646621813494885
1	500.0	420.4	118.0	500.0	7.035740411108553
1	277.5	302.3	106.0	500.0	7.0191097794542054
1	500.0	453.8	185.0	500.0	6.999782092150787
1	500.0	421.2	92.0	500.0	7.002184713320302
1	424.0	372.7	99.0	500.0	7.019994121448075
1	500.0	410.3	53.0	500.0	7.048162110620358
1	423.0	384.8	197.0	500.0	7.046657800007693
1	474.5	400.5	142.0	500.0	7.032957486179607
1	500.0	418.8	95.0	500.0	7.043238493629124
1	364.0	333.4	119.0	500.0	7.03305081962581
1	411.0	356.5	118.0	500.0	7.0488379334821385
1	410.5	381.3	142.0	500.0	7.040104887695713
1	307.0	308.2	84.0	500.0	7.053557445274377
1	477.0	374.6	76.0	500.0	7.030513740563195
1	316.5	316.1	35.0	500.0	7.0195654090194575
1	434.5	380.9	37.0	500.0	7.0180114922260675
1	500.0	411.7	79.0	500.0	7.01704162161717
1	387.5	347.3	76.0	500.0	7.036650907374803
1	294.5	310.1	82.0	500.0	7.026559191652029
1	500.0	401.2	120.0	500.0	7.0066806500528065
1	420.0	334.6	68.0	500.0	6.999956898029014
1	325.5	332.9	95.0	500.0	6.986167906450468
1	447.0	367.2	112.0	500.0	6.98269223306118
1	326.5	314.2	70.0	500.0	6.998955612492028
1	362.0	337.6	124.0	500.0	7.000072574945993
1	455.0	339.9	24.0	500.0	7.012838029051982
1	500.0	438.7	288.0	500.0	7.01013908762984
1	481.0	412.9	237.0	500.0	6.993952283070353
1	500.0	417.0	136.0	500.0	6.979528989935618
1	500.0	417.0	95.0	500.0	6.99729717742005
1	409.0	364.4	40.0	500.0	7.01953721747023
1	425.0	365.6	99.0	500.0	7.014592926830838
1	409.5	357.3	84.0	500.0	7.0179964418962095
1	287.0	320.5	85.0	500.0	6.995735714528401
1	500.0	426.5	120.0	500.0	6.999641233314183
1	279.5	268.2	124.0	433.0	6.99393274869523
1	500.0	424.3	175.0	500.0	6.985145551099249
1	500.0	415.0	103.0	500.0	6.936105034744639
1	411.5	375.7	148.0	500.0	6.928194928582224
1	500.0	400.0	148.0	500.0	6.948800831469226
1	341.0	333.7	131.0	500.0	6.931706730252437
1	500.0	456.1	289.0	500.0	6.93378797847894
1	269.0	294.5	57.0	500.0	6.947021271421314
1	422.5	355.7	106.0	500.0	6.907459496013275
1	210.5	265.6	49.0	500.0	6.919297397453824
1	500.0	330.5	43.0	500.0	6.928636583390091
1	403.0	368.7	93.0	500.0	6.904297105721649
1	425.0	383.0	115.0	500.0	6.905288428546776
1	472.5	394.8	222.0	500.0	6.921771679812059
1	339.0	344.3	192.0	500.0	6.903311443678389
1	242.5	298.8	55.0	500.0	6.934296830889418
1	396.5	323.9	79.0	500.0	6.941098080811371
1	262.5	285.5	28.0	500.0	6.948197451416935
1	382.0	339.7	43.0	500.0	6.968021309551995
1	278.5	308.5	40.0	500.0	6.953708174039319
1	495.0	404.1	151.0	500.0	6.960931948464237
1	291.0	312.5	61.0	500.0	6.955050598114375
1	299.0	315.9	72.0	500.0	6.9556740548936435
1	479.0	395.0	108.0	500.0	6.973104251850194
1	446.0	390.2	173.0	500.0	6.953633872366725
1	350.5	325.8	82.0	500.0	6.960430759861958
1	477.5	377.4	114.0	500.0	6.97684080230122
1	500.0	451.8	327.0	500.0	6.961801592287466
1	500.0	415.4	96.0	500.0	6.964314635028683
1	500.0	446.5	176.0	500.0	6.943130158550651
1	500.0	376.1	50.0	500.0	6.931756052962153
1	500.0	415.5	103.0	500.0	6.961891127246109
1	485.0	418.5	95.0	500.0	6.958794118753546
1	500.0	395.8	54.0	500.0	6.958721460026233
1	500.0	386.0	92.0	500.0	6.96723914056963
1	500.0	460.4	328.0	500.0	6.973751797009197
1	500.0	420.7	72.0	500.0	6.9569859797380875
1	500.0	436.4	141.0	500.0	6.962093572175901
1	500.0	452.9	142.0	500.0	6.949036817488599
