1183048.8	3.0	1.0
1183098.6	6.0	6.0
1183148.4	4.0	2.0
1183198.2	12.0	10.0
1183248.0	5.0	14.0
1183297.8	3.0	10.0
1183347.6	2.0	15.0
1183397.4	7.0	2.0
1183447.2	11.0	2.0
1183497.0	12.0	5.0
1183546.8	3.0	9.0
1183596.6	2.0	8.0
1183646.4	5.0	12.0
1183696.2	3.0	2.0
1183746.0	15.0	0.0
1183795.8	12.0	8.0
1183845.6	0.0	5.0
1183895.4	4.0	13.0
1183945.2	7.0	15.0
1183995.0	9.0	1.0
1184044.8	9.0	1.0
1184094.6	9.0	3.0
1184144.4	9.0	4.0
1184194.2	6.0	6.0
1184244.0	6.0	10.0
1184293.8	7.0	4.0
1184343.6	8.0	8.0
1184393.4	3.0	7.0
1184443.2	10.0	11.0
1184493.0	3.0	25.0
1184542.8	11.0	7.0
1184592.6	14.0	14.0
1184642.4	2.0	14.0
1184692.2	12.0	0.0
1184742.0	16.0	0.0
1184791.8	17.0	14.0
1184841.6	4.0	12.0
1184891.4	6.0	20.0
1184941.2	4.0	11.0
1184991.0	6.0	1.0
1185040.8	5.0	1.0
1185090.6	12.0	17.0
1185140.4	6.0	12.0
1185190.2	6.0	8.0
1185240.0	12.0	4.0
1185289.8	9.0	4.0
1185339.6	14.0	11.0
1185389.4	7.0	14.0
1185439.2	0.0	7.0
1185489.0	15.0	14.0
1185538.8	14.0	7.0
1185588.6	9.0	14.0
1185638.4	6.0	7.0
1185688.2	6.0	11.0
1185738.0	8.0	2.0
1185787.8	2.0	3.0
1185837.6	5.0	4.0
1185887.4	3.0	5.0
1185937.2	4.0	1.0
1185987.0	12.0	7.0
1186036.8	7.0	6.0
1186086.6	9.0	18.0
1186136.4	8.0	14.0
1186186.2	6.0	10.0
1186236.0	3.0	14.0
1186285.8	6.0	3.0
1186335.6	3.0	5.0
1186385.4	4.0	3.0
1186435.2	9.0	13.0
1186485.0	6.0	11.0
1186534.8	17.0	0.0
1186584.6	3.0	1.0
1186634.4	3.0	7.0
1186684.2	1.0	13.0
1186734.0	1.0	8.0
1186783.8	9.0	10.0
1186833.6	8.0	0.0
1186883.4	8.0	4.0
1186933.2	7.0	1.0
1186983.0	5.0	24.0
1187032.8	3.0	11.0
1187082.6	13.0	11.0
1187132.4	8.0	4.0
1187182.2	4.0	29.0
1187232.0	0.0	4.0
1187281.8	26.0	11.0
1187331.6	12.0	15.0
1187381.4	17.0	15.0
1187431.2	20.0	6.0
1187481.0	11.0	3.0
1187530.8	3.0	2.0
1187580.6	2.0	5.0
1187630.4	6.0	10.0
1187680.2	1.0	1.0
1187730.0	3.0	7.0
1187779.8	2.0	4.0
1187829.6	6.0	17.0
1187879.4	0.0	3.0
1187929.2	14.0	17.0
1187979.0	10.0	4.0
1188028.8	15.0	3.0
1188078.6	8.0	1.0
1188128.4	10.0	12.0
1188178.2	1.0	0.0
1188228.0	7.0	6.0
1188277.8	2.0	4.0
1188327.6	15.0	13.0
1188377.4	2.0	1.0
1188427.2	6.0	13.0
1188477.0	14.0	5.0
1188526.8	12.0	11.0
1188576.6	6.0	6.0
1188626.4	7.0	17.0
1188676.2	4.0	2.0
1188726.0	4.0	3.0
1188775.8	4.0	4.0
1188825.6	2.0	10.0
1188875.4	6.0	11.0
1188925.2	7.0	5.0
1188975.0	5.0	0.0
1189024.8	1.0	19.0
1189074.6	6.0	13.0
1189124.4	2.0	0.0
1189174.2	2.0	0.0
1189224.0	8.0	7.0
1189273.8	8.0	16.0
1189323.6	3.0	15.0
1189373.4	7.0	8.0
1189423.2	4.0	3.0
1189473.0	12.0	4.0
1189522.8	6.0	10.0
1189572.6	5.0	13.0
1189622.4	5.0	1.0
1189672.2	13.0	2.0
1189722.0	9.0	7.0
1189771.8	5.0	13.0
1189821.6	14.0	6.0
1189871.4	3.0	1.0
1189921.2	3.0	4.0
1189971.0	6.0	4.0
1190020.8	9.0	11.0
1190070.6	4.0	7.0
1190120.4	11.0	18.0
1190170.2	7.0	1.0
1190220.0	16.0	15.0
1190269.8	8.0	14.0
1190319.6	12.0	18.0
1190369.4	13.0	19.0
1190419.2	5.0	5.0
1190469.0	8.0	6.0
1190518.8	13.0	14.0
1190568.6	6.0	1.0
1190618.4	4.0	16.0
1190668.2	9.0	11.0
1190718.0	4.0	0.0
1190767.8	6.0	3.0
1190817.6	2.0	12.0
1190867.4	3.0	13.0
1190917.2	2.0	0.0
1190967.0	7.0	2.0
1191016.8	3.0	3.0
1191066.6	4.0	8.0
1191116.4	2.0	10.0
1191166.2	3.0	7.0
1191216.0	9.0	7.0
1191265.8	15.0	5.0
1191315.6	3.0	9.0
1191365.4	1.0	21.0
1191415.2	3.0	0.0
1191465.0	11.0	2.0
1191514.8	6.0	9.0
1191564.6	8.0	4.0
1191614.4	5.0	11.0
1191664.2	2.0	14.0
1191714.0	11.0	8.0
1191763.8	2.0	16.0
1191813.6	6.0	7.0
1191863.4	4.0	11.0
1191913.2	8.0	7.0
1191963.0	11.0	11.0
1192012.8	3.0	1.0
1192062.6	11.0	10.0
1192112.4	3.0	5.0
1192162.2	5.0	0.0
1192212.0	2.0	0.0
1192261.8	21.0	17.0
1192311.6	12.0	11.0
1192361.4	7.0	5.0
1192411.2	11.0	9.0
1192461.0	5.0	13.0
1192510.8	3.0	9.0
1192560.6	5.0	13.0
1192610.4	4.0	3.0
1192660.2	9.0	14.0
1192710.0	5.0	2.0
1192759.8	6.0	13.0
1192809.6	3.0	10.0
1192859.4	8.0	6.0
1192909.2	4.0	6.0
1192959.0	6.0	6.0
1193008.8	6.0	10.0
1193058.6	10.0	9.0
1193108.4	5.0	17.0
1193158.2	2.0	7.0
1193208.0	4.0	0.0
1193257.8	7.0	2.0
1193307.6	6.0	11.0
1193357.4	3.0	13.0
1193407.2	5.0	0.0
1193457.0	6.0	0.0
1193506.8	5.0	7.0
1193556.6	3.0	9.0
1193606.4	8.0	15.0
1193656.2	6.0	0.0
1193706.0	10.0	15.0
1193755.8	4.0	9.0
1193805.6	12.0	3.0
1193855.4	11.0	1.0
1193905.2	4.0	5.0
1193955.0	2.0	2.0
1194004.8	4.0	0.0
1194054.6	14.0	8.0
1194104.4	8.0	6.0
1194154.2	6.0	5.0
1194204.0	2.0	13.0
1194253.8	4.0	10.0
1194303.6	4.0	2.0
1194353.4	3.0	1.0
1194403.2	2.0	16.0
1194453.0	2.0	4.0
1194502.8	1.0	0.0
1194552.6	2.0	0.0
1194602.4	4.0	12.0
1194652.2	8.0	9.0
1194702.0	4.0	0.0
1194751.8	10.0	3.0
1194801.6	13.0	15.0
1194851.4	5.0	18.0
1194901.2	5.0	1.0
1194951.0	3.0	0.0
1195000.8	2.0	8.0
1195050.6	6.0	11.0
1195100.4	19.0	16.0
1195150.2	14.0	14.0
1195200.0	7.0	5.0
1195249.8	11.0	14.0
1195299.6	7.0	10.0
1195349.4	8.0	12.0
1195399.2	5.0	4.0
1195449.0	4.0	6.0
1195498.8	7.0	1.0
1195548.6	7.0	0.0
1195598.4	9.0	8.0
1195648.2	15.0	1.0
1195698.0	11.0	6.0
1195747.8	8.0	6.0
1195797.6	3.0	3.0
1195847.4	8.0	4.0
1195897.2	6.0	12.0
1195947.0	2.0	10.0
1195996.8	14.0	16.0
1196046.6	8.0	4.0
1196096.4	11.0	11.0
1196146.2	7.0	1.0
1196196.0	15.0	3.0
1196245.8	11.0	1.0
1196295.6	7.0	12.0
1196345.4	8.0	11.0
1196395.2	6.0	12.0
1196445.0	14.0	1.0
1196494.8	9.0	6.0
1196544.6	10.0	4.0
1196594.4	9.0	8.0
1196644.2	3.0	2.0
1196694.0	3.0	14.0
1196743.8	4.0	16.0
1196793.6	0.0	4.0
1196843.4	6.0	3.0
1196893.2	3.0	0.0
1196943.0	1.0	15.0
1196992.8	1.0	2.0
1197042.6	1.0	1.0
1197092.4	6.0	1.0
1197142.2	7.0	17.0
1197192.0	6.0	11.0
1197241.8	4.0	1.0
1197291.6	7.0	3.0
1197341.4	7.0	5.0
1197391.2	6.0	11.0
1197441.0	4.0	11.0
1197490.8	5.0	0.0
1197540.6	7.0	0.0
1197590.4	7.0	6.0
1197640.2	3.0	24.0
1197690.0	1.0	7.0
1197739.8	8.0	11.0
1197789.6	10.0	3.0
1197839.4	11.0	6.0
1197889.2	1.0	1.0
1197939.0	7.0	7.0
1197988.8	3.0	12.0
1198038.6	0.0	5.0
1198088.4	5.0	6.0
1198138.2	5.0	0.0
1198188.0	1.0	0.0
1198237.8	6.0	5.0
1198287.6	2.0	11.0
1198337.4	0.0	6.0
1198387.2	4.0	0.0
1198437.0	13.0	4.0
1198486.8	6.0	7.0
1198536.6	8.0	11.0
1198586.4	11.0	1.0
1198636.2	11.0	11.0
1198686.0	8.0	0.0
1198735.8	5.0	1.0
1198785.6	4.0	3.0
1198835.4	4.0	13.0
1198885.2	5.0	13.0
1198935.0	6.0	1.0
1198984.8	4.0	0.0
1199034.6	9.0	13.0
1199084.4	1.0	3.0
1199134.2	2.0	3.0
1199184.0	0.0	0.0
1199233.8	19.0	10.0
1199283.6	12.0	3.0
1199333.4	13.0	7.0
1199383.2	10.0	0.0
1199433.0	7.0	9.0
1199482.8	2.0	8.0
1199532.6	4.0	0.0
1199582.4	10.0	0.0
1199632.2	9.0	7.0
1199682.0	1.0	10.0
1199731.8	8.0	2.0
1199781.6	3.0	4.0
1199831.4	1.0	11.0
1199881.2	4.0	0.0
1199931.0	9.0	0.0
1199980.8	15.0	1.0
1200030.6	3.0	12.0
1200080.4	2.0	4.0
1200130.2	2.0	0.0
1200180.0	11.0	0.0
1200229.8	8.0	6.0
1200279.6	10.0	9.0
1200329.4	3.0	3.0
1200379.2	10.0	11.0
1200429.0	7.0	2.0
1200478.8	6.0	0.0
1200528.6	0.0	2.0
1200578.4	6.0	14.0
1200628.2	5.0	0.0
1200678.0	2.0	0.0
1200727.8	0.0	0.0
1200777.6	7.0	11.0
1200827.4	4.0	20.0
1200877.2	2.0	7.0
1200927.0	5.0	0.0
1200976.8	4.0	5.0
1201026.6	2.0	0.0
1201076.4	5.0	1.0
1201126.2	0.0	0.0
1201176.0	10.0	12.0
1201225.8	3.0	0.0
1201275.6	6.0	2.0
1201325.4	2.0	0.0
1201375.2	8.0	11.0
1201425.0	17.0	14.0
1201474.8	12.0	9.0
1201524.6	9.0	14.0
1201574.4	5.0	14.0
1201624.2	8.0	17.0
1201674.0	3.0	11.0
1201723.8	4.0	16.0
1201773.6	5.0	9.0
1201823.4	9.0	8.0
1201873.2	12.0	19.0
1201923.0	9.0	7.0
1201972.8	11.0	18.0
1202022.6	3.0	1.0
1202072.4	15.0	5.0
1202122.2	13.0	16.0
1202172.0	9.0	15.0
1202221.8	9.0	4.0
1202271.6	13.0	10.0
1202321.4	6.0	3.0
1202371.2	2.0	10.0
1202421.0	2.0	9.0
1202470.8	9.0	7.0
1202520.6	10.0	8.0
1202570.4	6.0	11.0
1202620.2	10.0	21.0
1202670.0	4.0	3.0
1202719.8	15.0	19.0
1202769.6	12.0	17.0
1202819.4	14.0	4.0
1202869.2	11.0	2.0
1202919.0	12.0	12.0
1202968.8	8.0	2.0
1203018.6	4.0	20.0
1203068.4	4.0	11.0
1203118.2	6.0	6.0
1203168.0	12.0	18.0
1203217.8	11.0	7.0
1203267.6	6.0	7.0
1203317.4	10.0	7.0
1203367.2	10.0	7.0
1203417.0	3.0	8.0
1203466.8	7.0	10.0
1203516.6	12.0	5.0
1203566.4	18.0	7.0
1203616.2	5.0	5.0
1203666.0	6.0	18.0
1203715.8	6.0	18.0
1203765.6	5.0	18.0
1203815.4	2.0	8.0
1203865.2	9.0	3.0
1203915.0	9.0	0.0
1203964.8	16.0	0.0
1204014.6	12.0	11.0
1204064.4	5.0	13.0
1204114.2	9.0	12.0
1204164.0	16.0	7.0
1204213.8	5.0	13.0
1204263.6	10.0	4.0
1204313.4	7.0	13.0
1204363.2	14.0	11.0
1204413.0	11.0	9.0
1204462.8	10.0	7.0
1204512.6	8.0	5.0
1204562.4	8.0	8.0
1204612.2	2.0	4.0
1204662.0	6.0	13.0
1204711.8	2.0	4.0
1204761.6	2.0	4.0
1204811.4	1.0	3.0
1204861.2	17.0	8.0
1204911.0	3.0	13.0
1204960.8	8.0	3.0
1205010.6	4.0	11.0
1205060.4	8.0	6.0
1205110.2	1.0	16.0
1205160.0	6.0	8.0
1205209.8	6.0	4.0
1205259.6	4.0	0.0
1205309.4	3.0	10.0
1205359.2	10.0	15.0
1205409.0	4.0	3.0
1205458.8	3.0	9.0
1205508.6	3.0	4.0
1205558.4	15.0	14.0
1205608.2	9.0	6.0
1205658.0	7.0	6.0
1205707.8	4.0	0.0
1205757.6	10.0	8.0
1205807.4	11.0	6.0
1205857.2	3.0	3.0
1205907.0	4.0	11.0
1205956.8	4.0	12.0
1206006.6	3.0	11.0
1206056.4	5.0	12.0
1206106.2	6.0	11.0
1206156.0	2.0	7.0
1206205.8	3.0	4.0
1206255.6	7.0	7.0
1206305.4	16.0	11.0
1206355.2	4.0	0.0
1206405.0	11.0	3.0
1206454.8	11.0	12.0
1206504.6	13.0	6.0
1206554.4	11.0	11.0
1206604.2	11.0	9.0
1206654.0	4.0	9.0
1206703.8	6.0	17.0
1206753.6	2.0	4.0
1206803.4	8.0	3.0
1206853.2	8.0	10.0
1206903.0	5.0	3.0
1206952.8	6.0	8.0
1207002.6	11.0	6.0
1207052.4	14.0	14.0
1207102.2	7.0	14.0
1207152.0	4.0	6.0
1207201.8	9.0	16.0
1207251.6	3.0	10.0
1207301.4	11.0	8.0
1207351.2	18.0	3.0
1207401.0	7.0	4.0
1207450.8	8.0	16.0
1207500.6	11.0	17.0
1207550.4	12.0	9.0
1207600.2	2.0	5.0
1207650.0	13.0	3.0
1207699.8	12.0	12.0
1207749.6	1.0	1.0
1207799.4	6.0	8.0
1207849.2	3.0	17.0
1207899.0	6.0	11.0
1207948.8	4.0	3.0
1207998.6	16.0	0.0
1208048.4	15.0	7.0
1208098.2	16.0	21.0
1208148.0	7.0	4.0
1208197.8	12.0	11.0
1208247.6	4.0	11.0
1208297.4	6.0	12.0
1208347.2	5.0	12.0
1208397.0	11.0	10.0
1208446.8	18.0	3.0
1208496.6	5.0	3.0
1208546.4	3.0	6.0
1208596.2	3.0	8.0
1208646.0	2.0	5.0
1208695.8	5.0	4.0
1208745.6	1.0	0.0
1208795.4	6.0	2.0
1208845.2	9.0	5.0
1208895.0	6.0	0.0
1208944.8	9.0	3.0
1208994.6	12.0	10.0
1209044.4	11.0	15.0
1209094.2	10.0	15.0
1209144.0	5.0	15.0
1209193.8	9.0	9.0
1209243.6	3.0	1.0
1209293.4	10.0	7.0
1209343.2	9.0	12.0
1209393.0	6.0	4.0
1209442.8	10.0	11.0
1209492.6	11.0	6.0
1209542.4	10.0	5.0
1209592.2	3.0	10.0
1209642.0	6.0	5.0
1209691.8	13.0	7.0
1209741.6	10.0	16.0
1209791.4	4.0	6.0
1209841.2	5.0	17.0
1209891.0	4.0	14.0
1209940.8	8.0	5.0
1209990.6	7.0	2.0
1210040.4	4.0	9.0
1210090.2	1.0	15.0
1210140.0	5.0	6.0
1210189.8	5.0	3.0
1210239.6	17.0	17.0
1210289.4	7.0	5.0
1210339.2	2.0	16.0
1210389.0	2.0	10.0
1210438.8	7.0	16.0
1210488.6	8.0	3.0
1210538.4	15.0	20.0
1210588.2	7.0	7.0
1210638.0	10.0	13.0
1210687.8	13.0	8.0
1210737.6	7.0	14.0
1210787.4	3.0	7.0
1210837.2	9.0	6.0
1210887.0	10.0	6.0
1210936.8	11.0	21.0
1210986.6	9.0	8.0
1211036.4	5.0	6.0
1211086.2	9.0	12.0
1211136.0	17.0	10.0
1211185.8	6.0	5.0
1211235.6	3.0	8.0
1211285.4	1.0	14.0
1211335.2	1.0	15.0
1211385.0	12.0	1.0
1211434.8	12.0	6.0
1211484.6	0.0	6.0
1211534.4	2.0	13.0
1211584.2	3.0	13.0
1211634.0	6.0	1.0
1211683.8	5.0	1.0
1211733.6	0.0	8.0
1211783.4	0.0	14.0
1211833.2	3.0	8.0
1211883.0	4.0	0.0
1211932.8	9.0	2.0
1211982.6	4.0	8.0
1212032.4	3.0	7.0
1212082.2	7.0	0.0
1212132.0	9.0	1.0
1212181.8	4.0	1.0
1212231.6	0.0	3.0
1212281.4	5.0	2.0
1212331.2	6.0	1.0
1212381.0	11.0	18.0
1212430.8	1.0	0.0
1212480.6	9.0	9.0
1212530.4	4.0	13.0
1212580.2	4.0	11.0
1212630.0	4.0	0.0
1212679.8	4.0	1.0
1212729.6	3.0	13.0
1212779.4	10.0	14.0
1212829.2	3.0	0.0
1212879.0	4.0	6.0
1212928.8	6.0	0.0
1212978.6	6.0	7.0
1213028.4	7.0	1.0
1213078.2	3.0	4.0
1213128.0	6.0	0.0
1213177.8	5.0	7.0
1213227.6	8.0	4.0
1213277.4	5.0	6.0
1213327.2	2.0	0.0
1213377.0	5.0	3.0
1213426.8	4.0	0.0
1213476.6	10.0	8.0
1213526.4	7.0	5.0
1213576.2	4.0	9.0
1213626.0	8.0	13.0
1213675.8	3.0	5.0
1213725.6	6.0	11.0
1213775.4	5.0	14.0
1213825.2	8.0	14.0
1213875.0	3.0	0.0
1213924.8	7.0	4.0
1213974.6	3.0	5.0
1214024.4	7.0	11.0
1214074.2	3.0	12.0
1214124.0	3.0	7.0
1214173.8	2.0	2.0
1214223.6	18.0	12.0
1214273.4	7.0	1.0
1214323.2	5.0	9.0
1214373.0	11.0	11.0
1214422.8	17.0	13.0
1214472.6	9.0	5.0
1214522.4	10.0	13.0
1214572.2	6.0	11.0
1214622.0	14.0	14.0
1214671.8	7.0	5.0
1214721.6	10.0	11.0
1214771.4	11.0	15.0
1214821.2	6.0	8.0
1214871.0	3.0	9.0
1214920.8	13.0	0.0
1214970.6	16.0	2.0
1215020.4	9.0	0.0
1215070.2	6.0	6.0
1215120.0	5.0	4.0
1215169.8	6.0	4.0
1215219.6	11.0	13.0
1215269.4	7.0	10.0
1215319.2	10.0	17.0
1215369.0	0.0	10.0
1215418.8	4.0	7.0
1215468.6	11.0	9.0
1215518.4	9.0	1.0
1215568.2	14.0	13.0
1215618.0	8.0	7.0
1215667.8	5.0	3.0
1215717.6	5.0	13.0
1215767.4	5.0	15.0
1215817.2	5.0	11.0
1215867.0	2.0	0.0
1215916.8	6.0	4.0
1215966.6	4.0	13.0
1216016.4	1.0	5.0
1216066.2	3.0	5.0
1216116.0	19.0	16.0
1216165.8	15.0	16.0
1216215.6	13.0	15.0
1216265.4	2.0	0.0
1216315.2	23.0	5.0
1216365.0	2.0	17.0
1216414.8	10.0	11.0
1216464.6	9.0	13.0
1216514.4	3.0	2.0
1216564.2	10.0	6.0
1216614.0	7.0	3.0
1216663.8	7.0	11.0
1216713.6	6.0	17.0
1216763.4	11.0	6.0
1216813.2	4.0	2.0
1216863.0	8.0	14.0
1216912.8	4.0	14.0
1216962.6	12.0	8.0
1217012.4	10.0	3.0
1217062.2	10.0	18.0
1217112.0	8.0	10.0
1217161.8	11.0	2.0
1217211.6	2.0	2.0
1217261.4	7.0	12.0
1217311.2	2.0	11.0
1217361.0	10.0	4.0
1217410.8	6.0	5.0
1217460.6	3.0	18.0
1217510.4	5.0	9.0
1217560.2	4.0	0.0
1217610.0	13.0	3.0
1217659.8	4.0	2.0
1217709.6	6.0	6.0
1217759.4	9.0	9.0
1217809.2	6.0	12.0
1217859.0	9.0	14.0
1217908.8	8.0	15.0
1217958.6	16.0	2.0
1218008.4	14.0	7.0
1218058.2	7.0	6.0
1218108.0	9.0	5.0
1218157.8	4.0	10.0
1218207.6	2.0	6.0
1218257.4	5.0	8.0
1218307.2	0.0	12.0
1218357.0	5.0	10.0
1218406.8	7.0	8.0
1218456.6	6.0	5.0
1218506.4	5.0	0.0
1218556.2	5.0	11.0
1218606.0	4.0	12.0
1218655.8	2.0	1.0
1218705.6	4.0	6.0
1218755.4	10.0	5.0
1218805.2	9.0	8.0
1218855.0	4.0	8.0
1218904.8	1.0	8.0
1218954.6	1.0	9.0
1219004.4	8.0	3.0
1219054.2	11.0	6.0
1219104.0	11.0	11.0
1219153.8	14.0	2.0
1219203.6	12.0	13.0
1219253.4	10.0	2.0
1219303.2	5.0	7.0
1219353.0	4.0	4.0
1219402.8	3.0	11.0
1219452.6	7.0	13.0
1219502.4	5.0	5.0
1219552.2	8.0	8.0
1219602.0	9.0	1.0
1219651.8	10.0	10.0
1219701.6	9.0	9.0
1219751.4	10.0	3.0
1219801.2	13.0	4.0
1219851.0	19.0	17.0
1219900.8	2.0	7.0
1219950.6	7.0	9.0
1220000.4	12.0	5.0
1220050.2	10.0	9.0
1220100.0	8.0	12.0
1220149.8	4.0	13.0
1220199.6	1.0	10.0
1220249.4	1.0	3.0
1220299.2	3.0	2.0
1220349.0	0.0	0.0
1220398.8	9.0	7.0
1220448.6	6.0	4.0
1220498.4	4.0	8.0
1220548.2	2.0	12.0
1220598.0	7.0	12.0
1220647.8	10.0	8.0
1220697.6	13.0	19.0
1220747.4	8.0	15.0
1220797.2	6.0	16.0
1220847.0	3.0	0.0
1220896.8	10.0	2.0
1220946.6	6.0	7.0
1220996.4	10.0	6.0
1221046.2	1.0	0.0
1221096.0	6.0	11.0
1221145.8	5.0	19.0
1221195.6	3.0	16.0
1221245.4	0.0	11.0
1221295.2	2.0	0.0
1221345.0	1.0	0.0
1221394.8	4.0	7.0
1221444.6	5.0	10.0
1221494.4	11.0	5.0
1221544.2	12.0	3.0
1221594.0	2.0	2.0
1221643.8	7.0	10.0
1221693.6	6.0	10.0
1221743.4	5.0	4.0
1221793.2	5.0	11.0
1221843.0	6.0	6.0
1221892.8	2.0	0.0
1221942.6	6.0	17.0
1221992.4	2.0	13.0
1222042.2	8.0	2.0
1222092.0	5.0	6.0
1222141.8	5.0	1.0
1222191.6	9.0	1.0
1222241.4	5.0	17.0
1222291.2	3.0	8.0
1222341.0	7.0	1.0
1222390.8	8.0	2.0
1222440.6	10.0	13.0
1222490.4	7.0	15.0
1222540.2	8.0	1.0
1222590.0	8.0	3.0
1222639.8	9.0	4.0
1222689.6	4.0	8.0
1222739.4	7.0	9.0
1222789.2	8.0	8.0
1222839.0	9.0	7.0
1222888.8	4.0	9.0
1222938.6	4.0	19.0
1222988.4	6.0	2.0
1223038.2	10.0	16.0
1223088.0	7.0	12.0
1223137.8	6.0	1.0
1223187.6	11.0	7.0
1223237.4	1.0	3.0
1223287.2	1.0	9.0
1223337.0	5.0	1.0
1223386.8	10.0	0.0
1223436.6	9.0	8.0
1223486.4	8.0	5.0
1223536.2	17.0	9.0
1223586.0	1.0	7.0
1223635.8	3.0	7.0
1223685.6	9.0	8.0
1223735.4	14.0	3.0
1223785.2	9.0	5.0
1223835.0	5.0	8.0
1223884.8	3.0	12.0
1223934.6	0.0	14.0
1223984.4	11.0	6.0
1224034.2	10.0	7.0
1224084.0	3.0	5.0
1224133.8	6.0	16.0
1224183.6	6.0	0.0
1224233.4	5.0	0.0
1224283.2	6.0	0.0
1224333.0	2.0	8.0
1224382.8	3.0	6.0
1224432.6	6.0	10.0
1224482.4	14.0	9.0
1224532.2	17.0	5.0
1224582.0	9.0	5.0
1224631.8	4.0	17.0
1224681.6	1.0	10.0
1224731.4	5.0	1.0
1224781.2	19.0	1.0
1224831.0	10.0	3.0
1224880.8	7.0	1.0
1224930.6	2.0	9.0
1224980.4	0.0	13.0
1225030.2	2.0	8.0
1225080.0	5.0	3.0
1225129.8	6.0	8.0
1225179.6	2.0	7.0
1225229.4	8.0	1.0
1225279.2	7.0	0.0
1225329.0	9.0	1.0
1225378.8	11.0	13.0
1225428.6	7.0	12.0
1225478.4	9.0	2.0
1225528.2	7.0	5.0
1225578.0	4.0	8.0
1225627.8	4.0	1.0
1225677.6	5.0	2.0
1225727.4	1.0	0.0
1225777.2	10.0	13.0
1225827.0	9.0	14.0
1225876.8	5.0	9.0
1225926.6	7.0	4.0
1225976.4	8.0	2.0
1226026.2	2.0	0.0
1226076.0	6.0	12.0
1226125.8	7.0	9.0
1226175.6	1.0	0.0
1226225.4	7.0	0.0
1226275.2	14.0	2.0
1226325.0	3.0	6.0
1226374.8	1.0	9.0
1226424.6	2.0	2.0
1226474.4	3.0	0.0
1226524.2	4.0	9.0
1226574.0	2.0	8.0
1226623.8	8.0	0.0
1226673.6	2.0	4.0
1226723.4	9.0	8.0
1226773.2	6.0	0.0
1226823.0	13.0	11.0
1226872.8	18.0	15.0
1226922.6	5.0	9.0
1226972.4	0.0	0.0
1227022.2	7.0	6.0
1227072.0	5.0	9.0
1227121.8	3.0	13.0
1227171.6	6.0	13.0
1227221.4	5.0	0.0
1227271.2	0.0	0.0
1227321.0	4.0	4.0
1227370.8	3.0	2.0
1227420.6	6.0	4.0
1227470.4	8.0	4.0
1227520.2	6.0	12.0
1227570.0	5.0	0.0
1227619.8	4.0	9.0
1227669.6	9.0	9.0
1227719.4	6.0	5.0
1227769.2	1.0	2.0
1227819.0	2.0	3.0
1227868.8	4.0	0.0
1227918.6	3.0	1.0
1227968.4	2.0	0.0
1228018.2	1.0	13.0
1228068.0	5.0	12.0
1228117.8	6.0	7.0
1228167.6	7.0	3.0
1228217.4	9.0	2.0
1228267.2	5.0	12.0
1228317.0	4.0	10.0
1228366.8	14.0	7.0
1228416.6	12.0	6.0
1228466.4	11.0	11.0
1228516.2	2.0	12.0
1228566.0	8.0	9.0
1228615.8	9.0	14.0
1228665.6	1.0	4.0
1228715.4	6.0	3.0
1228765.2	6.0	2.0
1228815.0	14.0	1.0
1228864.8	3.0	12.0
1228914.6	9.0	12.0
1228964.4	3.0	0.0
1229014.2	4.0	8.0
1229064.0	1.0	7.0
1229113.8	5.0	8.0
1229163.6	8.0	6.0
1229213.4	11.0	10.0
1229263.2	9.0	4.0
1229313.0	8.0	12.0
1229362.8	8.0	6.0
1229412.6	7.0	9.0
1229462.4	7.0	11.0
1229512.2	6.0	7.0
1229562.0	16.0	3.0
1229611.8	8.0	5.0
1229661.6	6.0	12.0
1229711.4	5.0	13.0
1229761.2	9.0	1.0
1229811.0	7.0	2.0
1229860.8	4.0	2.0
1229910.6	8.0	12.0
1229960.4	3.0	8.0
1230010.2	1.0	6.0
1230060.0	9.0	8.0
1230109.8	3.0	6.0
1230159.6	13.0	13.0
1230209.4	16.0	7.0
1230259.2	12.0	6.0
1230309.0	9.0	13.0
1230358.8	10.0	21.0
1230408.6	10.0	13.0
1230458.4	18.0	1.0
1230508.2	15.0	7.0
1230558.0	9.0	13.0
1230607.8	4.0	12.0
1230657.6	11.0	16.0
1230707.4	1.0	0.0
1230757.2	8.0	5.0
1230807.0	10.0	2.0
1230856.8	6.0	15.0
1230906.6	7.0	13.0
1230956.4	2.0	1.0
1231006.2	9.0	10.0
1231056.0	8.0	8.0
1231105.8	11.0	4.0
1231155.6	6.0	8.0
1231205.4	7.0	8.0
1231255.2	9.0	6.0
1231305.0	10.0	0.0
1231354.8	6.0	11.0
1231404.6	9.0	10.0
1231454.4	5.0	5.0
1231504.2	7.0	15.0
1231554.0	2.0	5.0
1231603.8	6.0	1.0
1231653.6	11.0	0.0
1231703.4	6.0	0.0
1231753.2	2.0	1.0
1231803.0	0.0	6.0
1231852.8	0.0	0.0
1231902.6	3.0	4.0
1231952.4	4.0	7.0
1232002.2	6.0	1.0
1232052.0	7.0	9.0
1232101.8	3.0	4.0
1232151.6	14.0	1.0
1232201.4	0.0	0.0
1232251.2	9.0	5.0
1232301.0	0.0	6.0
1232350.8	5.0	14.0
1232400.6	3.0	11.0
1232450.4	11.0	0.0
1232500.2	8.0	9.0
1232550.0	4.0	9.0
1232599.8	7.0	4.0
1232649.6	9.0	0.0
1232699.4	5.0	15.0
1232749.2	5.0	8.0
1232799.0	4.0	11.0
