321708.0	6.0	7.0
321757.8	6.0	4.0
321807.6	3.0	2.0
321857.4	10.0	16.0
321907.2	2.0	3.0
321957.0	0.0	0.0
322006.8	1.0	0.0
322056.6	5.0	2.0
322106.4	5.0	6.0
322156.2	19.0	20.0
322206.0	10.0	17.0
322255.8	10.0	10.0
322305.6	9.0	4.0
322355.4	6.0	7.0
322405.2	1.0	2.0
322455.0	12.0	16.0
322504.8	6.0	5.0
322554.6	0.0	1.0
322604.4	2.0	7.0
322654.2	2.0	2.0
322704.0	15.0	12.0
322753.8	8.0	5.0
322803.6	2.0	0.0
322853.4	3.0	3.0
322903.2	0.0	0.0
322953.0	2.0	0.0
323002.8	7.0	3.0
323052.6	1.0	5.0
323102.4	3.0	4.0
323152.2	0.0	0.0
323202.0	3.0	0.0
323251.8	1.0	1.0
323301.6	8.0	12.0
323351.4	10.0	12.0
323401.2	3.0	2.0
323451.0	10.0	13.0
323500.8	5.0	4.0
323550.6	6.0	10.0
323600.4	8.0	11.0
323650.2	3.0	2.0
323700.0	7.0	1.0
323749.8	3.0	0.0
323799.6	4.0	4.0
323849.4	7.0	6.0
323899.2	6.0	5.0
323949.0	8.0	15.0
323998.8	3.0	2.0
324048.6	2.0	2.0
324098.4	1.0	0.0
324148.2	22.0	23.0
324198.0	7.0	14.0
324247.8	12.0	17.0
324297.6	2.0	7.0
324347.4	2.0	5.0
324397.2	1.0	0.0
324447.0	5.0	1.0
324496.8	10.0	18.0
324546.6	0.0	3.0
324596.4	15.0	20.0
324646.2	10.0	15.0
324696.0	2.0	5.0
324745.8	2.0	3.0
324795.6	4.0	5.0
324845.4	2.0	7.0
324895.2	1.0	2.0
324945.0	4.0	5.0
324994.8	1.0	0.0
325044.6	8.0	3.0
325094.4	18.0	13.0
325144.2	12.0	8.0
325194.0	4.0	3.0
325243.8	4.0	3.0
325293.6	7.0	5.0
325343.4	0.0	0.0
325393.2	9.0	5.0
325443.0	0.0	0.0
325492.8	6.0	3.0
325542.6	0.0	0.0
325592.4	4.0	2.0
325642.2	0.0	0.0
325692.0	9.0	9.0
325741.8	0.0	1.0
325791.6	11.0	7.0
325841.4	0.0	0.0
325891.2	5.0	11.0
325941.0	3.0	5.0
325990.8	1.0	3.0
326040.6	4.0	5.0
326090.4	15.0	5.0
326140.2	13.0	5.0
326190.0	2.0	7.0
326239.8	9.0	9.0
326289.6	18.0	13.0
326339.4	14.0	5.0
326389.2	9.0	11.0
326439.0	3.0	2.0
326488.8	2.0	2.0
326538.6	11.0	20.0
326588.4	13.0	15.0
326638.2	5.0	0.0
326688.0	1.0	0.0
326737.8	2.0	6.0
326787.6	5.0	8.0
326837.4	6.0	7.0
326887.2	4.0	0.0
326937.0	3.0	0.0
326986.8	5.0	4.0
327036.6	0.0	4.0
327086.4	1.0	2.0
327136.2	8.0	11.0
327186.0	7.0	9.0
327235.8	6.0	9.0
327285.6	4.0	4.0
327335.4	2.0	0.0
327385.2	6.0	1.0
327435.0	9.0	3.0
327484.8	1.0	2.0
327534.6	11.0	12.0
327584.4	4.0	7.0
327634.2	16.0	12.0
327684.0	3.0	5.0
327733.8	8.0	8.0
327783.6	5.0	11.0
327833.4	17.0	12.0
327883.2	8.0	3.0
327933.0	7.0	10.0
327982.8	2.0	6.0
328032.6	7.0	6.0
328082.4	5.0	3.0
328132.2	5.0	9.0
328182.0	1.0	2.0
328231.8	1.0	6.0
328281.6	4.0	4.0
328331.4	6.0	10.0
328381.2	2.0	5.0
328431.0	4.0	5.0
328480.8	11.0	10.0
328530.6	6.0	7.0
328580.4	8.0	13.0
328630.2	11.0	8.0
328680.0	1.0	1.0
328729.8	7.0	0.0
328779.6	0.0	0.0
328829.4	0.0	0.0
328879.2	1.0	0.0
328929.0	1.0	1.0
328978.8	0.0	0.0
329028.6	5.0	1.0
329078.4	4.0	1.0
329128.2	2.0	1.0
329178.0	0.0	1.0
329227.8	0.0	3.0
329277.6	0.0	0.0
329327.4	3.0	0.0
329377.2	0.0	0.0
329427.0	0.0	0.0
329476.8	6.0	5.0
329526.6	0.0	0.0
329576.4	0.0	0.0
329626.2	0.0	0.0
329676.0	0.0	1.0
329725.8	2.0	11.0
329775.6	0.0	0.0
329825.4	1.0	0.0
329875.2	1.0	0.0
329925.0	0.0	0.0
329974.8	0.0	0.0
330024.6	4.0	7.0
330074.4	3.0	0.0
330124.2	1.0	2.0
330174.0	9.0	14.0
330223.8	9.0	8.0
330273.6	12.0	10.0
330323.4	7.0	6.0
330373.2	4.0	16.0
330423.0	3.0	5.0
330472.8	1.0	1.0
330522.6	2.0	0.0
330572.4	4.0	1.0
330622.2	2.0	4.0
330672.0	1.0	0.0
330721.8	2.0	3.0
330771.6	0.0	0.0
330821.4	0.0	0.0
330871.2	4.0	3.0
330921.0	5.0	6.0
330970.8	4.0	3.0
331020.6	11.0	8.0
331070.4	3.0	7.0
331120.2	5.0	13.0
331170.0	11.0	11.0
331219.8	8.0	9.0
331269.6	6.0	4.0
331319.4	1.0	3.0
331369.2	14.0	19.0
331419.0	14.0	17.0
331468.8	9.0	19.0
331518.6	2.0	0.0
331568.4	10.0	9.0
331618.2	2.0	2.0
331668.0	1.0	8.0
331717.8	9.0	5.0
331767.6	1.0	11.0
331817.4	2.0	6.0
331867.2	1.0	4.0
331917.0	6.0	5.0
331966.8	4.0	0.0
332016.6	4.0	1.0
332066.4	0.0	0.0
332116.2	7.0	14.0
332166.0	4.0	6.0
332215.8	3.0	1.0
332265.6	10.0	7.0
332315.4	6.0	6.0
332365.2	10.0	11.0
332415.0	6.0	6.0
332464.8	17.0	15.0
332514.6	11.0	11.0
332564.4	7.0	9.0
332614.2	8.0	7.0
332664.0	5.0	1.0
332713.8	5.0	2.0
332763.6	1.0	4.0
332813.4	5.0	8.0
332863.2	4.0	11.0
332913.0	11.0	15.0
332962.8	5.0	6.0
333012.6	3.0	0.0
333062.4	14.0	8.0
333112.2	5.0	4.0
333162.0	12.0	14.0
333211.8	7.0	6.0
333261.6	4.0	1.0
333311.4	8.0	9.0
333361.2	4.0	9.0
333411.0	1.0	4.0
333460.8	5.0	3.0
333510.6	5.0	5.0
333560.4	0.0	0.0
333610.2	4.0	7.0
333660.0	2.0	1.0
333709.8	7.0	8.0
333759.6	1.0	1.0
333809.4	13.0	13.0
333859.2	9.0	8.0
333909.0	5.0	2.0
333958.8	5.0	12.0
334008.6	10.0	13.0
334058.4	0.0	0.0
334108.2	2.0	2.0
334158.0	15.0	13.0
334207.8	3.0	8.0
334257.6	13.0	17.0
334307.4	10.0	13.0
334357.2	1.0	1.0
334407.0	6.0	6.0
334456.8	2.0	7.0
334506.6	1.0	1.0
334556.4	3.0	5.0
334606.2	5.0	5.0
334656.0	1.0	0.0
334705.8	12.0	5.0
334755.6	2.0	1.0
334805.4	5.0	5.0
334855.2	5.0	7.0
334905.0	0.0	1.0
334954.8	10.0	3.0
335004.6	8.0	4.0
335054.4	14.0	8.0
335104.2	11.0	15.0
335154.0	0.0	4.0
335203.8	15.0	7.0
335253.6	5.0	2.0
335303.4	8.0	17.0
335353.2	0.0	3.0
335403.0	8.0	10.0
335452.8	6.0	2.0
335502.6	10.0	9.0
335552.4	2.0	3.0
335602.2	14.0	6.0
335652.0	1.0	1.0
335701.8	2.0	1.0
335751.6	1.0	0.0
335801.4	2.0	0.0
335851.2	0.0	3.0
335901.0	1.0	0.0
335950.8	12.0	14.0
336000.6	3.0	4.0
336050.4	5.0	8.0
336100.2	8.0	8.0
336150.0	7.0	1.0
336199.8	10.0	8.0
336249.6	3.0	5.0
336299.4	11.0	8.0
336349.2	14.0	12.0
336399.0	6.0	6.0
336448.8	6.0	3.0
336498.6	2.0	8.0
336548.4	0.0	2.0
336598.2	6.0	1.0
336648.0	0.0	2.0
336697.8	2.0	0.0
336747.6	5.0	0.0
336797.4	1.0	5.0
336847.2	1.0	3.0
336897.0	2.0	3.0
336946.8	7.0	2.0
336996.6	5.0	3.0
337046.4	2.0	3.0
337096.2	5.0	5.0
337146.0	0.0	7.0
337195.8	2.0	8.0
337245.6	5.0	5.0
337295.4	2.0	0.0
337345.2	4.0	6.0
337395.0	3.0	2.0
337444.8	4.0	3.0
337494.6	8.0	8.0
337544.4	4.0	6.0
337594.2	0.0	2.0
337644.0	3.0	6.0
337693.8	2.0	7.0
337743.6	3.0	2.0
337793.4	4.0	1.0
337843.2	8.0	6.0
337893.0	9.0	6.0
337942.8	5.0	7.0
337992.6	0.0	1.0
338042.4	12.0	14.0
338092.2	8.0	6.0
338142.0	11.0	10.0
338191.8	4.0	3.0
338241.6	3.0	7.0
338291.4	6.0	11.0
338341.2	11.0	17.0
338391.0	4.0	9.0
338440.8	7.0	5.0
338490.6	9.0	6.0
338540.4	5.0	5.0
338590.2	7.0	10.0
338640.0	2.0	4.0
338689.8	4.0	2.0
338739.6	13.0	8.0
338789.4	8.0	12.0
338839.2	11.0	19.0
338889.0	5.0	1.0
338938.8	5.0	11.0
338988.6	8.0	5.0
339038.4	7.0	2.0
339088.2	2.0	0.0
339138.0	16.0	17.0
339187.8	11.0	13.0
339237.6	7.0	13.0
339287.4	6.0	12.0
339337.2	7.0	10.0
339387.0	2.0	2.0
339436.8	13.0	6.0
339486.6	4.0	2.0
339536.4	10.0	5.0
339586.2	10.0	12.0
339636.0	12.0	5.0
339685.8	5.0	6.0
339735.6	9.0	10.0
339785.4	2.0	1.0
339835.2	6.0	0.0
339885.0	2.0	3.0
339934.8	4.0	7.0
339984.6	4.0	2.0
340034.4	2.0	0.0
340084.2	9.0	11.0
340134.0	5.0	7.0
340183.8	11.0	4.0
340233.6	9.0	10.0
340283.4	4.0	3.0
340333.2	8.0	5.0
340383.0	6.0	10.0
340432.8	5.0	6.0
340482.6	1.0	4.0
340532.4	0.0	0.0
340582.2	3.0	3.0
340632.0	0.0	0.0
340681.8	2.0	2.0
340731.6	16.0	4.0
340781.4	7.0	4.0
340831.2	7.0	4.0
340881.0	9.0	8.0
340930.8	11.0	7.0
340980.6	4.0	6.0
341030.4	6.0	5.0
341080.2	4.0	2.0
341130.0	6.0	11.0
341179.8	19.0	19.0
341229.6	10.0	10.0
341279.4	5.0	1.0
341329.2	14.0	13.0
341379.0	9.0	10.0
341428.8	6.0	15.0
341478.6	10.0	13.0
341528.4	1.0	4.0
341578.2	2.0	6.0
341628.0	1.0	5.0
341677.8	5.0	9.0
341727.6	1.0	0.0
341777.4	12.0	8.0
341827.2	7.0	4.0
341877.0	7.0	9.0
341926.8	0.0	0.0
341976.6	1.0	2.0
342026.4	5.0	7.0
342076.2	4.0	3.0
342126.0	4.0	4.0
342175.8	8.0	7.0
342225.6	2.0	0.0
342275.4	8.0	11.0
342325.2	3.0	5.0
342375.0	4.0	3.0
342424.8	7.0	3.0
342474.6	1.0	8.0
342524.4	2.0	10.0
342574.2	1.0	0.0
342624.0	4.0	2.0
342673.8	6.0	8.0
342723.6	3.0	9.0
342773.4	3.0	6.0
342823.2	1.0	0.0
342873.0	2.0	0.0
342922.8	7.0	5.0
342972.6	7.0	4.0
343022.4	12.0	22.0
343072.2	10.0	9.0
343122.0	13.0	8.0
343171.8	3.0	3.0
343221.6	8.0	4.0
343271.4	10.0	15.0
343321.2	8.0	9.0
343371.0	8.0	4.0
343420.8	5.0	0.0
343470.6	6.0	10.0
343520.4	5.0	5.0
343570.2	11.0	15.0
343620.0	5.0	5.0
343669.8	6.0	3.0
343719.6	1.0	0.0
343769.4	6.0	5.0
343819.2	1.0	4.0
343869.0	8.0	12.0
343918.8	6.0	11.0
343968.6	3.0	1.0
344018.4	1.0	0.0
344068.2	3.0	7.0
344118.0	6.0	9.0
344167.8	2.0	1.0
344217.6	6.0	10.0
344267.4	3.0	1.0
344317.2	4.0	4.0
344367.0	1.0	2.0
344416.8	2.0	0.0
344466.6	4.0	1.0
344516.4	1.0	1.0
344566.2	4.0	3.0
344616.0	2.0	1.0
344665.8	4.0	1.0
344715.6	9.0	8.0
344765.4	4.0	13.0
344815.2	9.0	15.0
344865.0	11.0	15.0
344914.8	11.0	13.0
344964.6	11.0	6.0
345014.4	11.0	11.0
345064.2	4.0	0.0
345114.0	16.0	16.0
345163.8	6.0	1.0
345213.6	7.0	7.0
345263.4	4.0	4.0
345313.2	10.0	14.0
345363.0	6.0	6.0
345412.8	4.0	6.0
345462.6	6.0	6.0
345512.4	6.0	4.0
345562.2	6.0	4.0
345612.0	8.0	6.0
345661.8	11.0	14.0
345711.6	8.0	13.0
345761.4	1.0	1.0
345811.2	6.0	12.0
345861.0	4.0	3.0
345910.8	5.0	2.0
345960.6	0.0	0.0
346010.4	8.0	6.0
346060.2	5.0	3.0
346110.0	1.0	2.0
346159.8	4.0	7.0
346209.6	3.0	4.0
346259.4	13.0	15.0
346309.2	9.0	14.0
346359.0	15.0	14.0
346408.8	14.0	7.0
346458.6	6.0	0.0
346508.4	10.0	5.0
346558.2	12.0	5.0
346608.0	4.0	2.0
346657.8	5.0	2.0
346707.6	3.0	3.0
346757.4	1.0	6.0
346807.2	7.0	12.0
346857.0	3.0	6.0
346906.8	0.0	2.0
346956.6	10.0	18.0
347006.4	3.0	5.0
347056.2	6.0	7.0
347106.0	10.0	2.0
347155.8	5.0	7.0
347205.6	5.0	2.0
347255.4	14.0	4.0
347305.2	1.0	0.0
347355.0	5.0	2.0
347404.8	6.0	4.0
347454.6	7.0	13.0
347504.4	15.0	13.0
347554.2	10.0	4.0
347604.0	12.0	3.0
347653.8	5.0	1.0
347703.6	7.0	10.0
347753.4	2.0	0.0
347803.2	1.0	0.0
347853.0	4.0	9.0
347902.8	3.0	4.0
347952.6	0.0	0.0
348002.4	8.0	4.0
348052.2	11.0	0.0
348102.0	9.0	2.0
348151.8	4.0	1.0
348201.6	1.0	0.0
348251.4	5.0	6.0
348301.2	4.0	1.0
348351.0	9.0	14.0
348400.8	4.0	4.0
348450.6	1.0	3.0
348500.4	5.0	6.0
348550.2	7.0	8.0
348600.0	6.0	8.0
348649.8	8.0	14.0
348699.6	5.0	3.0
348749.4	10.0	1.0
348799.2	1.0	0.0
348849.0	8.0	5.0
348898.8	8.0	5.0
348948.6	5.0	12.0
348998.4	7.0	8.0
349048.2	9.0	19.0
349098.0	7.0	8.0
349147.8	9.0	6.0
349197.6	1.0	0.0
349247.4	4.0	1.0
349297.2	9.0	17.0
349347.0	0.0	4.0
349396.8	5.0	1.0
349446.6	5.0	0.0
349496.4	1.0	3.0
349546.2	2.0	1.0
349596.0	1.0	1.0
349645.8	1.0	0.0
349695.6	0.0	3.0
349745.4	0.0	0.0
349795.2	1.0	0.0
349845.0	1.0	1.0
349894.8	7.0	6.0
349944.6	3.0	0.0
349994.4	5.0	4.0
350044.2	3.0	4.0
350094.0	4.0	2.0
350143.8	4.0	6.0
350193.6	12.0	16.0
350243.4	2.0	1.0
350293.2	19.0	19.0
350343.0	17.0	18.0
350392.8	3.0	6.0
350442.6	5.0	4.0
350492.4	7.0	15.0
350542.2	0.0	0.0
350592.0	11.0	3.0
350641.8	9.0	9.0
350691.6	7.0	5.0
350741.4	9.0	9.0
350791.2	4.0	3.0
350841.0	12.0	2.0
350890.8	11.0	9.0
350940.6	2.0	4.0
350990.4	0.0	1.0
351040.2	5.0	11.0
351090.0	3.0	1.0
351139.8	6.0	1.0
351189.6	10.0	5.0
351239.4	6.0	4.0
351289.2	4.0	6.0
351339.0	0.0	4.0
351388.8	6.0	17.0
351438.6	2.0	7.0
351488.4	5.0	7.0
351538.2	1.0	1.0
351588.0	2.0	0.0
351637.8	2.0	0.0
351687.6	1.0	4.0
351737.4	2.0	2.0
351787.2	1.0	3.0
351837.0	4.0	5.0
351886.8	4.0	4.0
351936.6	12.0	6.0
351986.4	7.0	8.0
352036.2	7.0	3.0
352086.0	3.0	5.0
352135.8	2.0	2.0
352185.6	5.0	8.0
352235.4	0.0	3.0
352285.2	10.0	9.0
352335.0	4.0	1.0
352384.8	5.0	3.0
352434.6	4.0	2.0
352484.4	1.0	3.0
352534.2	3.0	3.0
352584.0	4.0	2.0
352633.8	3.0	8.0
352683.6	2.0	6.0
352733.4	3.0	4.0
352783.2	7.0	10.0
352833.0	4.0	2.0
352882.8	16.0	12.0
352932.6	8.0	0.0
352982.4	5.0	1.0
353032.2	6.0	1.0
353082.0	8.0	8.0
353131.8	6.0	14.0
353181.6	2.0	0.0
353231.4	6.0	4.0
353281.2	9.0	10.0
353331.0	5.0	8.0
353380.8	1.0	3.0
353430.6	0.0	0.0
353480.4	1.0	0.0
353530.2	2.0	4.0
353580.0	3.0	1.0
353629.8	8.0	2.0
353679.6	6.0	3.0
353729.4	3.0	7.0
353779.2	4.0	5.0
353829.0	3.0	5.0
353878.8	14.0	14.0
353928.6	11.0	10.0
353978.4	6.0	10.0
354028.2	0.0	0.0
354078.0	9.0	14.0
354127.8	5.0	14.0
354177.6	1.0	4.0
354227.4	6.0	7.0
354277.2	10.0	10.0
354327.0	2.0	3.0
354376.8	11.0	13.0
354426.6	7.0	5.0
354476.4	6.0	7.0
354526.2	12.0	15.0
354576.0	12.0	13.0
354625.8	5.0	8.0
354675.6	2.0	4.0
354725.4	2.0	4.0
354775.2	0.0	1.0
354825.0	6.0	2.0
354874.8	8.0	1.0
354924.6	16.0	4.0
354974.4	13.0	9.0
355024.2	15.0	10.0
355074.0	2.0	9.0
355123.8	3.0	3.0
355173.6	4.0	3.0
355223.4	8.0	20.0
355273.2	8.0	13.0
355323.0	3.0	5.0
355372.8	1.0	2.0
355422.6	2.0	0.0
355472.4	4.0	4.0
355522.2	12.0	8.0
355572.0	5.0	5.0
355621.8	6.0	6.0
355671.6	2.0	3.0
355721.4	6.0	5.0
355771.2	14.0	11.0
355821.0	3.0	2.0
355870.8	13.0	16.0
355920.6	8.0	12.0
355970.4	8.0	13.0
356020.2	3.0	9.0
356070.0	4.0	5.0
356119.8	5.0	5.0
356169.6	16.0	14.0
356219.4	8.0	4.0
356269.2	10.0	7.0
356319.0	15.0	10.0
356368.8	13.0	4.0
356418.6	3.0	1.0
356468.4	2.0	9.0
356518.2	2.0	8.0
356568.0	0.0	4.0
356617.8	16.0	12.0
356667.6	9.0	6.0
356717.4	5.0	5.0
356767.2	4.0	7.0
356817.0	4.0	4.0
356866.8	1.0	1.0
356916.6	3.0	0.0
356966.4	17.0	14.0
357016.2	4.0	0.0
357066.0	1.0	0.0
357115.8	3.0	1.0
357165.6	7.0	9.0
357215.4	2.0	6.0
357265.2	5.0	4.0
357315.0	6.0	7.0
357364.8	5.0	4.0
357414.6	2.0	9.0
357464.4	7.0	11.0
357514.2	2.0	3.0
357564.0	5.0	3.0
357613.8	14.0	7.0
357663.6	4.0	8.0
357713.4	3.0	7.0
357763.2	4.0	2.0
357813.0	0.0	2.0
357862.8	0.0	3.0
357912.6	5.0	8.0
357962.4	10.0	13.0
358012.2	19.0	14.0
358062.0	15.0	7.0
358111.8	21.0	20.0
358161.6	17.0	16.0
358211.4	8.0	3.0
358261.2	1.0	2.0
358311.0	3.0	7.0
358360.8	2.0	10.0
358410.6	5.0	6.0
358460.4	16.0	16.0
358510.2	8.0	7.0
358560.0	8.0	3.0
358609.8	9.0	3.0
358659.6	9.0	5.0
358709.4	5.0	6.0
358759.2	5.0	4.0
358809.0	3.0	9.0
358858.8	3.0	7.0
358908.6	3.0	5.0
358958.4	4.0	2.0
359008.2	4.0	3.0
359058.0	3.0	3.0
359107.8	2.0	1.0
359157.6	1.0	0.0
359207.4	5.0	8.0
359257.2	3.0	5.0
359307.0	9.0	17.0
359356.8	9.0	12.0
359406.6	8.0	10.0
359456.4	3.0	0.0
359506.2	15.0	17.0
359556.0	10.0	11.0
359605.8	10.0	3.0
359655.6	5.0	4.0
359705.4	6.0	7.0
359755.2	8.0	10.0
359805.0	11.0	10.0
359854.8	8.0	9.0
359904.6	1.0	3.0
359954.4	6.0	7.0
360004.2	12.0	5.0
360054.0	5.0	3.0
360103.8	4.0	0.0
360153.6	4.0	4.0
360203.4	4.0	2.0
360253.2	19.0	20.0
360303.0	16.0	13.0
360352.8	6.0	11.0
360402.6	5.0	7.0
360452.4	4.0	6.0
360502.2	0.0	0.0
360552.0	3.0	2.0
360601.8	6.0	3.0
360651.6	9.0	18.0
360701.4	4.0	9.0
360751.2	4.0	9.0
360801.0	0.0	0.0
360850.8	6.0	4.0
360900.6	6.0	4.0
360950.4	1.0	1.0
361000.2	2.0	1.0
361050.0	3.0	3.0
361099.8	8.0	11.0
361149.6	1.0	1.0
361199.4	0.0	0.0
361249.2	3.0	1.0
361299.0	4.0	2.0
361348.8	11.0	18.0
361398.6	11.0	6.0
361448.4	14.0	17.0
361498.2	8.0	11.0
361548.0	1.0	0.0
361597.8	2.0	4.0
361647.6	3.0	1.0
361697.4	2.0	6.0
361747.2	2.0	5.0
361797.0	7.0	4.0
361846.8	5.0	7.0
361896.6	6.0	10.0
361946.4	3.0	2.0
361996.2	8.0	10.0
362046.0	3.0	1.0
362095.8	8.0	10.0
362145.6	2.0	1.0
362195.4	11.0	14.0
362245.2	5.0	7.0
362295.0	6.0	7.0
362344.8	4.0	6.0
362394.6	16.0	15.0
362444.4	14.0	10.0
362494.2	11.0	11.0
362544.0	3.0	1.0
362593.8	8.0	3.0
362643.6	15.0	8.0
362693.4	3.0	2.0
362743.2	3.0	5.0
362793.0	6.0	4.0
362842.8	4.0	9.0
362892.6	2.0	3.0
362942.4	8.0	3.0
362992.2	3.0	3.0
363042.0	2.0	4.0
363091.8	8.0	5.0
363141.6	4.0	12.0
363191.4	3.0	2.0
363241.2	11.0	10.0
363291.0	0.0	0.0
363340.8	17.0	19.0
363390.6	13.0	12.0
363440.4	7.0	8.0
363490.2	5.0	3.0
363540.0	5.0	6.0
363589.8	2.0	1.0
363639.6	4.0	3.0
363689.4	1.0	3.0
363739.2	0.0	7.0
363789.0	1.0	0.0
363838.8	7.0	6.0
363888.6	1.0	1.0
363938.4	6.0	7.0
363988.2	5.0	7.0
364038.0	4.0	3.0
364087.8	6.0	2.0
364137.6	6.0	12.0
364187.4	4.0	7.0
364237.2	5.0	2.0
364287.0	1.0	1.0
364336.8	4.0	4.0
364386.6	7.0	5.0
364436.4	5.0	5.0
364486.2	11.0	6.0
364536.0	5.0	7.0
364585.8	17.0	19.0
364635.6	7.0	14.0
364685.4	5.0	5.0
364735.2	15.0	8.0
364785.0	8.0	8.0
364834.8	0.0	0.0
364884.6	0.0	1.0
364934.4	5.0	6.0
364984.2	4.0	5.0
365034.0	2.0	0.0
365083.8	8.0	3.0
365133.6	4.0	2.0
365183.4	1.0	3.0
365233.2	3.0	2.0
365283.0	3.0	6.0
365332.8	6.0	16.0
365382.6	7.0	3.0
365432.4	13.0	11.0
365482.2	4.0	8.0
365532.0	6.0	14.0
365581.8	7.0	1.0
365631.6	2.0	0.0
365681.4	15.0	22.0
365731.2	3.0	8.0
365781.0	1.0	5.0
365830.8	4.0	5.0
365880.6	4.0	4.0
365930.4	2.0	1.0
365980.2	7.0	3.0
366030.0	5.0	6.0
366079.8	0.0	4.0
366129.6	5.0	1.0
366179.4	8.0	14.0
366229.2	5.0	6.0
366279.0	2.0	0.0
366328.8	3.0	3.0
366378.6	10.0	10.0
366428.4	6.0	9.0
366478.2	2.0	3.0
366528.0	4.0	4.0
366577.8	16.0	16.0
366627.6	12.0	11.0
366677.4	13.0	13.0
366727.2	2.0	0.0
366777.0	3.0	1.0
366826.8	7.0	6.0
366876.6	1.0	2.0
366926.4	14.0	13.0
366976.2	11.0	15.0
367026.0	0.0	1.0
367075.8	4.0	3.0
367125.6	2.0	0.0
367175.4	3.0	4.0
367225.2	2.0	7.0
367275.0	4.0	4.0
367324.8	7.0	2.0
367374.6	7.0	1.0
367424.4	16.0	18.0
367474.2	15.0	19.0
367524.0	3.0	6.0
367573.8	3.0	4.0
367623.6	1.0	6.0
367673.4	2.0	6.0
367723.2	2.0	3.0
367773.0	16.0	15.0
367822.8	5.0	3.0
367872.6	5.0	6.0
367922.4	0.0	0.0
367972.2	5.0	0.0
368022.0	1.0	0.0
368071.8	8.0	2.0
368121.6	11.0	4.0
368171.4	11.0	9.0
368221.2	0.0	1.0
368271.0	17.0	18.0
368320.8	12.0	11.0
368370.6	9.0	6.0
368420.4	7.0	5.0
368470.2	4.0	11.0
368520.0	3.0	10.0
368569.8	4.0	6.0
368619.6	7.0	1.0
368669.4	11.0	9.0
368719.2	3.0	1.0
368769.0	12.0	17.0
368818.8	15.0	20.0
368868.6	4.0	1.0
368918.4	0.0	1.0
368968.2	1.0	2.0
369018.0	2.0	4.0
369067.8	7.0	6.0
369117.6	1.0	0.0
369167.4	3.0	7.0
369217.2	6.0	7.0
369267.0	3.0	3.0
369316.8	7.0	8.0
369366.6	5.0	3.0
369416.4	7.0	6.0
369466.2	2.0	1.0
369516.0	18.0	18.0
369565.8	8.0	8.0
369615.6	10.0	7.0
369665.4	15.0	10.0
369715.2	6.0	4.0
369765.0	3.0	13.0
369814.8	8.0	8.0
369864.6	5.0	11.0
369914.4	2.0	8.0
369964.2	5.0	4.0
370014.0	2.0	2.0
370063.8	8.0	18.0
370113.6	3.0	7.0
370163.4	0.0	1.0
370213.2	9.0	7.0
370263.0	7.0	2.0
370312.8	3.0	1.0
370362.6	6.0	9.0
370412.4	0.0	0.0
370462.2	1.0	4.0
370512.0	6.0	12.0
370561.8	10.0	14.0
370611.6	9.0	11.0
370661.4	2.0	1.0
370711.2	4.0	4.0
370761.0	0.0	6.0
370810.8	2.0	1.0
370860.6	1.0	0.0
370910.4	2.0	2.0
370960.2	0.0	1.0
371010.0	1.0	0.0
371059.8	2.0	0.0
371109.6	4.0	6.0
371159.4	1.0	0.0
371209.2	1.0	0.0
371259.0	3.0	5.0
371308.8	7.0	8.0
371358.6	1.0	2.0
371408.4	8.0	4.0
371458.2	1.0	0.0
371508.0	1.0	4.0
371557.8	0.0	0.0
371607.6	0.0	0.0
371657.4	4.0	3.0
371707.2	5.0	3.0
371757.0	5.0	0.0
371806.8	11.0	13.0
371856.6	2.0	8.0
371906.4	17.0	11.0
371956.2	2.0	0.0
372006.0	7.0	15.0
372055.8	2.0	5.0
372105.6	5.0	3.0
372155.4	3.0	1.0
372205.2	6.0	4.0
372255.0	6.0	7.0
372304.8	11.0	12.0
372354.6	10.0	14.0
372404.4	0.0	1.0
372454.2	3.0	14.0
372504.0	6.0	7.0
372553.8	13.0	10.0
372603.6	9.0	11.0
372653.4	6.0	0.0
372703.2	5.0	5.0
372753.0	5.0	5.0
372802.8	7.0	7.0
372852.6	6.0	2.0
372902.4	0.0	0.0
372952.2	3.0	2.0
373002.0	1.0	0.0
373051.8	9.0	15.0
373101.6	4.0	7.0
373151.4	6.0	14.0
373201.2	0.0	0.0
373251.0	5.0	9.0
373300.8	1.0	3.0
373350.6	6.0	3.0
373400.4	5.0	2.0
373450.2	4.0	8.0
373500.0	0.0	4.0
373549.8	7.0	6.0
373599.6	2.0	1.0
373649.4	4.0	4.0
373699.2	2.0	1.0
373749.0	12.0	16.0
373798.8	3.0	9.0
373848.6	4.0	7.0
373898.4	6.0	2.0
373948.2	4.0	1.0
373998.0	0.0	1.0
374047.8	1.0	0.0
374097.6	2.0	2.0
374147.4	1.0	1.0
374197.2	5.0	8.0
374247.0	0.0	2.0
374296.8	5.0	8.0
374346.6	7.0	5.0
374396.4	8.0	7.0
374446.2	10.0	11.0
374496.0	5.0	9.0
374545.8	6.0	6.0
374595.6	10.0	9.0
374645.4	3.0	2.0
374695.2	4.0	4.0
374745.0	3.0	3.0
374794.8	9.0	15.0
374844.6	10.0	8.0
374894.4	26.0	19.0
374944.2	0.0	0.0
374994.0	13.0	14.0
375043.8	9.0	13.0
375093.6	3.0	4.0
375143.4	14.0	14.0
375193.2	5.0	13.0
375243.0	2.0	6.0
