522003.6	11.0	9.0
522053.4	6.0	28.0
522103.2	18.0	16.0
522153.0	12.0	28.0
522202.8	13.0	16.0
522252.6	9.0	0.0
522302.4	15.0	1.0
522352.2	18.0	18.0
522402.0	4.0	24.0
522451.8	1.0	7.0
522501.6	13.0	12.0
522551.4	8.0	8.0
522601.2	1.0	14.0
522651.0	1.0	9.0
522700.8	16.0	7.0
522750.6	11.0	10.0
522800.4	1.0	31.0
522850.2	1.0	25.0
522900.0	14.0	9.0
522949.8	13.0	1.0
522999.6	5.0	31.0
523049.4	4.0	23.0
523099.2	12.0	7.0
523149.0	9.0	3.0
523198.8	2.0	31.0
523248.6	1.0	15.0
523298.4	16.0	15.0
523348.2	10.0	5.0
523398.0	7.0	23.0
523447.8	3.0	13.0
523497.6	12.0	9.0
523547.4	8.0	5.0
523597.2	13.0	23.0
523647.0	15.0	15.0
523696.8	12.0	4.0
523746.6	16.0	8.0
523796.4	12.0	25.0
523846.2	18.0	16.0
523896.0	16.0	27.0
523945.8	14.0	16.0
523995.6	7.0	0.0
524045.4	23.0	0.0
524095.2	21.0	21.0
524145.0	3.0	25.0
524194.8	0.0	8.0
524244.6	14.0	15.0
524294.4	13.0	4.0
524344.2	16.0	0.0
524394.0	9.0	6.0
524443.8	2.0	16.0
524493.6	2.0	13.0
524543.4	15.0	10.0
524593.2	10.0	11.0
524643.0	20.0	10.0
524692.8	14.0	2.0
524742.6	1.0	32.0
524792.4	8.0	19.0
524842.2	9.0	7.0
524892.0	11.0	4.0
524941.8	1.0	32.0
524991.6	8.0	18.0
525041.4	9.0	9.0
525091.2	21.0	10.0
525141.0	11.0	30.0
525190.8	17.0	16.0
525240.6	8.0	28.0
525290.4	15.0	16.0
525340.2	8.0	0.0
525390.0	16.0	5.0
525439.8	16.0	6.0
525489.6	4.0	19.0
525539.4	1.0	13.0
525589.2	15.0	12.0
525639.0	7.0	8.0
525688.8	15.0	7.0
525738.6	9.0	10.0
525788.4	15.0	7.0
525838.2	8.0	10.0
525888.0	15.0	10.0
525937.8	19.0	5.0
525987.6	8.0	27.0
526037.4	6.0	16.0
526087.2	9.0	5.0
526137.0	11.0	7.0
526186.8	2.0	31.0
526236.6	12.0	16.0
526286.4	18.0	3.0
526336.2	19.0	3.0
526386.0	10.0	30.0
526435.8	11.0	16.0
526485.6	1.0	0.0
526535.4	17.0	1.0
526585.2	14.0	11.0
526635.0	2.0	18.0
526684.8	0.0	13.0
526734.6	15.0	12.0
526784.4	8.0	7.0
526834.2	0.0	31.0
526884.0	3.0	18.0
526933.8	11.0	7.0
526983.6	8.0	4.0
527033.4	0.0	31.0
527083.2	2.0	18.0
527133.0	15.0	9.0
527182.8	17.0	3.0
527232.6	13.0	30.0
527282.4	12.0	15.0
527332.2	4.0	0.0
527382.0	13.0	0.0
527431.8	13.0	7.0
527481.6	3.0	16.0
527531.4	1.0	8.0
527581.2	13.0	14.0
527631.0	7.0	1.0
527680.8	21.0	11.0
527730.6	13.0	35.0
527780.4	16.0	22.0
527830.2	14.0	3.0
527880.0	13.0	12.0
527929.8	1.0	29.0
527979.6	6.0	18.0
528029.4	15.0	6.0
528079.2	8.0	5.0
528129.0	6.0	23.0
528178.8	2.0	15.0
528228.6	20.0	5.0
528278.4	27.0	19.0
528328.2	2.0	14.0
528378.0	13.0	31.0
528427.8	8.0	16.0
528477.6	14.0	7.0
528527.4	8.0	3.0
528577.2	5.0	33.0
528627.0	0.0	21.0
528676.8	14.0	15.0
528726.6	9.0	12.0
528776.4	3.0	0.0
528826.2	10.0	1.0
528876.0	22.0	17.0
528925.8	18.0	22.0
528975.6	17.0	22.0
529025.4	17.0	6.0
529075.2	9.0	10.0
529125.0	8.0	12.0
529174.8	5.0	9.0
529224.6	9.0	1.0
529274.4	9.0	2.0
529324.2	15.0	6.0
529374.0	15.0	15.0
529423.8	9.0	7.0
529473.6	14.0	8.0
529523.4	2.0	33.0
529573.2	9.0	29.0
529623.0	8.0	5.0
529672.8	10.0	5.0
529722.6	15.0	27.0
529772.4	5.0	20.0
529822.2	9.0	5.0
529872.0	21.0	8.0
529921.8	11.0	26.0
529971.6	13.0	16.0
530021.4	21.0	5.0
530071.2	19.0	15.0
530121.0	8.0	27.0
530170.8	14.0	16.0
530220.6	10.0	4.0
530270.4	13.0	7.0
530320.2	17.0	9.0
530370.0	2.0	19.0
530419.8	1.0	9.0
530469.6	11.0	16.0
530519.4	7.0	6.0
530569.2	17.0	10.0
530619.0	9.0	14.0
530668.8	17.0	20.0
530718.6	9.0	6.0
530768.4	14.0	12.0
530818.2	14.0	9.0
530868.0	6.0	32.0
530917.8	5.0	17.0
530967.6	11.0	10.0
531017.4	19.0	4.0
531067.2	17.0	23.0
531117.0	16.0	15.0
531166.8	23.0	27.0
531216.6	14.0	15.0
531266.4	7.0	3.0
531316.2	17.0	9.0
531366.0	17.0	8.0
531415.8	1.0	34.0
531465.6	13.0	25.0
531515.4	15.0	10.0
531565.2	20.0	12.0
531615.0	10.0	21.0
531664.8	20.0	18.0
531714.6	16.0	16.0
531764.4	18.0	16.0
531814.2	23.0	19.0
531864.0	6.0	18.0
531913.8	4.0	21.0
531963.6	18.0	18.0
532013.4	12.0	9.0
532063.2	2.0	33.0
532113.0	4.0	18.0
532162.8	15.0	13.0
532212.6	16.0	10.0
532262.4	3.0	31.0
532312.2	6.0	21.0
532362.0	15.0	8.0
532411.8	20.0	3.0
532461.6	7.0	23.0
532511.4	14.0	19.0
532561.2	16.0	0.0
532611.0	15.0	9.0
532660.8	14.0	9.0
532710.6	1.0	16.0
532760.4	3.0	18.0
532810.2	16.0	17.0
532860.0	12.0	2.0
532909.8	22.0	12.0
532959.6	14.0	8.0
533009.4	8.0	31.0
533059.2	6.0	22.0
533109.0	13.0	7.0
533158.8	21.0	6.0
533208.6	19.0	30.0
533258.4	18.0	16.0
533308.2	10.0	6.0
533358.0	6.0	17.0
533407.8	1.0	14.0
533457.6	14.0	10.0
533507.4	20.0	9.0
533557.2	4.0	26.0
533607.0	8.0	30.0
533656.8	9.0	13.0
533706.6	8.0	4.0
533756.4	14.0	5.0
533806.2	21.0	7.0
533856.0	23.0	31.0
533905.8	20.0	16.0
533955.6	13.0	8.0
534005.4	3.0	16.0
534055.2	1.0	12.0
534105.0	11.0	10.0
534154.8	13.0	5.0
534204.6	2.0	32.0
534254.4	18.0	22.0
534304.2	11.0	7.0
534354.0	21.0	2.0
534403.8	15.0	18.0
534453.6	12.0	20.0
534503.4	10.0	1.0
534553.2	19.0	6.0
534603.0	11.0	1.0
534652.8	8.0	29.0
534702.6	6.0	17.0
534752.4	13.0	5.0
534802.2	15.0	3.0
534852.0	12.0	31.0
534901.8	11.0	19.0
534951.6	11.0	2.0
535001.4	17.0	2.0
535051.2	10.0	2.0
535101.0	2.0	32.0
535150.8	8.0	17.0
535200.6	5.0	0.0
535250.4	23.0	1.0
535300.2	8.0	11.0
535350.0	12.0	4.0
535399.8	10.0	1.0
535449.6	2.0	31.0
535499.4	4.0	19.0
535549.2	5.0	0.0
535599.0	19.0	0.0
535648.8	5.0	9.0
535698.6	16.0	2.0
535748.4	13.0	2.0
535798.2	2.0	32.0
535848.0	11.0	19.0
535897.8	4.0	0.0
535947.6	22.0	6.0
535997.4	5.0	5.0
536047.2	3.0	28.0
536097.0	4.0	15.0
536146.8	8.0	5.0
536196.6	17.0	4.0
536246.4	14.0	31.0
536296.2	14.0	19.0
536346.0	9.0	2.0
536395.8	18.0	4.0
536445.6	17.0	3.0
536495.4	7.0	31.0
536545.2	17.0	16.0
536595.0	14.0	10.0
536644.8	0.0	30.0
536694.6	6.0	18.0
536744.4	12.0	5.0
536794.2	20.0	7.0
536844.0	10.0	28.0
536893.8	9.0	19.0
536943.6	8.0	1.0
536993.4	18.0	4.0
537043.2	12.0	8.0
537093.0	12.0	32.0
537142.8	14.0	14.0
537192.6	11.0	0.0
537242.4	13.0	9.0
537292.2	12.0	5.0
537342.0	4.0	30.0
537391.8	12.0	17.0
537441.6	10.0	0.0
537491.4	11.0	5.0
537541.2	15.0	1.0
537591.0	16.0	27.0
537640.8	9.0	19.0
537690.6	23.0	6.0
537740.4	3.0	32.0
537790.2	12.0	19.0
537840.0	15.0	5.0
537889.8	16.0	10.0
537939.6	3.0	30.0
537989.4	12.0	17.0
538039.2	19.0	6.0
538089.0	13.0	2.0
538138.8	15.0	24.0
538188.6	13.0	26.0
538238.4	13.0	9.0
538288.2	22.0	5.0
538338.0	11.0	20.0
538387.8	17.0	18.0
538437.6	17.0	3.0
538487.4	21.0	12.0
538537.2	17.0	18.0
538587.0	16.0	12.0
538636.8	19.0	20.0
538686.6	18.0	16.0
538736.4	16.0	19.0
538786.2	20.0	13.0
538836.0	13.0	9.0
538885.8	6.0	21.0
538935.6	4.0	18.0
538985.4	19.0	20.0
539035.2	11.0	6.0
539085.0	21.0	14.0
539134.8	13.0	16.0
539184.6	16.0	21.0
539234.4	6.0	1.0
539284.2	25.0	14.0
539334.0	16.0	14.0
539383.8	4.0	31.0
539433.6	8.0	28.0
539483.4	16.0	8.0
539533.2	10.0	5.0
539583.0	4.0	31.0
539632.8	1.0	18.0
539682.6	15.0	11.0
539732.4	18.0	3.0
539782.2	14.0	30.0
539832.0	13.0	16.0
539881.8	13.0	9.0
539931.6	18.0	9.0
539981.4	16.0	14.0
540031.2	2.0	21.0
540081.0	1.0	14.0
540130.8	17.0	13.0
540180.6	9.0	11.0
540230.4	18.0	10.0
540280.2	15.0	10.0
540330.0	1.0	30.0
540379.8	5.0	19.0
540429.6	13.0	8.0
540479.4	12.0	6.0
540529.2	9.0	25.0
540579.0	13.0	15.0
540628.8	11.0	3.0
540678.6	18.0	8.0
540728.4	17.0	31.0
540778.2	14.0	16.0
540828.0	7.0	4.0
540877.8	13.0	10.0
540927.6	8.0	11.0
540977.4	11.0	7.0
541027.2	13.0	2.0
541077.0	7.0	32.0
541126.8	5.0	24.0
541176.6	8.0	6.0
541226.4	15.0	3.0
541276.2	16.0	31.0
541326.0	15.0	16.0
541375.8	6.0	0.0
541425.6	18.0	6.0
541475.4	9.0	7.0
541525.2	1.0	36.0
541575.0	7.0	20.0
541624.8	8.0	9.0
541674.6	6.0	2.0
541724.4	10.0	4.0
541774.2	19.0	10.0
541824.0	8.0	5.0
541873.8	6.0	20.0
541923.6	3.0	16.0
541973.4	10.0	7.0
542023.2	9.0	3.0
542073.0	10.0	29.0
542122.8	11.0	16.0
542172.6	6.0	0.0
542222.4	19.0	1.0
542272.2	10.0	8.0
542322.0	0.0	32.0
542371.8	1.0	18.0
542421.6	12.0	9.0
542471.4	12.0	5.0
542521.2	15.0	20.0
542571.0	10.0	18.0
542620.8	3.0	0.0
542670.6	18.0	0.0
542720.4	12.0	2.0
542770.2	2.0	32.0
542820.0	4.0	19.0
542869.8	6.0	2.0
542919.6	18.0	0.0
542969.4	7.0	3.0
543019.2	3.0	26.0
543069.0	4.0	13.0
543118.8	11.0	6.0
543168.6	16.0	4.0
543218.4	11.0	31.0
543268.2	16.0	16.0
543318.0	2.0	0.0
543367.8	19.0	1.0
543417.6	17.0	4.0
543467.4	7.0	32.0
543517.2	14.0	18.0
543567.0	10.0	0.0
543616.8	16.0	10.0
543666.6	9.0	8.0
543716.4	0.0	34.0
543766.2	7.0	23.0
543816.0	10.0	5.0
543865.8	18.0	6.0
543915.6	8.0	7.0
543965.4	2.0	36.0
544015.2	2.0	15.0
544065.0	15.0	5.0
544114.8	17.0	4.0
544164.6	5.0	8.0
544214.4	12.0	10.0
544264.2	9.0	1.0
544314.0	9.0	30.0
544363.8	11.0	14.0
544413.6	5.0	0.0
544463.4	17.0	4.0
544513.2	10.0	1.0
544563.0	7.0	33.0
544612.8	11.0	15.0
544662.6	8.0	0.0
544712.4	15.0	3.0
544762.2	10.0	10.0
544812.0	10.0	5.0
544861.8	13.0	8.0
544911.6	0.0	33.0
544961.4	14.0	24.0
545011.2	21.0	7.0
545061.0	26.0	10.0
545110.8	0.0	33.0
545160.6	8.0	20.0
545210.4	22.0	7.0
545260.2	26.0	7.0
545310.0	0.0	33.0
545359.8	6.0	19.0
545409.6	25.0	4.0
545459.4	25.0	4.0
545509.2	0.0	31.0
545559.0	7.0	20.0
545608.8	27.0	9.0
545658.6	18.0	11.0
545708.4	0.0	32.0
545758.2	0.0	26.0
545808.0	25.0	12.0
545857.8	18.0	9.0
545907.6	3.0	17.0
545957.4	4.0	15.0
546007.2	21.0	8.0
546057.0	18.0	9.0
546106.8	4.0	18.0
546156.6	5.0	19.0
546206.4	23.0	2.0
546256.2	15.0	30.0
546306.0	16.0	20.0
546355.8	9.0	0.0
546405.6	17.0	0.0
546455.4	18.0	29.0
546505.2	24.0	19.0
546555.0	9.0	26.0
546604.8	15.0	15.0
546654.6	19.0	5.0
546704.4	15.0	8.0
546754.2	4.0	31.0
546804.0	8.0	24.0
546853.8	10.0	4.0
546903.6	22.0	9.0
546953.4	4.0	31.0
547003.2	3.0	22.0
547053.0	16.0	2.0
547102.8	18.0	4.0
547152.6	12.0	28.0
547202.4	3.0	20.0
547252.2	13.0	8.0
547302.0	12.0	12.0
547351.8	10.0	17.0
547401.6	11.0	19.0
547451.4	14.0	4.0
547501.2	20.0	12.0
547551.0	10.0	19.0
547600.8	11.0	14.0
547650.6	18.0	8.0
547700.4	26.0	33.0
547750.2	24.0	24.0
547800.0	19.0	14.0
547849.8	22.0	9.0
547899.6	22.0	32.0
547949.4	13.0	20.0
547999.2	9.0	10.0
548049.0	5.0	2.0
548098.8	15.0	7.0
548148.6	13.0	9.0
548198.4	11.0	36.0
548248.2	7.0	20.0
548298.0	10.0	7.0
548347.8	11.0	11.0
548397.6	21.0	10.0
548447.4	18.0	9.0
548497.2	14.0	32.0
548547.0	1.0	24.0
548596.8	10.0	9.0
548646.6	11.0	13.0
548696.4	11.0	9.0
548746.2	6.0	11.0
548796.0	10.0	13.0
548845.8	10.0	2.0
548895.6	16.0	3.0
548945.4	9.0	11.0
548995.2	7.0	11.0
549045.0	8.0	1.0
549094.8	18.0	7.0
549144.6	12.0	11.0
549194.4	16.0	22.0
549244.2	13.0	21.0
549294.0	17.0	18.0
549343.8	10.0	1.0
549393.6	13.0	5.0
549443.4	9.0	12.0
549493.2	8.0	14.0
549543.0	8.0	0.0
549592.8	18.0	4.0
549642.6	13.0	15.0
549692.4	11.0	5.0
549742.2	15.0	11.0
549792.0	13.0	36.0
549841.8	9.0	18.0
549891.6	12.0	13.0
549941.4	7.0	2.0
549991.2	6.0	2.0
550041.0	18.0	12.0
550090.8	27.0	30.0
550140.6	15.0	25.0
550190.4	9.0	2.0
550240.2	11.0	10.0
550290.0	14.0	14.0
550339.8	1.0	34.0
550389.6	13.0	23.0
550439.4	10.0	8.0
550489.2	17.0	4.0
550539.0	11.0	22.0
550588.8	14.0	17.0
550638.6	7.0	2.0
550688.4	21.0	3.0
550738.2	13.0	9.0
550788.0	0.0	33.0
550837.8	9.0	23.0
550887.6	16.0	9.0
550937.4	16.0	5.0
550987.2	10.0	28.0
551037.0	16.0	16.0
551086.8	11.0	0.0
551136.6	18.0	7.0
551186.4	7.0	6.0
551236.2	7.0	31.0
551286.0	3.0	15.0
551335.8	12.0	8.0
551385.6	13.0	4.0
551435.4	5.0	32.0
551485.2	13.0	16.0
551535.0	5.0	0.0
551584.8	19.0	7.0
551634.6	9.0	9.0
551684.4	1.0	35.0
551734.2	6.0	18.0
551784.0	17.0	7.0
551833.8	15.0	5.0
551883.6	11.0	27.0
551933.4	12.0	17.0
551983.2	11.0	1.0
552033.0	15.0	3.0
552082.8	8.0	7.0
552132.6	0.0	36.0
552182.4	5.0	18.0
552232.2	9.0	6.0
552282.0	16.0	5.0
552331.8	14.0	29.0
552381.6	14.0	20.0
552431.4	8.0	1.0
552481.2	15.0	3.0
552531.0	17.0	6.0
552580.8	7.0	28.0
552630.6	19.0	12.0
552680.4	6.0	8.0
552730.2	13.0	6.0
552780.0	9.0	9.0
552829.8	8.0	8.0
552879.6	8.0	2.0
552929.4	19.0	4.0
552979.2	24.0	9.0
553029.0	8.0	8.0
553078.8	12.0	12.0
553128.6	12.0	1.0
553178.4	6.0	34.0
553228.2	16.0	16.0
553278.0	6.0	8.0
553327.8	14.0	2.0
553377.6	13.0	1.0
553427.4	2.0	30.0
553477.2	13.0	16.0
553527.0	10.0	2.0
553576.8	14.0	12.0
553626.6	10.0	8.0
553676.4	0.0	36.0
553726.2	12.0	17.0
553776.0	12.0	0.0
553825.8	16.0	5.0
553875.6	10.0	14.0
553925.4	7.0	8.0
553975.2	5.0	3.0
554025.0	3.0	0.0
554074.8	14.0	4.0
554124.6	21.0	12.0
554174.4	4.0	33.0
554224.2	12.0	20.0
554274.0	19.0	7.0
554323.8	23.0	15.0
554373.6	3.0	32.0
554423.4	11.0	20.0
554473.2	16.0	4.0
554523.0	25.0	16.0
554572.8	3.0	31.0
554622.6	11.0	19.0
554672.4	19.0	7.0
554722.2	24.0	10.0
554772.0	3.0	31.0
554821.8	11.0	18.0
554871.6	19.0	5.0
554921.4	23.0	10.0
554971.2	3.0	31.0
555021.0	1.0	19.0
555070.8	24.0	7.0
555120.6	14.0	2.0
555170.4	5.0	33.0
555220.2	2.0	17.0
555270.0	26.0	6.0
555319.8	15.0	4.0
555369.6	6.0	31.0
555419.4	3.0	18.0
555469.2	21.0	9.0
555519.0	14.0	5.0
555568.8	13.0	30.0
555618.6	11.0	17.0
555668.4	24.0	10.0
555718.2	27.0	6.0
555768.0	9.0	31.0
555817.8	16.0	16.0
555867.6	27.0	3.0
555917.4	22.0	7.0
555967.2	9.0	29.0
556017.0	15.0	17.0
556066.8	15.0	0.0
556116.6	25.0	0.0
556166.4	19.0	25.0
556216.2	15.0	17.0
556266.0	17.0	0.0
556315.8	22.0	0.0
556365.6	17.0	2.0
556415.4	5.0	16.0
556465.2	1.0	10.0
556515.0	14.0	15.0
556564.8	12.0	1.0
556614.6	20.0	3.0
556664.4	10.0	7.0
556714.2	2.0	28.0
556764.0	4.0	27.0
556813.8	9.0	4.0
556863.6	12.0	7.0
556913.4	1.0	33.0
556963.2	6.0	19.0
557013.0	13.0	12.0
557062.8	19.0	10.0
557112.6	18.0	33.0
557162.4	18.0	15.0
557212.2	18.0	32.0
557262.0	17.0	16.0
557311.8	15.0	24.0
557361.6	14.0	16.0
557411.4	9.0	0.0
557461.2	16.0	8.0
557511.0	11.0	12.0
557560.8	11.0	14.0
557610.6	7.0	1.0
557660.4	14.0	7.0
557710.2	13.0	6.0
557760.0	6.0	33.0
557809.8	3.0	20.0
557859.6	11.0	11.0
557909.4	20.0	8.0
557959.2	13.0	28.0
558009.0	15.0	16.0
558058.8	9.0	1.0
558108.6	16.0	5.0
558158.4	9.0	10.0
558208.2	15.0	7.0
558258.0	18.0	6.0
558307.8	1.0	32.0
558357.6	6.0	20.0
558407.4	12.0	8.0
558457.2	18.0	3.0
558507.0	14.0	29.0
558556.8	13.0	16.0
558606.6	9.0	0.0
558656.4	19.0	6.0
558706.2	8.0	8.0
558756.0	2.0	35.0
558805.8	4.0	17.0
558855.6	10.0	9.0
558905.4	16.0	5.0
558955.2	18.0	33.0
559005.0	14.0	16.0
559054.8	10.0	1.0
559104.6	14.0	2.0
559154.4	14.0	2.0
559204.2	7.0	34.0
559254.0	6.0	20.0
559303.8	13.0	13.0
559353.6	20.0	5.0
559403.4	10.0	2.0
559453.2	6.0	20.0
559503.0	6.0	17.0
559552.8	10.0	7.0
559602.6	8.0	4.0
559652.4	8.0	32.0
559702.2	13.0	15.0
559752.0	3.0	0.0
559801.8	17.0	1.0
559851.6	9.0	8.0
559901.4	0.0	31.0
559951.2	4.0	19.0
560001.0	9.0	3.0
560050.8	18.0	6.0
560100.6	15.0	31.0
560150.4	7.0	18.0
560200.2	7.0	0.0
560250.0	17.0	7.0
560299.8	16.0	4.0
560349.6	10.0	29.0
560399.4	16.0	16.0
560449.2	11.0	3.0
560499.0	6.0	20.0
560548.8	2.0	16.0
560598.6	11.0	5.0
560648.4	7.0	3.0
560698.2	8.0	32.0
560748.0	12.0	16.0
560797.8	7.0	1.0
560847.6	18.0	4.0
560897.4	18.0	4.0
560947.2	0.0	31.0
560997.0	13.0	20.0
561046.8	9.0	0.0
561096.6	20.0	2.0
561146.4	14.0	6.0
561196.2	3.0	34.0
561246.0	6.0	23.0
561295.8	8.0	3.0
561345.6	21.0	3.0
561395.4	8.0	1.0
561445.2	4.0	20.0
561495.0	9.0	10.0
561544.8	11.0	5.0
561594.6	7.0	3.0
561644.4	7.0	31.0
561694.2	13.0	16.0
561744.0	8.0	0.0
561793.8	13.0	8.0
561843.6	12.0	6.0
561893.4	8.0	31.0
561943.2	14.0	16.0
561993.0	3.0	0.0
562042.8	14.0	11.0
562092.6	11.0	5.0
562142.4	9.0	29.0
562192.2	11.0	14.0
562242.0	3.0	0.0
562291.8	13.0	9.0
562341.6	22.0	14.0
562391.4	4.0	31.0
562441.2	15.0	18.0
562491.0	24.0	13.0
562540.8	16.0	6.0
562590.6	12.0	19.0
562640.4	5.0	18.0
562690.2	21.0	12.0
562740.0	15.0	10.0
562789.8	4.0	23.0
562839.6	8.0	18.0
562889.4	19.0	9.0
562939.2	23.0	30.0
562989.0	20.0	17.0
563038.8	29.0	28.0
563088.6	9.0	19.0
563138.4	15.0	36.0
563188.2	20.0	20.0
563238.0	14.0	34.0
563287.8	15.0	18.0
563337.6	11.0	4.0
563387.4	19.0	7.0
563437.2	17.0	38.0
563487.0	6.0	27.0
563536.8	18.0	15.0
563586.6	13.0	14.0
563636.4	14.0	13.0
563686.2	16.0	14.0
563736.0	11.0	22.0
563785.8	15.0	35.0
563835.6	24.0	20.0
563885.4	15.0	29.0
563935.2	7.0	17.0
563985.0	8.0	5.0
564034.8	11.0	6.0
564084.6	3.0	30.0
564134.4	0.0	23.0
564184.2	11.0	13.0
564234.0	8.0	5.0
564283.8	15.0	5.0
564333.6	16.0	30.0
564383.4	14.0	15.0
564433.2	9.0	0.0
564483.0	18.0	2.0
564532.8	13.0	32.0
564582.6	7.0	20.0
564632.4	11.0	5.0
564682.2	9.0	6.0
564732.0	5.0	34.0
564781.8	2.0	15.0
564831.6	18.0	7.0
564881.4	8.0	10.0
564931.2	10.0	11.0
564981.0	10.0	5.0
565030.8	27.0	0.0
565080.6	13.0	12.0
565130.4	3.0	21.0
565180.2	2.0	27.0
565230.0	12.0	15.0
565279.8	16.0	4.0
565329.6	27.0	8.0
565379.4	12.0	26.0
565429.2	12.0	15.0
565479.0	12.0	6.0
565528.8	12.0	5.0
565578.6	7.0	34.0
565628.4	9.0	20.0
565678.2	16.0	5.0
565728.0	13.0	8.0
565777.8	3.0	19.0
565827.6	2.0	13.0
565877.4	12.0	12.0
565927.2	9.0	6.0
565977.0	2.0	20.0
566026.8	6.0	35.0
566076.6	15.0	15.0
566126.4	12.0	0.0
566176.2	19.0	1.0
566226.0	13.0	25.0
566275.8	4.0	16.0
566325.6	12.0	5.0
566375.4	9.0	6.0
566425.2	14.0	32.0
566475.0	4.0	16.0
566524.8	17.0	3.0
566574.6	8.0	3.0
566624.4	5.0	21.0
566674.2	4.0	17.0
566724.0	18.0	3.0
566773.8	15.0	28.0
566823.6	15.0	16.0
566873.4	7.0	0.0
566923.2	15.0	0.0
566973.0	16.0	21.0
567022.8	6.0	14.0
567072.6	12.0	7.0
567122.4	8.0	5.0
567172.2	3.0	31.0
567222.0	7.0	19.0
567271.8	18.0	3.0
567321.6	12.0	6.0
567371.4	5.0	15.0
567421.2	2.0	18.0
567471.0	16.0	3.0
567520.8	8.0	6.0
567570.6	4.0	17.0
567620.4	3.0	34.0
567670.2	14.0	11.0
567720.0	19.0	28.0
567769.8	11.0	16.0
567819.6	11.0	7.0
567869.4	11.0	5.0
567919.2	6.0	31.0
567969.0	0.0	23.0
568018.8	14.0	3.0
568068.6	7.0	9.0
568118.4	24.0	6.0
568168.2	19.0	19.0
568218.0	15.0	15.0
568267.8	15.0	22.0
568317.6	6.0	16.0
568367.4	17.0	9.0
568417.2	8.0	4.0
568467.0	0.0	30.0
568516.8	0.0	23.0
568566.6	13.0	7.0
568616.4	11.0	10.0
568666.2	2.0	14.0
568716.0	8.0	28.0
568765.8	12.0	14.0
568815.6	15.0	5.0
568865.4	9.0	5.0
568915.2	0.0	31.0
568965.0	5.0	17.0
569014.8	17.0	1.0
569064.6	8.0	6.0
569114.4	3.0	14.0
569164.2	1.0	13.0
569214.0	17.0	5.0
569263.8	16.0	23.0
569313.6	17.0	22.0
569363.4	11.0	8.0
569413.2	11.0	5.0
569463.0	1.0	31.0
569512.8	0.0	22.0
569562.6	13.0	14.0
569612.4	20.0	10.0
569662.2	21.0	7.0
569712.0	13.0	21.0
569761.8	13.0	16.0
569811.6	10.0	4.0
569861.4	30.0	11.0
569911.2	18.0	18.0
569961.0	19.0	16.0
570010.8	19.0	18.0
570060.6	2.0	7.0
570110.4	14.0	26.0
570160.2	22.0	18.0
570210.0	14.0	23.0
570259.8	18.0	17.0
570309.6	21.0	20.0
570359.4	6.0	27.0
570409.2	7.0	35.0
570459.0	22.0	15.0
570508.8	22.0	22.0
570558.6	24.0	11.0
570608.4	15.0	22.0
570658.2	19.0	11.0
570708.0	14.0	22.0
570757.8	18.0	16.0
570807.6	14.0	26.0
570857.4	21.0	14.0
570907.2	13.0	27.0
570957.0	19.0	10.0
571006.8	13.0	27.0
571056.6	17.0	19.0
571106.4	16.0	3.0
571156.2	21.0	9.0
571206.0	12.0	23.0
571255.8	17.0	17.0
571305.6	16.0	4.0
571355.4	21.0	12.0
571405.2	21.0	26.0
571455.0	21.0	17.0
571504.8	15.0	20.0
571554.6	22.0	16.0
571604.4	16.0	18.0
571654.2	22.0	12.0
571704.0	16.0	18.0
571753.8	15.0	20.0
571803.6	9.0	7.0
571853.4	19.0	13.0
571903.2	6.0	27.0
571953.0	9.0	16.0
572002.8	9.0	6.0
572052.6	16.0	7.0
572102.4	5.0	27.0
572152.2	14.0	29.0
572202.0	10.0	5.0
572251.8	14.0	11.0
572301.6	1.0	32.0
572351.4	11.0	18.0
572401.2	9.0	7.0
572451.0	20.0	11.0
572500.8	3.0	24.0
572550.6	7.0	15.0
572600.4	15.0	7.0
572650.2	17.0	14.0
572700.0	3.0	30.0
572749.8	7.0	16.0
572799.6	15.0	7.0
572849.4	19.0	17.0
572899.2	1.0	29.0
572949.0	12.0	18.0
572998.8	9.0	5.0
573048.6	20.0	6.0
573098.4	5.0	29.0
573148.2	12.0	18.0
573198.0	12.0	9.0
573247.8	18.0	12.0
573297.6	2.0	32.0
573347.4	12.0	22.0
573397.2	12.0	6.0
573447.0	17.0	10.0
573496.8	13.0	26.0
573546.6	13.0	19.0
573596.4	10.0	9.0
573646.2	17.0	11.0
573696.0	6.0	28.0
573745.8	16.0	18.0
573795.6	17.0	3.0
573845.4	20.0	5.0
573895.2	13.0	19.0
573945.0	19.0	21.0
573994.8	18.0	7.0
574044.6	20.0	11.0
574094.4	15.0	18.0
574144.2	24.0	10.0
574194.0	16.0	19.0
574243.8	16.0	10.0
574293.6	21.0	21.0
574343.4	18.0	15.0
574393.2	16.0	6.0
574443.0	3.0	20.0
574492.8	4.0	14.0
574542.6	21.0	19.0
574592.4	9.0	9.0
574642.2	4.0	20.0
574692.0	7.0	20.0
574741.8	18.0	18.0
574791.6	13.0	10.0
574841.4	27.0	8.0
574891.2	14.0	12.0
574941.0	2.0	17.0
574990.8	5.0	18.0
575040.6	22.0	19.0
575090.4	10.0	15.0
575140.2	18.0	14.0
575190.0	15.0	21.0
575239.8	20.0	20.0
575289.6	12.0	6.0
575339.4	19.0	8.0
575389.2	13.0	18.0
575439.0	13.0	14.0
575488.8	9.0	1.0
575538.6	15.0	8.0
