1	500.0	500.0	500.0	500.0	7.190248875035607
1	500.0	426.2	96.0	500.0	7.190248875035607
1	500.0	452.3	285.0	500.0	7.21881202359419
1	500.0	487.1	382.0	500.0	7.187967090772929
1	500.0	437.7	126.0	500.0	7.1654421756166204
1	500.0	422.6	200.0	500.0	7.14087648853722
1	500.0	491.6	416.0	500.0	7.139556640626797
1	500.0	459.4	328.0	500.0	7.082187177028189
1	500.0	460.6	106.0	500.0	7.083119970966903
1	500.0	473.0	369.0	500.0	7.1051152717502655
1	500.0	474.3	243.0	500.0	7.116318654951736
1	483.5	395.1	159.0	500.0	7.113167129849393
1	500.0	422.5	146.0	500.0	7.1364490467574
1	433.5	367.4	85.0	500.0	7.111174161151175
1	500.0	456.4	174.0	500.0	7.0820060614559255
1	309.5	366.1	225.0	500.0	7.106452115347954
1	446.0	369.6	37.0	500.0	7.1176789373889715
1	499.0	391.5	111.0	500.0	7.096522532557934
1	500.0	400.7	14.0	500.0	7.070436106461149
1	337.5	363.4	117.0	500.0	7.073022218439248
1	500.0	398.6	70.0	500.0	7.10584060390763
1	492.0	431.7	200.0	500.0	7.072680868536237
1	464.0	317.1	17.0	500.0	7.1226684277833465
1	431.5	420.4	294.0	500.0	7.061436658218946
1	362.0	340.1	36.0	500.0	7.060523150622525
1	500.0	431.3	159.0	500.0	7.108056325296582
1	467.0	438.0	340.0	500.0	7.100081681328929
1	344.0	354.3	72.0	500.0	7.081911871901803
1	380.5	360.7	73.0	500.0	7.0940200128917965
1	500.0	441.3	221.0	500.0	7.095252376163627
1	500.0	412.4	101.0	500.0	7.10010949428802
1	342.0	341.3	97.0	500.0	7.147037408694412
1	360.0	351.9	124.0	500.0	7.178743679369957
1	266.0	302.7	126.0	500.0	7.1730549474195895
1	500.0	412.9	157.0	500.0	7.185293616965959
1	495.0	417.6	156.0	500.0	7.186076638068361
1	479.5	410.5	173.0	500.0	7.197831863328732
1	436.5	394.5	148.0	500.0	7.208031343323087
1	386.0	373.6	140.0	500.0	7.196509709579987
1	500.0	476.3	263.0	500.0	7.211842074580412
1	466.5	353.8	53.0	500.0	7.19153539799531
1	467.0	414.8	245.0	500.0	7.185854909119821
1	467.0	376.6	47.0	500.0	7.19747725396057
1	496.0	411.4	80.0	500.0	7.222982297201287
1	439.0	400.0	216.0	500.0	7.240203157230499
1	497.0	436.7	219.0	500.0	7.22140010769287
1	500.0	399.2	92.0	500.0	7.24099403815452
1	362.0	364.0	188.0	500.0	7.229607185608205
1	404.0	344.8	117.0	500.0	7.2354333693617985
1	419.5	366.7	98.0	500.0	7.200539874289512
1	217.5	251.1	88.0	500.0	7.222124576288905
1	500.0	427.2	147.0	500.0	7.251376589426192
1	500.0	426.3	152.0	500.0	7.255088632071843
1	481.0	409.0	218.0	500.0	7.286830618191195
1	487.5	406.0	108.0	500.0	7.31375734691038
1	441.0	371.7	65.0	500.0	7.318068084011889
1	408.0	357.2	150.0	500.0	7.290758763782608
1	500.0	349.7	11.0	500.0	7.322103912430445
1	500.0	417.5	133.0	500.0	7.32142286667369
1	443.5	382.9	145.0	500.0	7.28814006427795
1	500.0	430.6	228.0	500.0	7.30226795989001
1	183.0	280.3	46.0	500.0	7.343137845714858
1	454.0	382.1	39.0	500.0	7.343911643597757
1	471.5	372.9	23.0	500.0	7.377173285162949
1	500.0	463.3	212.0	500.0	7.371047009044859
1	500.0	425.3	243.0	500.0	7.3805631151569475
1	500.0	473.5	316.0	500.0	7.414575410113036
1	500.0	426.1	159.0	500.0	7.391653864443997
1	500.0	433.0	119.0	500.0	7.342142072467751
1	500.0	438.1	280.0	500.0	7.3319120055055205
1	484.0	415.5	109.0	500.0	7.281952518897152
1	500.0	420.0	95.0	500.0	7.293229043187718
1	500.0	414.4	167.0	500.0	7.287995741485369
1	465.5	376.5	83.0	500.0	7.290397169648786
1	433.5	347.4	94.0	500.0	7.334854836735726
1	500.0	432.2	163.0	500.0	7.3247699714740975
1	500.0	454.7	121.0	500.0	7.330574910720635
1	495.5	436.2	154.0	500.0	7.345478994668404
1	434.5	345.1	62.0	500.0	7.376141394941844
1	500.0	488.1	381.0	500.0	7.3509022352677045
1	500.0	489.5	407.0	500.0	7.347515519235047
1	500.0	444.7	146.0	500.0	7.35854526974871
1	469.0	358.9	42.0	500.0	7.349278036433495
1	500.0	476.2	335.0	500.0	7.371210084084944
1	500.0	440.0	162.0	500.0	7.343148067436383
1	477.5	424.4	203.0	500.0	7.311092634023821
1	444.5	387.7	122.0	500.0	7.3370127486819
1	270.5	306.6	170.0	477.0	7.3211856136866755
1	409.0	364.9	104.0	500.0	7.3343888482164985
1	411.0	376.0	172.0	500.0	7.354501076715804
1	500.0	450.0	340.0	500.0	7.336974966912623
1	392.5	343.2	94.0	500.0	7.314585389435993
1	406.0	359.2	105.0	500.0	7.3264849054416565
1	500.0	448.1	273.0	500.0	7.299159619886539
1	500.0	409.3	180.0	500.0	7.275926564876522
1	500.0	415.1	177.0	500.0	7.300560574542015
1	399.0	382.2	174.0	500.0	7.311912662008994
1	362.0	323.1	116.0	500.0	7.294488866296362
1	279.5	310.3	64.0	500.0	7.316792324848664
1	500.0	423.9	116.0	500.0	7.331473591802266
1	256.5	287.8	49.0	500.0	7.303852756570599
1	500.0	384.5	152.0	500.0	7.298623487081517
1	500.0	399.3	141.0	500.0	7.265416884519166
1	388.5	387.1	208.0	500.0	7.27773154980436
1	500.0	449.4	252.0	500.0	7.237853729077107
1	331.5	320.2	62.0	500.0	7.239098899204619
1	464.5	393.0	186.0	500.0	7.242087478563568
1	329.5	348.1	152.0	500.0	7.244591717706983
1	287.0	332.6	135.0	500.0	7.233011900009664
1	383.0	350.2	173.0	500.0	7.233505052557519
1	413.5	369.7	101.0	500.0	7.216743512571154
1	247.0	252.5	30.0	500.0	7.244714351744481
1	315.0	315.3	87.0	500.0	7.194892424961177
1	437.5	422.6	275.0	500.0	7.215619786518311
1	406.5	359.9	78.0	500.0	7.24452527395603
1	220.5	230.5	80.0	500.0	7.261947687405026
1	299.5	326.5	130.0	500.0	7.271833601104777
1	461.5	382.4	199.0	500.0	7.264622353317332
1	332.5	329.1	78.0	500.0	7.305845756298463
1	312.5	295.3	20.0	500.0	7.306820406630685
1	369.0	327.7	62.0	500.0	7.278266549814889
1	500.0	430.5	14.0	500.0	7.315595084137598
1	454.0	371.4	31.0	500.0	7.258549731541726
1	319.0	319.7	119.0	500.0	7.264410920628284
1	339.5	350.4	159.0	500.0	7.269024690236305
1	265.0	272.8	126.0	500.0	7.304339003784011
1	477.0	402.4	125.0	500.0	7.280677417257423
1	329.0	329.2	128.0	500.0	7.274188651315419
1	318.5	318.0	49.0	500.0	7.2822621963631295
1	242.5	301.7	102.0	500.0	7.275441620488962
1	439.5	408.1	153.0	500.0	7.2754353157400855
1	282.5	304.3	110.0	500.0	7.28204594597347
1	500.0	440.3	275.0	500.0	7.295033355823958
1	340.0	337.4	51.0	500.0	7.293260044712513
1	500.0	414.8	136.0	500.0	7.251871954714667
1	444.5	387.0	63.0	500.0	7.268030538373834
1	305.0	323.6	78.0	500.0	7.283240882834927
1	253.5	286.7	59.0	500.0	7.28296827022773
1	477.5	386.7	93.0	500.0	7.292090700286009
1	474.5	383.8	132.0	500.0	7.270924546535743
1	243.0	294.9	74.0	500.0	7.2807004801671695
1	311.5	323.0	118.0	500.0	7.254298704013676
1	500.0	420.8	237.0	500.0	7.262640739824381
1	414.5	410.2	179.0	500.0	7.272568602301411
1	320.5	321.8	80.0	500.0	7.270584639711679
1	286.5	319.7	104.0	500.0	7.260483140434224
1	405.0	334.0	93.0	500.0	7.239446591471129
1	371.0	344.6	83.0	500.0	7.230039368553784
1	454.5	369.1	87.0	500.0	7.208051224635082
1	210.5	244.4	47.0	500.0	7.194372071693075
1	344.0	339.5	154.0	500.0	7.229501806937941
1	356.0	325.1	26.0	500.0	7.2742225153981295
1	230.0	280.1	88.0	500.0	7.332302473621975
1	342.0	372.6	204.0	500.0	7.372916586162228
1	500.0	445.5	157.0	500.0	7.338915540511306
1	139.0	189.3	37.0	464.0	7.410082638113814
1	325.0	319.1	115.0	500.0	7.417882945003485
1	167.5	186.5	81.0	407.0	7.424870306774681
1	182.5	198.1	131.0	305.0	7.372470033159777
1	286.0	310.8	59.0	500.0	7.352328416921939
1	216.0	244.4	23.0	500.0	7.312479015660964
1	319.0	310.1	39.0	500.0	7.351798637913357
1	186.5	194.0	13.0	460.0	7.373135021678358
1	265.0	247.1	70.0	491.0	7.384332117577443
1	226.0	264.7	137.0	500.0	7.393372202065293
1	270.0	284.3	66.0	500.0	7.365132757222309
1	244.5	271.7	116.0	500.0	7.37546185721606
1	289.0	320.3	123.0	500.0	7.3199407029903
1	327.0	330.6	75.0	500.0	7.308512932610111
1	351.5	339.5	105.0	500.0	7.3177938217367755
1	361.0	346.5	202.0	500.0	7.295208970298346
1	184.0	246.2	27.0	500.0	7.344509844508972
1	307.0	353.7	190.0	500.0	7.348780416897338
1	362.5	352.7	100.0	500.0	7.412513602591607
1	338.0	318.7	56.0	500.0	7.420408080780012
1	336.5	298.6	84.0	500.0	7.454115010286221
1	318.0	298.6	119.0	500.0	7.464871060191493
1	389.0	357.7	136.0	500.0	7.433614033390264
1	389.0	328.2	30.0	500.0	7.382466076396148
1	184.0	231.5	40.0	500.0	7.389804335971937
1	477.0	412.6	155.0	500.0	7.372202183911705
1	443.0	368.7	101.0	500.0	7.421073277516375
1	466.5	403.1	189.0	500.0	7.3583844916694945
1	446.0	380.6	144.0	500.0	7.323296624458344
1	297.0	317.6	109.0	500.0	7.314888858351041
1	480.0	387.0	168.0	500.0	7.315784744313974
1	500.0	462.5	209.0	500.0	7.34894862349616
1	500.0	408.5	100.0	500.0	7.315580068150852
1	500.0	410.1	209.0	500.0	7.298029156123331
1	392.5	332.9	51.0	500.0	7.272223058296153
1	500.0	421.3	187.0	500.0	7.227081832646958
1	498.5	378.2	131.0	500.0	7.237735326690135
1	500.0	405.4	68.0	500.0	7.22659284205141
1	500.0	448.7	76.0	500.0	7.26170263594038
1	500.0	405.4	126.0	500.0	7.295017958961436
1	347.5	342.9	51.0	500.0	7.317316616286508
1	215.5	247.7	78.0	500.0	7.33287881615722
1	305.5	323.6	50.0	500.0	7.316973658013762
1	393.0	384.5	182.0	500.0	7.337222683848134
1	295.5	269.9	16.0	500.0	7.306337760340072
1	274.5	284.6	51.0	500.0	7.3455190072770185
1	500.0	414.8	140.0	500.0	7.311866390690571
1	267.5	300.4	17.0	500.0	7.309022014530246
1	314.0	311.6	56.0	500.0	7.277953920232952
1	263.5	298.6	73.0	500.0	7.243693720876735
1	500.0	391.5	34.0	500.0	7.272597822683509
1	408.5	356.4	134.0	500.0	7.234757355448126
1	457.5	379.5	152.0	500.0	7.23148895142108
1	500.0	417.4	57.0	500.0	7.216885750740437
1	256.5	244.0	26.0	500.0	7.185706671628371
1	500.0	395.0	31.0	500.0	7.202580919429038
1	408.5	383.0	94.0	500.0	7.231751932777679
1	446.0	399.0	166.0	500.0	7.218440680833245
1	407.0	375.5	41.0	500.0	7.217519964091021
1	375.0	346.1	66.0	500.0	7.200696949616222
1	313.0	313.4	123.0	500.0	7.227452841360431
1	500.0	385.7	99.0	500.0	7.227597025230606
1	405.0	384.7	148.0	500.0	7.244015306673385
1	500.0	446.8	207.0	500.0	7.230819984245067
1	500.0	424.1	198.0	500.0	7.230167352107895
1	475.0	428.3	241.0	500.0	7.241165617247806
1	449.5	350.8	73.0	500.0	7.2176847198317695
1	500.0	374.5	30.0	500.0	7.195543903066054
1	445.0	405.5	225.0	500.0	7.224416565235131
1	493.5	431.5	184.0	500.0	7.214014369054486
1	476.0	397.5	125.0	500.0	7.234660234740649
1	485.0	401.0	169.0	500.0	7.238698844163025
1	455.0	405.5	249.0	500.0	7.232381069249236
1	318.5	309.1	35.0	500.0	7.251314966861725
1	500.0	365.0	94.0	500.0	7.257341076398212
1	500.0	433.2	164.0	500.0	7.3181830450465934
1	500.0	410.0	190.0	500.0	7.325014517937781
1	361.5	342.4	131.0	500.0	7.41188184166697
1	257.5	295.0	53.0	500.0	7.413101400842761
1	295.0	303.0	79.0	500.0	7.360774705954781
1	271.0	253.4	78.0	480.0	7.370617524726532
1	348.0	328.3	75.0	500.0	7.401460818165351
1	359.0	320.8	18.0	500.0	7.4389180690034875
1	459.5	433.0	282.0	500.0	7.439484142879362
1	399.5	356.6	99.0	500.0	7.457779102696677
1	232.0	270.0	143.0	452.0	7.51757954540374
1	374.0	338.9	85.0	500.0	7.529207327420868
1	371.0	322.7	55.0	500.0	7.477020605705926
1	192.0	265.8	64.0	500.0	7.449897976795086
1	464.5	417.7	153.0	500.0	7.453297734006767
1	446.0	353.6	64.0	500.0	7.4681199683374855
1	404.5	344.9	43.0	500.0	7.4417633341871525
1	381.0	367.2	189.0	500.0	7.440766794068285
1	497.0	408.9	109.0	500.0	7.4082505822931335
1	281.5	297.2	97.0	500.0	7.365400045188448
1	291.5	278.4	36.0	500.0	7.402918059443126
1	198.0	252.2	117.0	500.0	7.384524571367315
1	355.0	340.6	45.0	500.0	7.341488714140043
1	233.0	240.0	45.0	500.0	7.3129706521758795
1	364.5	351.2	150.0	500.0	7.351655862429838
1	439.5	363.8	97.0	500.0	7.391945528583719
1	208.5	221.2	70.0	500.0	7.415616428683682
1	308.0	306.9	121.0	500.0	7.416744493712639
1	432.5	359.5	59.0	500.0	7.416938915413846
1	470.5	386.7	93.0	500.0	7.4454858661281955
1	368.5	333.2	57.0	500.0	7.4533233825586205
1	500.0	455.2	163.0	500.0	7.444428792983748
1	415.5	347.1	13.0	500.0	7.400232237041899
1	387.5	374.8	71.0	500.0	7.447246681231615
1	500.0	410.3	134.0	500.0	7.426198008477317
1	500.0	402.2	129.0	500.0	7.386368876528344
1	428.0	385.8	142.0	500.0	7.42073271051359
1	251.0	270.1	35.0	500.0	7.390227702367386
1	500.0	391.5	94.0	500.0	7.356255868194016
1	500.0	488.8	388.0	500.0	7.353920080259223
1	392.0	384.9	170.0	500.0	7.35326823568317
1	315.5	335.0	87.0	500.0	7.382451533452616
1	500.0	387.1	107.0	500.0	7.375867625021719
1	487.0	388.9	54.0	500.0	7.358654750646534
1	391.0	353.1	75.0	500.0	7.353590101644251
1	500.0	398.5	79.0	500.0	7.3939318023169776
1	165.5	222.2	31.0	500.0	7.436099629863486
1	500.0	381.7	42.0	500.0	7.465610450127339
1	500.0	470.6	352.0	500.0	7.433377001559813
1	421.5	405.8	102.0	500.0	7.405300472567135
1	500.0	367.4	66.0	500.0	7.409960244812254
1	500.0	439.2	63.0	500.0	7.468764665961371
1	383.5	357.1	136.0	500.0	7.444441479478068
1	420.0	348.9	67.0	500.0	7.472008798410681
1	367.0	355.5	160.0	500.0	7.4256536251454985
1	265.5	311.9	202.0	500.0	7.381922336704627
1	452.0	367.5	76.0	500.0	7.39853120663886
1	332.5	314.3	49.0	500.0	7.440670297439586
1	316.0	327.5	124.0	500.0	7.422320925503253
1	401.5	357.8	98.0	500.0	7.410775556452995
1	335.0	304.0	15.0	500.0	7.417785420018323
1	482.0	355.4	57.0	500.0	7.42908749179661
1	289.0	308.2	35.0	500.0	7.417791355872629
1	492.5	349.2	60.0	500.0	7.4228164428129775
1	500.0	412.5	15.0	500.0	7.469486927262309
1	500.0	414.5	156.0	500.0	7.508665012355851
1	467.0	415.1	232.0	500.0	7.518139228408741
1	190.5	201.2	13.0	500.0	7.513139808003448
1	480.0	380.2	34.0	500.0	7.523274238817857
1	500.0	386.5	122.0	500.0	7.5230906651683975
1	428.0	368.1	78.0	500.0	7.491481067022424
1	488.5	380.8	61.0	500.0	7.487724379933743
1	281.0	324.7	63.0	500.0	7.439910324504744
1	389.0	351.7	11.0	500.0	7.411759049855071
1	370.0	342.2	91.0	500.0	7.4039513308536735
1	389.0	370.1	118.0	500.0	7.435786581075139
1	312.5	300.5	11.0	500.0	7.388143926038549
1	310.5	331.6	94.0	500.0	7.412935264436711
1	344.5	320.3	35.0	500.0	7.392991676776323
1	207.0	236.9	42.0	500.0	7.437711007769881
1	406.0	397.0	205.0	500.0	7.430546076646539
1	391.0	343.1	128.0	500.0	7.4449042858154195
1	303.0	296.0	47.0	500.0	7.493002620480974
1	240.0	283.6	11.0	500.0	7.530993326732459
1	332.5	317.2	36.0	500.0	7.5186312140782725
1	452.0	377.2	126.0	500.0	7.480043332421974
1	392.0	376.4	160.0	500.0	7.506375402193754
1	192.5	236.8	12.0	500.0	7.484386210407754
1	314.5	327.4	76.0	500.0	7.472778575610341
1	266.0	292.2	38.0	500.0	7.448890462585246
1	326.0	320.8	78.0	500.0	7.46036746353418
1	311.0	297.4	14.0	500.0	7.445695918887642
1	443.0	347.4	81.0	500.0	7.427599508262793
1	500.0	414.7	73.0	500.0	7.397963631776161
1	290.0	311.5	104.0	500.0	7.415222250171254
1	500.0	448.5	104.0	500.0	7.412573665099618
1	399.0	341.7	67.0	500.0	7.4324244791286365
1	228.5	273.1	14.0	500.0	7.421501891017407
1	429.0	362.8	79.0	500.0	7.42767455847273
1	476.5	374.4	94.0	500.0	7.452666799093863
1	355.5	318.2	61.0	500.0	7.436980622014257
1	261.0	246.2	51.0	500.0	7.408423535611327
1	475.0	417.4	178.0	500.0	7.415444285526419
1	414.5	363.6	69.0	500.0	7.364656038923243
1	471.5	401.0	197.0	500.0	7.370228358376527
1	222.0	277.9	35.0	500.0	7.341700110983416
1	395.5	350.0	77.0	500.0	7.322887499304296
1	500.0	424.9	173.0	500.0	7.322654740335284
1	500.0	476.9	269.0	500.0	7.343127535227191
1	366.5	317.7	56.0	500.0	7.314076842139318
1	371.5	318.2	37.0	500.0	7.283001517087319
1	500.0	435.3	84.0	500.0	7.306606164117905
1	388.5	350.1	119.0	500.0	7.312049807651827
1	398.0	380.5	129.0	500.0	7.30234483797699
1	500.0	393.3	83.0	500.0	7.322026104661805
1	241.0	275.7	13.0	500.0	7.372091587353116
1	423.0	361.0	50.0	500.0	7.359525866806274
1	452.5	385.7	177.0	500.0	7.328608177654075
1	361.5	368.4	161.0	500.0	7.35999716981112
1	454.5	403.2	56.0	500.0	7.339404630952378
1	350.5	334.5	97.0	500.0	7.358291145016327
1	296.0	283.3	16.0	500.0	7.345973969027927
1	500.0	416.5	85.0	500.0	7.3244290295207355
1	258.0	282.2	43.0	500.0	7.33801277066091
1	471.5	365.4	45.0	500.0	7.295144224339025
1	449.0	380.2	24.0	500.0	7.297417681388564
1	500.0	434.5	88.0	500.0	7.3094620997296555
1	255.0	279.1	86.0	500.0	7.27676813821932
1	500.0	404.7	113.0	500.0	7.254332163054135
1	434.0	367.4	23.0	500.0	7.315168296825686
1	371.0	327.8	55.0	500.0	7.31100475968845
1	373.0	347.3	13.0	500.0	7.337783455803079
1	500.0	458.9	272.0	500.0	7.269580463505578
1	446.5	370.1	36.0	500.0	7.259066160400307
1	500.0	416.1	13.0	500.0	7.281017083193461
1	489.5	446.7	218.0	500.0	7.2615815532960655
1	500.0	443.9	175.0	500.0	7.241281710352378
1	288.5	294.7	69.0	500.0	7.240446214275914
1	500.0	409.6	28.0	500.0	7.235701396866275
1	383.0	367.4	106.0	500.0	7.2590074021941975
1	405.0	335.1	13.0	500.0	7.2617046775357235
1	493.5	347.5	84.0	500.0	7.21657377006157
1	185.0	258.4	15.0	500.0	7.258208163590142
1	411.0	358.4	65.0	500.0	7.2670438524867205
1	347.0	330.4	122.0	500.0	7.227525572067378
1	446.0	350.5	59.0	500.0	7.181038829401536
1	369.0	343.8	84.0	500.0	7.180936509508632
1	427.0	352.9	88.0	500.0	7.198873664658598
1	500.0	393.4	71.0	500.0	7.202408700491544
1	500.0	387.9	129.0	500.0	7.172856158501249
1	418.5	400.3	173.0	500.0	7.152947225943755
1	500.0	420.3	141.0	500.0	7.179661856334304
1	448.0	395.1	91.0	500.0	7.177255534235414
1	500.0	424.1	13.0	500.0	7.211469313502756
1	320.5	308.8	15.0	500.0	7.22080417072
1	227.5	267.4	13.0	500.0	7.208474240996466
1	397.0	349.1	134.0	500.0	7.243224100679311
1	327.5	353.1	107.0	500.0	7.207523668506675
1	454.0	386.9	13.0	500.0	7.230268402340024
1	442.0	407.5	263.0	500.0	7.270591903455937
1	500.0	339.7	41.0	500.0	7.260194015488677
1	500.0	397.5	25.0	500.0	7.273578600435006
1	398.0	335.6	85.0	500.0	7.254902122843137
1	483.5	400.0	69.0	500.0	7.267627120360842
1	378.0	346.7	43.0	500.0	7.259688504824402
1	500.0	421.0	135.0	500.0	7.258238079067541
1	500.0	420.6	172.0	500.0	7.2579132949524325
1	377.0	323.9	112.0	500.0	7.269050595451808
1	261.0	316.2	19.0	500.0	7.31032628766665
1	500.0	379.6	63.0	500.0	7.300092064937424
1	497.5	403.5	73.0	500.0	7.297497536223259
1	500.0	459.2	232.0	500.0	7.2996053000050525
1	497.5	406.0	131.0	500.0	7.288958351440896
1	318.0	339.5	103.0	500.0	7.242548713826717
1	317.5	312.7	12.0	500.0	7.241360683462509
1	500.0	411.5	219.0	500.0	7.219041641709864
1	500.0	370.2	53.0	500.0	7.265108279422537
1	183.5	213.4	40.0	500.0	7.208236264388784
1	409.5	370.9	75.0	500.0	7.220175658874355
1	171.0	212.0	14.0	500.0	7.229268408152114
1	247.0	250.2	28.0	500.0	7.236729505905697
1	430.5	364.9	92.0	500.0	7.219843701254457
1	500.0	416.4	133.0	500.0	7.199404477286074
1	333.5	307.3	38.0	500.0	7.2078316085190774
1	500.0	488.0	427.0	500.0	7.208865610396868
1	382.5	372.7	195.0	500.0	7.237908509879678
1	391.0	360.2	112.0	500.0	7.211974977255733
1	345.0	320.9	68.0	500.0	7.244256437016854
1	476.5	402.8	231.0	500.0	7.246372340249824
1	338.5	322.5	96.0	500.0	7.233427627942709
1	312.0	325.3	138.0	500.0	7.267587889840756
1	392.0	382.9	197.0	500.0	7.238692551322585
1	286.5	293.7	81.0	500.0	7.288525682218236
1	337.0	349.1	105.0	500.0	7.3004067325349435
1	367.0	317.3	31.0	500.0	7.257020074475652
1	450.0	375.9	115.0	500.0	7.281326184665807
1	414.0	341.6	69.0	500.0	7.3252084782784825
1	484.0	445.5	329.0	500.0	7.327929902404556
1	500.0	381.9	127.0	500.0	7.310180868514776
1	500.0	376.3	135.0	500.0	7.320739721741811
1	328.5	314.4	71.0	500.0	7.287636319831294
1	500.0	403.9	84.0	500.0	7.305118088577112
1	500.0	414.1	110.0	500.0	7.369122682179799
1	328.0	307.1	57.0	500.0	7.426513235406089
1	493.0	393.0	171.0	500.0	7.431224357035005
1	346.5	318.9	90.0	500.0	7.390497251078945
1	339.0	336.9	102.0	500.0	7.388932075922572
1	500.0	429.0	106.0	500.0	7.396939380566186
1	431.5	363.1	100.0	500.0	7.434395365980347
1	371.5	326.5	63.0	500.0	7.44002756586765
1	500.0	390.9	54.0	500.0	7.471991687331343
1	500.0	394.1	14.0	500.0	7.508182916614207
1	361.0	350.4	173.0	500.0	7.4680575736170445
1	278.5	324.2	194.0	500.0	7.434750231142732
1	268.0	283.6	97.0	500.0	7.462970701672438
1	197.0	269.4	81.0	500.0	7.46340403467623
1	299.0	303.7	29.0	500.0	7.499351341145261
1	426.0	370.8	178.0	500.0	7.477726687730093
1	257.0	297.6	105.0	500.0	7.456056935645821
1	267.5	288.9	14.0	500.0	7.442855106545501
1	146.5	216.4	82.0	500.0	7.435004912420983
1	457.0	393.3	177.0	500.0	7.416234871199055
1	253.0	262.8	24.0	500.0	7.451503829261017
1	201.5	209.1	63.0	350.0	7.421453738215227
1	309.0	310.8	62.0	500.0	7.409257925658797
1	413.0	347.2	74.0	500.0	7.376924129346342
1	500.0	405.8	93.0	500.0	7.389884655639659
1	259.0	309.1	135.0	500.0	7.419391991118659
1	462.0	387.8	201.0	500.0	7.440662903471525
1	293.0	332.9	91.0	500.0	7.49791421135844
1	500.0	419.3	113.0	500.0	7.4785627800271826
1	343.0	363.1	175.0	500.0	7.493414902462468
1	465.0	353.9	55.0	500.0	7.490075972241354
1	320.0	280.9	43.0	500.0	7.492824147995084
