5	500.0	489.62	410.0	500.0	7.932962766228774
5	500.0	487.86	462.4	500.0	7.937517737671801
5	486.3	478.68	430.0	500.0	7.924137904884583
5	500.0	485.21999999999997	421.0	500.0	7.90813968591341
5	492.5	481.08000000000004	439.2	500.0	7.910482167314903
5	477.6	472.7	421.2	500.0	7.895461009041622
5	459.8	445.62	365.0	500.0	7.904006552269376
5	498.7	467.52	392.8	500.0	7.899270293258641
5	490.6	464.18	332.6	500.0	7.888065774537512
5	465.7	458.15999999999997	361.4	500.0	7.889606476196395
5	461.3	457.93999999999994	339.4	500.0	7.883018847429515
5	454.1	446.56000000000006	332.8	500.0	7.888191783779919
5	488.4	457.0200000000001	373.8	500.0	7.896416386562463
5	477.9	455.88	359.8	500.0	7.900470208536804
5	484.1	471.58000000000004	397.2	500.0	7.893809437856539
5	457.8	451.7	367.8	500.0	7.907419865670662
5	498.2	481.02	430.0	500.0	7.901266795998078
5	493.8	474.56000000000006	422.4	500.0	7.889397574691686
5	447.6	444.8	373.2	500.0	7.905931771004839
5	500.0	466.86	352.4	500.0	7.9127086887084905
5	463.9	450.96000000000004	377.0	500.0	7.920158293057693
5	498.1	481.08000000000004	389.6	500.0	7.923337369202784
5	490.5	463.62	331.4	500.0	7.932004545998029
5	500.0	482.08000000000004	398.2	500.0	7.947574228596426
5	482.9	461.56000000000006	376.4	500.0	7.953486988254108
5	476.4	471.14	426.8	500.0	7.957582077192108
5	500.0	483.2799999999999	427.4	500.0	7.962026610275115
5	497.8	473.88	386.4	500.0	7.9459560631706525
5	498.0	475.64000000000004	394.6	500.0	7.934245055127384
5	500.0	461.96000000000004	315.2	500.0	7.916839853886306
5	495.8	443.48	196.2	500.0	7.91779718491213
5	500.0	471.93999999999994	319.2	500.0	7.912011603983327
5	493.3	481.56000000000006	430.4	500.0	7.919093278351423
5	500.0	473.64	381.0	500.0	7.9141775702978965
5	464.9	464.82	419.8	500.0	7.916001960964109
5	495.6	481.71999999999997	438.0	500.0	7.918976329890614
5	478.20000000000005	469.82	414.8	500.0	7.909113599549604
5	494.5	476.14000000000004	359.6	500.0	7.908843312431353
5	500.0	493.62	470.6	500.0	7.909819864633682
5	500.0	476.02	414.0	500.0	7.931505634930234
5	500.0	493.16	466.2	500.0	7.915498420749483
5	494.1	471.5800000000001	341.6	500.0	7.9270971933565155
5	480.4	456.38	321.4	500.0	7.9198554655235185
5	500.0	491.18	449.4	500.0	7.921069062883259
5	500.0	482.8	406.0	500.0	7.922332692039608
5	500.0	473.67999999999995	413.2	500.0	7.927750218225442
5	500.0	493.0	442.4	500.0	7.9319092057245255
5	500.0	479.08000000000004	414.4	500.0	7.9359088205486925
5	500.0	493.32	450.6	500.0	7.92673375187299
5	500.0	492.86	435.0	500.0	7.930887474807255
5	492.6	482.2	439.8	500.0	7.9301861699688585
5	500.0	484.91999999999996	454.4	500.0	7.9420116986036735
5	494.5	483.53999999999996	441.0	500.0	7.94493986223716
5	500.0	487.28000000000003	451.6	500.0	7.948399434807571
5	500.0	490.58000000000004	446.2	500.0	7.953180209941597
5	500.0	487.26000000000005	438.8	500.0	7.958834569096588
5	500.0	496.1	461.0	500.0	7.93201036399978
5	498.1	479.66	422.4	500.0	7.937698100269834
5	500.0	497.0	475.8	500.0	7.9247045289339715
5	500.0	452.4	321.6	500.0	7.924769347427347
5	492.7	471.06000000000006	363.6	500.0	7.925704106972106
5	484.4	483.94000000000005	457.0	500.0	7.926176276739084
5	500.0	496.48	487.2	500.0	7.9443041037246065
5	500.0	490.5	452.4	500.0	7.944683199588259
5	500.0	494.64000000000004	475.2	500.0	7.9503829342994585
5	500.0	476.82	357.2	500.0	7.935123382031274
5	500.0	494.98	474.0	500.0	7.92811579759696
5	500.0	497.48	484.6	500.0	7.938629610899796
5	500.0	484.02	418.0	500.0	7.954956142688166
5	500.0	495.06000000000006	455.8	500.0	7.943175290098391
5	500.0	476.1	353.6	500.0	7.950133746057431
5	500.0	490.5	423.0	500.0	7.9604150957757565
5	500.0	485.38	413.2	500.0	7.953280445443432
5	500.0	484.14	425.2	500.0	7.963593314575947
5	486.4	469.62	371.8	500.0	7.944164525306683
5	485.2	479.35999999999996	436.0	500.0	7.948049488319133
5	500.0	485.64	404.6	500.0	7.956270059321342
5	500.0	492.41999999999996	457.2	500.0	7.92808325259683
5	500.0	500.0	500.0	500.0	7.933747885678013
5	500.0	479.46000000000004	371.4	500.0	7.933747885678013
5	499.9	477.23999999999995	397.4	500.0	7.931676836425563
5	500.0	492.93999999999994	451.2	500.0	7.916539578328631
5	500.0	500.0	500.0	500.0	7.902941897779171
5	500.0	485.2	454.4	500.0	7.902941897779171
5	500.0	482.2	378.0	500.0	7.8962255161555
5	495.1	488.52	455.2	500.0	7.890690570352355
5	500.0	486.56000000000006	433.4	500.0	7.883317859835998
5	500.0	485.12	385.6	500.0	7.879059987121933
5	500.0	500.0	500.0	500.0	7.8749131351152855
5	500.0	482.4599999999999	402.2	500.0	7.8749131351152855
5	500.0	480.06000000000006	422.6	500.0	7.8676775978782585
5	496.4	484.66	452.6	500.0	7.866639869011417
5	486.4	476.38	433.2	500.0	7.859055103874006
5	477.3	468.38	396.6	500.0	7.862374377142027
5	500.0	488.0	450.0	500.0	7.8596384197117946
5	439.3	448.0200000000001	389.6	500.0	7.848777002291156
5	500.0	478.1	385.2	500.0	7.863996641662574
5	486.70000000000005	477.53999999999996	391.8	500.0	7.870025269036012
5	499.7	488.21999999999997	436.8	500.0	7.856417894053286
5	475.5	472.73999999999995	390.2	500.0	7.858032218712849
5	494.6	461.58000000000004	238.6	500.0	7.845461306738343
5	489.2	488.64	472.4	500.0	7.847203464831293
5	499.6	464.9599999999999	284.4	500.0	7.853097642876574
5	422.7	411.06000000000006	232.0	500.0	7.847278187036165
5	482.8	448.73999999999995	283.0	500.0	7.860367584619859
5	500.0	487.91999999999996	459.0	500.0	7.860619427159061
5	500.0	496.38	463.8	500.0	7.847879576231426
5	500.0	488.26000000000005	428.6	500.0	7.836031242795356
5	500.0	483.03999999999996	417.8	500.0	7.849818267364489
5	500.0	465.0	380.2	500.0	7.841634920069209
5	500.0	482.38	393.8	500.0	7.832468072772381
5	500.0	491.56000000000006	430.4	500.0	7.819612372930888
5	500.0	497.43999999999994	477.2	500.0	7.807544555058819
5	500.0	492.7	450.6	500.0	7.790371765532053
5	500.0	499.9	499.0	500.0	7.794066834771852
5	500.0	492.05999999999995	457.4	500.0	7.781103038561192
5	500.0	498.53999999999996	485.4	500.0	7.767913429231477
5	500.0	497.38	480.2	500.0	7.767629968867488
5	500.0	494.48	449.4	500.0	7.760841952208292
5	500.0	491.16	449.8	500.0	7.766731712216653
5	468.9	466.56000000000006	401.6	500.0	7.763314189992958
5	484.0	474.6	427.0	500.0	7.756898148380318
5	500.0	481.52	413.2	500.0	7.755600211808603
5	497.20000000000005	467.1	291.6	500.0	7.7482935903088865
5	500.0	490.93999999999994	471.0	500.0	7.7508965071125475
5	500.0	473.4	389.6	500.0	7.751787049200749
5	499.3	486.6000000000001	456.0	500.0	7.744254562669696
5	500.0	487.53999999999996	420.6	500.0	7.752447875913973
5	500.0	496.46000000000004	466.6	500.0	7.75184282203093
5	497.3	483.0	412.0	500.0	7.744485100198727
5	500.0	493.0	445.6	500.0	7.7493135601837615
5	500.0	488.62	440.0	500.0	7.7412691162611
5	494.4	483.5	446.0	500.0	7.748174668401221
5	493.6	488.58000000000004	469.2	500.0	7.757504480468492
5	497.5	469.06000000000006	318.0	500.0	7.749124549675206
5	500.0	490.62	450.8	500.0	7.737163611378344
5	461.8	462.0	403.6	500.0	7.71700197128067
5	500.0	488.93999999999994	436.0	500.0	7.719583745838057
5	500.0	482.78000000000003	416.2	500.0	7.727273964252007
5	479.9	470.53999999999996	419.4	500.0	7.715141916931552
5	500.0	495.12	451.2	500.0	7.710167685965414
5	500.0	492.2	466.2	500.0	7.708747710452923
5	500.0	495.76000000000005	464.8	500.0	7.701796189321204
5	500.0	488.0	437.6	500.0	7.706270012219198
5	497.0	476.0	403.8	500.0	7.719240874893236
5	499.2	470.48	409.8	500.0	7.712504298644433
5	500.0	487.82	423.6	500.0	7.723416014996775
5	481.4	470.65999999999997	415.0	500.0	7.7213733072343365
5	500.0	466.26000000000005	348.6	500.0	7.718469683058212
5	499.5	476.5	417.8	500.0	7.708377424989287
5	500.0	491.93999999999994	419.4	500.0	7.703110613291036
5	498.9	478.87999999999994	402.4	500.0	7.716307145590376
5	500.0	490.65999999999997	448.0	500.0	7.726555060596339
5	500.0	494.4	456.4	500.0	7.7269356640000115
5	500.0	482.05999999999995	407.4	500.0	7.7193124696950175
5	479.4	476.62	428.8	500.0	7.708275243351877
5	500.0	492.16	465.4	500.0	7.7046337173960735
5	500.0	477.14	315.2	500.0	7.707815465791982
5	495.3	485.1	456.2	500.0	7.715785898171572
5	496.9	489.9200000000001	457.4	500.0	7.710137092712183
5	500.0	469.91999999999996	392.2	500.0	7.69765281025669
5	500.0	494.62	464.6	500.0	7.71239461153544
5	464.6	468.64	402.0	500.0	7.701393619219993
5	485.5	474.23999999999995	417.8	500.0	7.707100355678596
5	495.8	471.84	391.8	500.0	7.713026390680297
5	452.6	459.23999999999995	418.2	500.0	7.724796023830592
5	500.0	463.71999999999997	354.6	500.0	7.729840431166742
5	485.7	471.14	423.4	500.0	7.746984212126132
5	452.9	448.5400000000001	362.6	495.4	7.749851666837617
5	462.3	464.48	393.0	500.0	7.741215165742548
5	480.20000000000005	483.23999999999995	454.4	500.0	7.727009836230837
5	498.9	480.64	344.6	500.0	7.714025550978995
5	483.5	464.2200000000001	375.2	500.0	7.697897266710862
5	479.8	465.7	397.6	500.0	7.7185350778616035
5	488.6	440.18	140.2	500.0	7.704794507715069
5	460.0	458.8	389.4	500.0	7.7110613793793386
5	483.70000000000005	451.58000000000004	276.0	500.0	7.700857004968039
5	500.0	491.18	463.8	500.0	7.679859570413081
5	457.9	467.36	421.6	500.0	7.672397209009422
5	459.7	448.48	361.2	498.0	7.67078321868988
5	464.0	458.3	387.4	500.0	7.669974205291372
5	454.5	447.62	361.0	500.0	7.674774180812266
5	457.6	462.67999999999995	408.4	500.0	7.679531065938404
5	455.7	459.23999999999995	408.6	500.0	7.659935063096711
5	446.9	447.26000000000005	319.2	500.0	7.667613550039518
5	471.70000000000005	458.64000000000004	376.4	500.0	7.6617528987775465
5	491.79999999999995	485.02	457.4	500.0	7.663172509679825
5	455.4	449.62	341.8	500.0	7.666155369741501
5	484.20000000000005	459.78000000000003	307.6	500.0	7.652397251935162
5	500.0	474.7	346.2	500.0	7.643889864393127
5	485.6	483.0400000000001	449.0	500.0	7.637015680197044
5	453.3	442.44000000000005	364.0	500.0	7.629310311088492
5	480.6	474.64000000000004	411.6	500.0	7.644957043415267
5	456.8	458.64000000000004	405.0	500.0	7.667219493984386
5	456.3	447.7799999999999	344.0	500.0	7.664136802533112
5	494.3	470.8199999999999	355.4	500.0	7.663890785007786
5	487.8	461.26000000000005	333.6	500.0	7.679965700240478
5	491.1	463.34	297.6	500.0	7.666110809555103
5	483.9	477.4	399.4	500.0	7.664204768803033
5	483.9	453.26000000000005	277.6	500.0	7.674983301511056
5	492.4	470.53999999999996	407.8	500.0	7.6651201442471555
5	500.0	473.41999999999996	365.8	500.0	7.669412365636959
5	500.0	476.0	418.8	500.0	7.673693539521494
5	500.0	467.9	251.0	500.0	7.676739490664332
5	471.1	474.91999999999996	446.2	500.0	7.672325568388143
5	490.6	475.1	417.8	500.0	7.6633438536721625
5	500.0	477.78000000000003	387.4	500.0	7.657386468633947
5	500.0	493.28000000000003	475.0	500.0	7.655164876798275
5	500.0	484.16	430.2	500.0	7.653852644269831
5	500.0	491.46000000000004	419.8	500.0	7.662168578953497
5	500.0	494.93999999999994	459.4	500.0	7.6583546813739165
5	500.0	489.41999999999996	456.6	500.0	7.651080316612229
5	500.0	481.16	354.8	500.0	7.6549609310613596
5	500.0	491.2	451.8	500.0	7.674810743686168
5	476.1	464.8	378.4	500.0	7.6739298092782535
5	492.5	470.46000000000004	374.6	500.0	7.66288075388273
5	500.0	484.28000000000003	406.8	500.0	7.667168722973281
5	500.0	492.2	459.8	500.0	7.664271270495255
5	500.0	500.0	500.0	500.0	7.669008688832954
5	500.0	495.78000000000003	482.2	500.0	7.669008688832954
5	500.0	492.4	460.8	500.0	7.666364849145694
5	500.0	483.3	446.8	500.0	7.6570705533299
5	491.2	471.86	402.4	500.0	7.666245485736292
5	500.0	486.02	443.2	500.0	7.669982049311105
5	500.0	495.21999999999997	453.6	500.0	7.667682005544692
5	500.0	488.48	387.8	500.0	7.66858245141703
5	500.0	484.08000000000004	404.6	500.0	7.665345436985614
5	485.7	474.4799999999999	415.8	500.0	7.669480762403318
5	500.0	498.48	488.2	500.0	7.654295910102346
5	500.0	480.16	437.4	500.0	7.653035862390675
5	491.9	473.3199999999999	389.4	500.0	7.654747529591705
5	493.5	488.9799999999999	459.4	500.0	7.642064159887518
5	500.0	494.68	479.2	500.0	7.6539243170445275
5	500.0	465.6	246.8	500.0	7.67045277395083
5	500.0	477.98	346.8	500.0	7.663906737834144
5	498.8	484.12000000000006	406.8	500.0	7.666210336834665
5	500.0	449.64	303.2	500.0	7.67975379299884
5	500.0	473.88	372.2	500.0	7.679111911750875
5	500.0	497.98	484.2	500.0	7.682129698083438
5	500.0	489.18	422.2	500.0	7.696036399102025
5	500.0	488.8	450.8	500.0	7.700184591249403
5	500.0	476.5	358.6	500.0	7.696756477931249
5	498.2	472.87999999999994	368.4	500.0	7.687833186819565
5	496.2	482.12000000000006	432.6	500.0	7.6868900864578364
5	477.5	466.38	384.4	500.0	7.695826049416137
5	500.0	487.82	427.2	500.0	7.696270585539783
5	500.0	481.76000000000005	399.0	500.0	7.701911490435961
5	500.0	485.0200000000001	413.6	500.0	7.710255808817724
5	500.0	483.6	387.2	500.0	7.710995801052266
5	500.0	487.84000000000003	447.6	500.0	7.725213273666011
5	495.6	479.21999999999997	408.8	500.0	7.7268553108109135
5	482.6	470.9	399.0	500.0	7.728175241297629
5	500.0	481.96000000000004	423.0	500.0	7.71626761380735
5	484.5	479.96000000000004	445.0	500.0	7.71035881143249
5	500.0	476.53999999999996	343.4	500.0	7.710057922622561
5	500.0	488.03999999999996	433.0	500.0	7.716362061698383
5	500.0	485.08000000000004	436.8	500.0	7.7315950674174765
5	490.9	456.08000000000004	370.8	500.0	7.725665631098125
5	492.8	483.88	441.2	500.0	7.706273893023865
5	500.0	461.52	324.8	500.0	7.706775880015161
5	480.7	465.43999999999994	394.8	500.0	7.701688957152332
5	500.0	483.23999999999995	332.4	500.0	7.694684562468779
5	500.0	476.46000000000004	318.6	500.0	7.690296807553843
5	472.29999999999995	471.9599999999999	429.4	500.0	7.694081030636815
5	500.0	449.56000000000006	250.4	500.0	7.682425981365443
5	496.8	478.2	397.8	500.0	7.676674153286017
5	500.0	476.84	406.4	500.0	7.658714356069186
5	500.0	486.82	439.8	500.0	7.664968569458494
5	500.0	481.7200000000001	396.6	500.0	7.670877509321993
5	483.3	463.9	372.2	500.0	7.6918569127108745
5	492.1	469.9	415.8	500.0	7.667875666395482
5	494.8	483.86	441.8	500.0	7.669770285029064
5	500.0	484.96000000000004	411.8	500.0	7.669284221716769
5	500.0	480.82	344.6	500.0	7.679083425316895
5	500.0	487.18	433.2	500.0	7.6823747532320645
5	500.0	497.36	484.8	500.0	7.679845670522877
5	500.0	475.14	347.0	500.0	7.661594710979796
5	500.0	458.88	282.8	500.0	7.663216623777812
5	500.0	482.73999999999995	436.8	500.0	7.657570569434899
5	500.0	480.64	407.2	500.0	7.658622057660151
5	496.9	489.06000000000006	459.8	500.0	7.658066288155269
5	487.9	469.98	407.4	500.0	7.644634407189997
5	500.0	480.2200000000001	372.6	500.0	7.63845756127881
5	484.2	463.8	395.0	500.0	7.634010860676076
5	500.0	465.76000000000005	303.6	500.0	7.622261052234684
5	500.0	486.12	425.2	500.0	7.614933468002623
5	500.0	489.32	432.6	500.0	7.6119629371365995
5	444.6	435.0	280.4	500.0	7.607643175935698
5	500.0	475.36	354.0	500.0	7.587621652754404
