0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.0,12.0,53.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,24.7,14.0,36.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,32.2,20.0,58.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,27.7,12.0,71.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.4,20.0,38.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.1,14.0,46.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,28.4,12.0,44.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,28.0,16.0,40.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,24.9,16.0,35.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.1,12.0,30.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,23.7,12.0,36.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.0,13.0,33.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,34.4,16.0,64.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.8,16.0,45.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,30.0,14.0,56.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,34.3,14.0,84.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.0,35.2,18.0,51.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.2,13.0,47.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,31.5,20.0,55.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,35.3,21.0,75.0,35.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,26.7,12.0,52.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.5,18.0,41.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.5,12.0,44.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,36.9,20.0,74.0,36.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,26.8,19.0,39.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.2,12.0,61.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.1,14.0,39.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,29.5,17.0,83.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,27.0,18.0,35.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,22.0,12.0,38.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,35.7,20.0,67.0,35.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,27.4,12.0,55.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,27.7,12.0,43.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,28.0,12.0,40.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,29.3,14.0,58.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,33.5,32.7,17.0,48.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,26.6,12.0,40.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.0,13.0,47.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,29.2,12.0,60.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.4,12.0,41.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,37.3,13.0,84.0,37.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,24.6,12.0,50.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.0,13.0,42.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.6,12.0,39.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.9,14.0,37.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,27.1,13.0,49.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,31.4,18.0,49.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,29.2,16.0,56.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,24.3,12.0,36.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,29.5,18.0,66.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,30.2,13.0,48.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,29.0,12.0,54.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,25.9,20.0,46.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,25.9,18.0,41.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,29.6,20.0,47.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,27.1,12.0,47.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.7,18.0,56.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,25.0,12.0,48.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,35.2,16.0,110.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,24.6,14.0,39.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,35.2,14.0,61.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.7,19.0,44.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,21.1,12.0,39.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,37.5,37.1,16.0,70.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.9,12.0,44.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,23.0,13.0,46.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,34.5,12.0,72.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,35.5,12.0,115.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,25.8,16.0,39.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,33.7,18.0,54.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,27.5,19.0,48.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.5,12.0,73.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,28.0,13.0,39.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,28.7,17.0,46.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,29.3,14.0,46.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,27.9,14.0,42.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,28.4,12.0,51.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.5,22.2,14.0,34.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,34.8,18.0,57.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,31.6,18.0,50.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.6,16.0,60.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,22.6,12.0,32.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,27.0,16.0,52.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,30.8,12.0,85.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.1,12.0,49.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,30.5,17.0,62.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,30.7,20.0,44.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.9,19.0,54.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,30.2,18.0,42.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.8,18.0,35.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,29.4,14.0,50.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.3,12.0,43.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.5,13.0,48.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.2,12.0,48.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,31.9,12.0,51.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,25.1,12.0,44.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.1,19.0,43.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,20.5,14.0,29.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,22.0,14.0,31.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.2,17.0,51.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,28.2,19.0,50.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,24.6,18.0,30.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.2,20.0,32.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,26.3,18.0,42.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,24.7,14.0,50.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,30.4,19.0,79.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,28.9,14.0,47.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,28.9,18.0,45.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.5,12.0,51.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,29.1,19.0,70.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,34.0,34.8,12.0,60.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,27.1,16.0,52.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,23.9,16.0,30.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.6,17.0,59.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,28.0,16.0,54.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,25.3,17.0,55.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,33.7,12.0,92.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.7,12.0,53.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,32.7,18.0,58.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,32.7,16.0,70.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,30.6,18.0,69.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,31.6,14.0,60.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,26.7,12.0,55.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,24.2,12.0,45.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.4,13.0,58.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.0,18.0,46.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,35.2,12.0,137.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,27.2,12.0,52.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,27.9,14.0,38.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,25.6,16.0,42.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,26.1,12.0,51.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,30.7,20.0,55.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,31.6,17.0,54.0,31.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,23.2,12.0,36.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.8,20.0,45.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,22.5,16.0,32.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,32.1,16.0,68.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,32.4,13.0,61.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,30.3,16.0,59.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.5,14.0,49.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,26.6,12.0,54.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,33.4,13.0,91.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.4,13.0,45.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,25.6,12.0,55.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.7,18.0,32.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,27.8,16.0,48.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.2,18.0,43.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,25.4,18.0,50.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,28.0,14.0,55.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.9,16.0,34.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,28.8,12.0,65.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,33.7,13.0,95.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,31.8,20.0,73.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,25.3,12.0,39.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,27.0,12.0,46.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,28.6,12.0,90.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.4,16.0,59.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.6,14.0,43.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,27.0,16.0,54.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,28.3,13.0,50.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,22.0,14.0,32.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,23.7,14.0,31.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.1,12.0,43.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,26.5,12.0,54.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.9,13.0,55.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.7,14.0,49.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,18.5,22.8,12.0,41.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,24.1,14.0,48.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,38.5,40.6,21.0,62.0,40.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,29.3,19.0,46.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,32.6,14.0,100.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,26.0,16.0,49.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.0,32.4,18.0,53.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,26.4,13.0,38.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,26.6,14.0,50.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.9,14.0,72.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,27.4,14.0,51.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.4,14.0,36.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,33.4,18.0,87.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,24.0,14.0,36.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,28.5,18.0,55.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,24.7,19.0,34.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,30.4,21.0,52.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.5,33.1,20.0,61.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.2,16.0,45.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,24.2,16.0,53.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,29.6,13.0,58.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,24.7,14.0,43.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,30.8,22.0,44.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,32.6,14.0,105.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,33.2,20.0,88.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,32.7,16.0,55.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,24.7,19.0,31.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,24.7,18.0,39.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.4,20.0,46.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,32.5,20.0,78.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,29.3,18.0,47.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,29.9,12.0,76.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.5,28.0,18.0,80.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,30.1,16.0,44.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,26.6,12.0,46.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.0,17.0,52.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.3,19.0,36.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.9,19.0,31.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,28.6,20.0,46.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,25.6,12.0,67.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.5,16.0,57.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,25.5,12.0,72.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,31.3,16.0,48.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,31.8,16.0,70.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,28.1,16.0,49.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,30.3,20.0,65.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,23.8,12.0,40.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,19.7,13.0,30.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.5,27.6,12.0,53.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,25.2,14.0,47.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,19.0,19.1,12.0,31.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,27.0,30.2,13.0,53.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,23.9,14.0,49.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.0,20.0,37.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,32.6,12.0,96.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.2,14.0,58.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,26.4,13.0,42.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,28.8,14.0,87.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,26.1,19.0,34.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,24.0,12.0,40.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.5,34.3,19.0,68.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,26.7,18.0,41.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,27.2,12.0,43.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,26.6,14.0,39.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,30.3,12.0,67.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,31.5,18.0,65.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.0,36.1,21.0,67.0,36.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.0,28.3,16.0,42.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,26.4,18.0,49.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.1,14.0,51.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,31.9,20.0,65.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,25.5,13.0,35.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,27.4,13.0,42.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,26.8,12.0,59.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.5,21.5,12.0,34.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,26.1,18.0,39.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,26.8,13.0,56.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.0,27.2,18.0,43.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,23.6,12.0,41.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,20.9,12.0,31.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.0,30.0,16.0,79.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,20.0,21.8,12.0,35.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,25.1,13.0,51.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.5,16.0,52.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,29.3,20.0,47.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.0,27.1,14.0,46.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,26.7,12.0,50.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,22.0,29.4,18.0,76.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.5,21.8,16.0,32.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,31.5,32.4,14.0,58.0,32.4
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,29.5,33.0,23.0,57.0,33.0
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,24.5,26.5,18.0,46.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,23.5,24.7,13.0,37.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,31.2,18.0,88.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,30.0,34.9,18.0,69.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,25.5,28.6,16.0,53.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,21.0,23.7,12.0,41.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,35.5,36.7,24.0,50.0,36.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.5,27.1,12.0,38.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,30.9,18.0,58.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,28.0,25.7,13.0,36.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,26.0,27.3,18.0,43.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.435718670650283,32.5,31.0,18.0,51.0,31.0
