5	484.4	458.34000000000003	318.6	500.0	8.581720257873215
5	496.9	478.56000000000006	409.6	500.0	8.598763521044457
5	500.0	479.48	358.0	500.0	8.613543437416224
5	500.0	493.64	450.0	500.0	8.60148380421041
5	491.2	477.73999999999995	432.4	500.0	8.609173911162483
5	493.3	465.2	340.8	500.0	8.603905743382862
5	500.0	483.9	406.0	500.0	8.60665772614599
5	434.70000000000005	425.58000000000004	316.8	500.0	8.605017356408343
5	494.6	479.17999999999995	415.4	500.0	8.618482130930971
5	437.20000000000005	439.06000000000006	351.6	500.0	8.614257215090358
5	499.4	461.52	329.8	500.0	8.62817411127768
5	491.3	460.48	324.0	500.0	8.625064970858254
5	486.9	475.86	409.4	500.0	8.615321991091944
5	485.3	465.78000000000003	381.6	500.0	8.622925713610936
5	500.0	497.05999999999995	479.2	500.0	8.61645932317564
5	476.6	452.9000000000001	367.6	500.0	8.617532819639903
5	500.0	490.3	403.0	500.0	8.61944451007354
5	500.0	487.58000000000004	422.2	500.0	8.617889269601902
5	477.0	470.5800000000001	428.6	500.0	8.60667398267243
5	496.0	472.26000000000005	406.0	500.0	8.572748408703358
5	500.0	475.38	395.8	500.0	8.567956464899899
5	500.0	467.0200000000001	316.8	500.0	8.570132750955663
5	500.0	488.16	402.4	500.0	8.571634163596254
5	460.8	459.68	374.4	500.0	8.569736269695474
5	487.29999999999995	468.93999999999994	281.4	500.0	8.559392472721743
5	467.8	452.1	319.6	500.0	8.569883445795908
5	492.1	475.52	403.2	500.0	8.582141803506836
5	500.0	488.56000000000006	413.4	500.0	8.595899560020271
5	493.2	465.41999999999996	402.0	500.0	8.608149695223412
5	500.0	480.21999999999997	388.4	500.0	8.594106876616463
5	500.0	463.8	338.2	500.0	8.586414900798912
5	500.0	481.53999999999996	403.0	500.0	8.594908189994618
5	412.8	417.2799999999999	296.0	500.0	8.576343175689587
5	466.3	443.46000000000004	261.2	500.0	8.569205830474296
5	500.0	458.32	339.2	500.0	8.557484509460997
5	497.7	483.02	424.0	500.0	8.543665430116413
5	484.8	457.2799999999999	333.4	500.0	8.53242807285582
5	478.8	467.62000000000006	403.8	500.0	8.542950066877578
5	475.70000000000005	462.16	403.6	500.0	8.546840687799783
5	467.9	454.23999999999995	337.4	500.0	8.559785503541663
5	500.0	484.02	385.4	500.0	8.556660224511832
5	450.6	454.76000000000005	410.2	500.0	8.566762239430147
5	488.6	448.9	261.2	500.0	8.552652616917053
5	484.4	471.66	420.0	500.0	8.56025098316323
5	495.6	477.35999999999996	408.2	500.0	8.550625188277227
5	500.0	489.76000000000005	438.2	500.0	8.547526215330079
5	500.0	490.44000000000005	437.6	500.0	8.544777036950816
5	483.9	461.58000000000004	411.4	500.0	8.551940569603659
5	468.9	467.24000000000007	406.0	500.0	8.54664578937227
5	490.5	455.8	386.8	500.0	8.534978116524984
5	461.6	459.8	411.8	500.0	8.518528461986207
5	477.1	459.15999999999997	404.4	500.0	8.524094596324074
5	500.0	480.1	413.2	500.0	8.532490163704963
5	500.0	483.82	419.4	500.0	8.528566165969746
5	500.0	499.32	493.2	500.0	8.52872757693304
5	500.0	473.38	286.8	500.0	8.528737919917692
5	500.0	474.23999999999995	341.6	500.0	8.526023038715119
5	484.9	457.9	311.0	500.0	8.535715572082097
5	450.6	459.4599999999999	414.2	500.0	8.534427572561865
5	492.6	470.78000000000003	403.2	500.0	8.531438769466815
5	453.6	453.41999999999996	361.4	500.0	8.533851718167895
5	464.9	438.76000000000005	307.2	500.0	8.540387307678778
5	440.20000000000005	442.68	361.8	500.0	8.547554474563109
5	457.0	455.7	403.0	500.0	8.526462490010985
5	447.9	443.0400000000001	352.8	500.0	8.522238173040211
5	443.6	439.23999999999995	363.6	500.0	8.530762035926145
5	441.0	446.5	406.0	500.0	8.538807192789658
5	465.3	464.4	402.8	500.0	8.551534886622466
5	465.20000000000005	443.18	301.0	500.0	8.556840274651304
5	450.8	451.03999999999996	366.6	500.0	8.571244818516938
5	500.0	488.48	442.4	500.0	8.579893465807414
5	496.9	468.26000000000005	383.0	500.0	8.571687374044924
5	499.3	471.32	377.0	500.0	8.562162102506203
5	471.6	456.4200000000001	359.0	500.0	8.565944998856624
5	500.0	492.12	458.0	500.0	8.541627274625073
5	500.0	486.9	377.8	500.0	8.535163966475336
5	496.8	480.98	429.2	500.0	8.542257394233701
5	454.4	451.58000000000004	365.2	500.0	8.561082822035921
5	477.6	464.3	391.4	500.0	8.55230164211473
5	500.0	468.12	326.2	500.0	8.539543273134296
5	481.8	445.64000000000004	300.2	500.0	8.541045290120227
5	448.29999999999995	439.3	269.2	500.0	8.53633013408338
5	461.70000000000005	447.0799999999999	347.4	500.0	8.537009662372853
5	479.9	437.08000000000004	303.4	500.0	8.535223131802109
5	469.5	455.38	343.2	500.0	8.53104290950676
5	499.5	467.2	295.2	500.0	8.539416518480571
5	473.20000000000005	448.02	324.2	500.0	8.514720390535679
5	472.6	454.91999999999996	365.8	500.0	8.494788479578226
5	438.7	437.46000000000004	354.2	500.0	8.495621368661494
5	490.7	448.34	317.4	500.0	8.497934828041014
5	417.79999999999995	422.88	341.8	500.0	8.48542865664298
5	461.70000000000005	453.28000000000003	344.8	500.0	8.486208281536724
5	483.3	474.06000000000006	430.2	500.0	8.47691584614493
5	447.2	439.96000000000004	353.6	500.0	8.490648914856836
5	467.8	447.43999999999994	312.2	500.0	8.503709622948861
5	484.7	450.76000000000005	344.4	500.0	8.510745405817268
5	487.6	452.1	273.2	500.0	8.52218689591712
5	494.0	456.86	333.0	500.0	8.52069211475792
5	500.0	461.66	339.8	500.0	8.523600342097238
5	490.3	466.96000000000004	366.8	500.0	8.521262571717099
5	494.2	479.87999999999994	412.6	500.0	8.517017168124625
5	482.70000000000005	462.98	345.6	500.0	8.51873748328303
5	474.0	465.76000000000005	372.2	500.0	8.532325600654188
5	469.70000000000005	458.93999999999994	391.8	500.0	8.533612768065082
5	500.0	465.43999999999994	399.4	500.0	8.532886936912194
5	500.0	487.32	441.6	500.0	8.521810578658691
5	479.0	455.53999999999996	326.0	500.0	8.524215820798796
5	464.2	459.14000000000004	404.8	500.0	8.508793286990196
5	449.3	450.02	346.6	500.0	8.501910687655133
5	452.6	434.7200000000001	319.2	500.0	8.500793650002114
5	486.5	449.2	321.0	500.0	8.471039909455868
5	465.5	453.96000000000004	379.0	500.0	8.461936170338658
5	483.0	473.08000000000004	406.0	500.0	8.467176090430648
5	500.0	481.84	401.6	500.0	8.462937235227722
5	498.0	468.68	410.2	500.0	8.479344779925878
5	447.2	435.6	292.6	500.0	8.487829715194351
5	496.4	474.38	411.8	500.0	8.499426533106647
5	407.3	391.43999999999994	209.6	500.0	8.484181791084154
5	433.79999999999995	433.75999999999993	300.6	500.0	8.48087941929958
5	479.20000000000005	433.58000000000004	194.4	500.0	8.475462462449222
5	451.5	446.35999999999996	327.8	500.0	8.477484578619283
5	457.2	448.76000000000005	359.0	500.0	8.45921313736386
5	472.7	458.78000000000003	398.8	500.0	8.47037127246889
5	498.9	455.84	320.6	500.0	8.473628311199414
5	429.6	445.16	367.6	500.0	8.462207892392128
5	438.4	419.48	270.0	500.0	8.451269765895862
5	488.5	476.66	403.6	500.0	8.462187290122328
5	473.7	451.7799999999999	332.4	500.0	8.471617365464969
5	485.79999999999995	449.96000000000004	312.8	500.0	8.470813254935624
5	482.3	444.28000000000003	244.0	500.0	8.47900182552377
5	500.0	471.91999999999996	339.8	500.0	8.487100166783815
5	495.3	473.18	391.6	500.0	8.480164505883286
5	474.5	445.25999999999993	299.4	500.0	8.474466788858757
5	426.9	441.64	391.0	500.0	8.468560217531167
5	476.3	470.06000000000006	415.0	500.0	8.458313699129228
5	500.0	488.46000000000004	434.6	500.0	8.4548903948922
5	500.0	496.46000000000004	471.8	500.0	8.445924319970628
5	494.3	448.53999999999996	277.4	500.0	8.458985137487344
5	495.79999999999995	465.73999999999995	350.4	500.0	8.455894341386095
5	484.0	461.64	382.8	500.0	8.455119461204054
5	484.7	468.5	412.4	500.0	8.44464880600564
5	486.1	469.46000000000004	408.2	500.0	8.448431522902782
5	500.0	481.36	408.8	500.0	8.44483353609139
5	483.6	479.4599999999999	432.4	500.0	8.448718521110427
5	500.0	487.7	420.8	500.0	8.45660087802335
5	496.0	477.56000000000006	420.2	500.0	8.47469188556194
5	500.0	488.12	402.6	500.0	8.465731706973258
5	500.0	497.56000000000006	489.4	500.0	8.456054090324944
5	500.0	480.68	414.0	500.0	8.45425742992955
5	500.0	491.6	428.0	500.0	8.465664200155235
5	500.0	499.82	498.2	500.0	8.473552312031995
5	500.0	490.73999999999995	407.4	500.0	8.465429055716383
5	494.5	481.25999999999993	411.2	500.0	8.453081588866896
5	500.0	488.82	434.6	500.0	8.455585816550299
5	500.0	466.43999999999994	321.2	500.0	8.443781961974631
5	500.0	480.78000000000003	415.4	500.0	8.444411339062237
5	487.9	475.44000000000005	416.8	500.0	8.441580171039556
5	500.0	482.88	410.2	500.0	8.440853596503445
5	500.0	480.06000000000006	406.2	500.0	8.426073949532874
5	500.0	481.64	404.8	500.0	8.428438089895586
5	500.0	475.98	382.6	500.0	8.438330595820945
5	487.0	475.66	412.2	500.0	8.448002199935706
5	480.8	462.56000000000006	394.8	500.0	8.433616341171055
5	497.8	476.68	420.2	500.0	8.431874491176519
5	500.0	472.56000000000006	403.8	500.0	8.424141841815304
5	500.0	486.16	403.0	500.0	8.392308313395533
5	500.0	489.98	404.0	500.0	8.404524707888124
5	500.0	488.82	441.8	500.0	8.41391572348039
5	500.0	487.34	420.0	500.0	8.414091374106315
5	500.0	495.53999999999996	466.0	500.0	8.428106852994853
5	500.0	477.93999999999994	361.6	500.0	8.424838410139557
5	493.6	475.3	398.6	500.0	8.42167738509298
5	439.79999999999995	445.46000000000004	412.2	500.0	8.408657887258302
5	500.0	471.96000000000004	381.8	500.0	8.413692713819858
5	495.1	457.48	293.6	500.0	8.413260148449556
5	490.9	470.34	410.2	500.0	8.399245953168208
5	492.70000000000005	473.36	421.6	500.0	8.407574230158673
5	500.0	470.98	382.8	500.0	8.393351916158524
5	486.8	466.5400000000001	336.4	500.0	8.3775642330473
5	485.29999999999995	456.68	325.8	500.0	8.370002786748293
5	496.2	472.9	392.8	500.0	8.353097042905084
5	500.0	484.98	420.2	500.0	8.348673701639745
5	482.6	475.66	410.4	500.0	8.347509811996662
5	500.0	488.64	406.4	500.0	8.360234242594618
5	500.0	479.5	383.2	500.0	8.36168447836491
5	500.0	482.35999999999996	401.4	500.0	8.369502713446442
5	500.0	478.1	391.8	500.0	8.382768758797637
5	500.0	491.06000000000006	425.8	500.0	8.385166513306093
5	500.0	486.82	413.0	500.0	8.399870938396678
5	498.4	486.1	414.0	500.0	8.410573666232176
5	500.0	493.62	461.8	500.0	8.412530279837881
5	477.0	468.82	412.2	500.0	8.41356738519297
5	500.0	490.0	423.8	500.0	8.420332780119123
5	497.7	461.2	332.6	500.0	8.420554365803792
5	500.0	488.88	451.0	500.0	8.424445311590187
5	500.0	499.28000000000003	492.8	500.0	8.431099882034077
5	488.9	468.37999999999994	340.4	500.0	8.421582070456857
5	500.0	471.62	381.6	500.0	8.412753368951888
5	500.0	478.68	410.4	500.0	8.415824285909311
5	447.1	429.91999999999996	255.2	500.0	8.411854795485723
5	500.0	479.96000000000004	403.8	500.0	8.41465736602321
5	498.7	483.28000000000003	438.6	500.0	8.409693207182741
5	500.0	499.16	491.6	500.0	8.41191441707713
5	477.8	460.7	384.6	500.0	8.41527366608488
5	493.3	460.6	362.0	500.0	8.408220887741155
5	499.4	442.12	195.0	500.0	8.386435323302122
5	498.9	480.58000000000004	348.0	500.0	8.386404698531377
5	500.0	468.58000000000004	390.8	500.0	8.36928033928136
5	500.0	484.91999999999996	415.0	500.0	8.370722319766378
5	500.0	486.14	395.2	500.0	8.363892581125162
5	490.7	464.16	284.0	500.0	8.356634673287594
5	463.1	459.43999999999994	400.4	500.0	8.352450604997498
5	500.0	475.06000000000006	426.2	500.0	8.357451191166673
5	493.7	465.12	381.8	500.0	8.364938982944677
5	500.0	484.91999999999996	401.2	500.0	8.36242358332743
5	500.0	491.26000000000005	412.6	500.0	8.373466098303266
5	500.0	481.7	431.4	500.0	8.364804576557633
5	500.0	479.58000000000004	327.6	500.0	8.361154083864013
5	500.0	486.02	392.0	500.0	8.363853297974169
5	500.0	482.08000000000004	435.8	500.0	8.36042932130411
5	500.0	483.4000000000001	418.2	500.0	8.334662696279535
5	500.0	485.03999999999996	404.2	500.0	8.33856625025615
5	495.4	478.41999999999996	431.0	500.0	8.327164776637487
5	490.3	476.18	426.6	500.0	8.339329961127156
5	500.0	457.0799999999999	302.8	500.0	8.337976169036864
5	500.0	495.88	477.6	500.0	8.332098674495027
5	483.7	460.17999999999995	383.8	500.0	8.338139285353304
5	500.0	483.96000000000004	412.6	500.0	8.332728317929513
5	491.4	473.88	408.0	500.0	8.32528070457851
5	500.0	483.06000000000006	409.4	500.0	8.320813153901845
5	493.0	457.82	290.0	500.0	8.322203561921395
5	489.9	473.64	411.8	500.0	8.321879333172175
5	498.5	491.53999999999996	459.2	500.0	8.303794252842744
5	499.5	489.41999999999996	420.2	500.0	8.313719668829266
5	498.6	472.4	410.0	500.0	8.313553350319776
5	469.20000000000005	456.03999999999996	385.0	500.0	8.320297043395996
5	500.0	466.05999999999995	346.6	500.0	8.33300170183584
5	500.0	482.2799999999999	412.2	500.0	8.344882703707432
5	500.0	484.3	420.4	500.0	8.332038943927746
5	500.0	489.5	408.6	500.0	8.318491605811365
5	450.4	459.14	424.8	500.0	8.312257345988813
5	500.0	486.28000000000003	407.0	500.0	8.321946446440842
5	500.0	476.08000000000004	396.4	500.0	8.32690203288067
5	500.0	493.82	452.6	500.0	8.320912384172242
5	500.0	468.44000000000005	372.2	500.0	8.326108864411696
5	500.0	488.73999999999995	415.0	500.0	8.32796018814327
5	497.8	480.32	414.6	500.0	8.332291985716337
5	500.0	495.96000000000004	459.6	500.0	8.346753001946594
5	500.0	490.21999999999997	433.2	500.0	8.345269411951804
5	500.0	485.23999999999995	429.6	500.0	8.341195836693933
5	500.0	487.58000000000004	430.6	500.0	8.325567203127676
5	497.5	477.65999999999997	415.2	500.0	8.337100833297102
5	495.5	473.66	385.0	500.0	8.338953703113098
5	500.0	487.93999999999994	395.0	500.0	8.332403402315695
5	500.0	499.18	492.8	500.0	8.32833023834069
5	500.0	479.62	405.2	500.0	8.314510477085284
5	500.0	484.23999999999995	408.0	500.0	8.324378766240901
5	500.0	487.16	419.6	500.0	8.319689919894978
5	490.8	475.26000000000005	402.8	500.0	8.328693031116336
5	500.0	457.16	313.0	500.0	8.322473975612882
5	480.6	456.1	325.0	500.0	8.311332768783416
5	493.8	470.32	402.8	500.0	8.315623665973234
5	500.0	495.91999999999996	475.0	500.0	8.33462516181941
5	500.0	479.82	411.8	500.0	8.325882808143433
5	500.0	474.56000000000006	337.8	500.0	8.329646644927552
5	500.0	477.12	341.6	500.0	8.316137710332686
5	500.0	474.4200000000001	379.6	500.0	8.324063828334863
5	500.0	483.0	403.0	500.0	8.340848116240307
5	500.0	499.84	498.4	500.0	8.339114280412403
5	500.0	499.16	491.6	500.0	8.325681722090382
5	500.0	497.08000000000004	482.2	500.0	8.31986459348359
5	500.0	482.85999999999996	439.4	500.0	8.317708889118123
5	481.4	471.37999999999994	430.0	500.0	8.318793658763754
5	500.0	468.98	381.0	500.0	8.310101379220626
5	498.1	470.0400000000001	406.4	500.0	8.297081652719038
5	500.0	497.14	480.8	500.0	8.307627074873107
5	500.0	492.96000000000004	439.6	500.0	8.316116388721607
5	447.8	441.2	304.0	500.0	8.330211259354503
5	500.0	481.56000000000006	411.0	500.0	8.311611329751136
5	500.0	487.48	402.8	500.0	8.323368785492397
5	494.9	474.7	395.8	500.0	8.30779297590646
5	500.0	466.12	330.6	500.0	8.30199226094278
5	500.0	487.32	423.4	500.0	8.304574933250215
5	500.0	481.21999999999997	408.2	500.0	8.305093944122412
5	500.0	492.41999999999996	458.2	500.0	8.311918735412934
5	499.2	464.32	222.8	500.0	8.319087505027769
5	500.0	487.96000000000004	409.0	500.0	8.291258218333978
5	500.0	494.4	463.8	500.0	8.267490169820844
5	500.0	482.52	413.4	500.0	8.264292429829178
5	500.0	491.0400000000001	464.2	500.0	8.262195420446794
5	465.70000000000005	448.52	379.4	500.0	8.254219784656645
5	500.0	477.32	392.6	500.0	8.245423804228933
5	500.0	488.93999999999994	427.2	500.0	8.253992634954926
5	500.0	485.7	439.6	500.0	8.240472012983105
5	500.0	493.82	438.2	500.0	8.245177839045274
5	500.0	489.56000000000006	418.8	500.0	8.246066059479471
5	500.0	496.58000000000004	474.0	500.0	8.239759014593385
5	500.0	495.32	461.0	500.0	8.245417323756788
5	500.0	492.5	439.8	500.0	8.223974819777371
5	499.4	471.16	373.2	500.0	8.223395723563861
5	500.0	489.02	438.6	500.0	8.227310074528058
5	500.0	483.16	410.0	500.0	8.23222484283283
5	500.0	486.84	421.8	500.0	8.24185762784195
5	500.0	477.28000000000003	281.2	500.0	8.241226165030652
5	500.0	488.41999999999996	421.8	500.0	8.23834085521185
5	500.0	488.3	436.4	500.0	8.239665175889893
5	500.0	489.88	413.8	500.0	8.23942029392653
5	500.0	498.41999999999996	484.2	500.0	8.252586393255786
5	500.0	492.16	456.0	500.0	8.247138635765825
5	500.0	488.64	424.4	500.0	8.251401695925681
5	500.0	491.32	454.8	500.0	8.246119475292419
5	500.0	475.9599999999999	335.2	500.0	8.246791694465362
5	500.0	498.12	481.8	500.0	8.250349260419732
5	500.0	499.91999999999996	499.2	500.0	8.250333218450038
5	500.0	490.05999999999995	414.8	500.0	8.237780224087084
5	500.0	482.48	409.4	500.0	8.237278603834868
5	500.0	487.4200000000001	444.4	500.0	8.25371630834093
5	490.4	475.82	387.0	500.0	8.248845477015392
5	497.4	476.21999999999997	368.0	500.0	8.267933616289485
5	474.29999999999995	459.0	298.0	500.0	8.26746334697911
5	498.4	484.56000000000006	435.2	500.0	8.251056249730652
5	495.1	487.53999999999996	445.4	500.0	8.233311757333892
5	500.0	489.02	423.8	500.0	8.20334458657741
5	485.0	467.14	420.2	500.0	8.200248948268928
5	500.0	488.88	439.2	500.0	8.212379314419321
5	500.0	486.2200000000001	411.6	500.0	8.19420190757596
5	500.0	491.38	462.0	500.0	8.180709903231195
5	500.0	488.32	424.0	500.0	8.183589347620897
5	500.0	487.38	422.2	500.0	8.195338009974057
5	500.0	487.84	442.8	500.0	8.210670774380509
5	500.0	491.23999999999995	458.2	500.0	8.224835025574647
5	478.0	466.15999999999997	378.8	500.0	8.232833057899848
5	488.3	468.0400000000001	335.4	500.0	8.231163874509727
5	500.0	476.34	336.8	500.0	8.211658431934826
5	500.0	493.52	435.2	500.0	8.202934570135392
5	500.0	500.0	500.0	500.0	8.176258054278682
5	500.0	491.93999999999994	427.6	500.0	8.176258054278682
5	500.0	500.0	500.0	500.0	8.168671510823996
5	500.0	480.12000000000006	383.6	500.0	8.168671510823996
5	500.0	494.8	458.8	500.0	8.158951821765871
5	500.0	482.82	393.2	500.0	8.17613954803057
5	500.0	500.0	500.0	500.0	8.162484586249057
5	500.0	484.32	422.4	500.0	8.162484586249057
5	500.0	494.41999999999996	444.2	500.0	8.148738447514514
5	500.0	484.48	411.2	500.0	8.150337929915825
5	500.0	493.96000000000004	439.6	500.0	8.159262189600001
5	500.0	500.0	500.0	500.0	8.158262186697803
5	500.0	485.91999999999996	419.4	500.0	8.158262186697803
5	500.0	492.06000000000006	435.2	500.0	8.170850685865133
5	500.0	499.53999999999996	495.4	500.0	8.185701023628427
5	500.0	500.0	500.0	500.0	8.1683383241555
5	500.0	490.38	450.4	500.0	8.1683383241555
5	500.0	493.18	431.8	500.0	8.174190981486065
5	500.0	480.58000000000004	373.0	500.0	8.173428234049583
5	500.0	495.53999999999996	455.4	500.0	8.162712376881483
5	500.0	493.7	449.6	500.0	8.178760499295644
5	500.0	487.96000000000004	412.4	500.0	8.185621347065046
5	500.0	491.88	457.4	500.0	8.17617215107271
5	500.0	487.18	371.8	500.0	8.178126100101593
5	468.5	467.14	410.4	500.0	8.174134430487882
5	484.8	470.62000000000006	403.8	500.0	8.17239789607996
5	500.0	495.82	458.2	500.0	8.159920847332403
5	500.0	497.0	470.0	500.0	8.174115023194629
5	500.0	490.8	460.2	500.0	8.1901078077778
5	500.0	493.2	435.2	500.0	8.185009330023727
5	500.0	500.0	500.0	500.0	8.200002135168452
5	500.0	498.36	483.6	500.0	8.200002135168452
5	500.0	491.08000000000004	410.8	500.0	8.178043071431103
5	500.0	491.08000000000004	410.8	500.0	8.169024650930723
5	500.0	475.96000000000004	332.4	500.0	8.17116914201279
5	500.0	488.64	452.2	500.0	8.177559682362899
5	500.0	485.46000000000004	410.6	500.0	8.183011736203351
5	487.3	467.1	402.4	500.0	8.18252702310801
5	500.0	485.48	424.6	500.0	8.19263279594279
5	500.0	481.4	416.6	500.0	8.198335292581278
5	491.7	482.4	427.8	500.0	8.209910617893001
5	500.0	485.02	426.0	500.0	8.206539211498388
5	500.0	495.28000000000003	473.8	500.0	8.198564998227369
5	500.0	477.58000000000004	426.6	500.0	8.195744377727666
5	500.0	489.93999999999994	404.4	500.0	8.193343036310209
5	500.0	470.82	406.8	500.0	8.216552747595227
5	493.8	464.62	319.0	500.0	8.207810238837704
5	500.0	477.82	375.2	500.0	8.19960875820207
5	500.0	482.56000000000006	412.0	500.0	8.201776474079894
5	500.0	479.5	377.2	500.0	8.211803750544213
5	500.0	485.2	352.0	500.0	8.206432109526538
5	500.0	485.21999999999997	439.8	500.0	8.22056226860075
5	500.0	494.64	464.0	500.0	8.21903778152085
5	500.0	470.38	296.8	500.0	8.238162094926926
5	500.0	483.55999999999995	402.4	500.0	8.239351630208928
5	500.0	485.8	441.0	500.0	8.246403888330274
5	500.0	479.34	395.4	500.0	8.24063092373159
5	500.0	481.62	374.0	500.0	8.266445857703447
5	500.0	478.88	376.2	500.0	8.27260296703043
5	500.0	482.26000000000005	417.0	500.0	8.269211007324998
5	500.0	485.34	408.4	500.0	8.267188830436593
5	500.0	490.41999999999996	439.0	500.0	8.264871475918703
5	500.0	498.8	488.0	500.0	8.274152136645416
5	500.0	490.66	432.2	500.0	8.275816607744293
5	500.0	483.84	415.2	500.0	8.26427617798299
5	500.0	490.91999999999996	409.2	500.0	8.299972824515736
5	491.9	466.43999999999994	338.0	500.0	8.308826849096567
5	500.0	498.16	481.6	500.0	8.303414331520468
5	500.0	489.76000000000005	454.0	500.0	8.300068445424568
5	495.0	479.38	423.0	500.0	8.274072093180168
5	500.0	480.14000000000004	408.2	500.0	8.299016138123802
5	500.0	498.12	481.2	500.0	8.295477002864592
5	500.0	478.73999999999995	367.0	500.0	8.28252417757371
5	500.0	490.23999999999995	430.2	500.0	8.286378871407065
5	500.0	486.82	386.6	500.0	8.27289203787572
5	487.2	461.87999999999994	380.8	500.0	8.28155991911359
5	490.2	477.4599999999999	406.2	500.0	8.283849532125016
5	500.0	491.62	439.4	500.0	8.292758431198429
5	500.0	481.06000000000006	403.4	500.0	8.296150585017664
5	500.0	488.98	439.0	500.0	8.287230678793142
5	485.4	475.88	425.4	500.0	8.2986620213657
5	500.0	478.78000000000003	429.8	500.0	8.301164707089292
5	500.0	478.36	368.4	500.0	8.287646950659784
5	492.2	464.93999999999994	337.2	500.0	8.301139148113073
5	500.0	483.9799999999999	423.4	500.0	8.30876008208247
5	500.0	488.06000000000006	396.2	500.0	8.319025343134951
5	495.1	445.68	292.6	500.0	8.326835680542956
5	500.0	483.5	360.2	500.0	8.328387352530468
5	500.0	482.5	415.0	500.0	8.3193552613363
5	500.0	488.0	406.8	500.0	8.330445134903
5	500.0	466.41999999999996	290.6	500.0	8.318780459520335
5	500.0	490.74000000000007	414.8	500.0	8.315629019852992
5	500.0	482.88	434.0	500.0	8.343398363412863
5	493.2	484.66	415.0	500.0	8.332139460917514
5	436.1	444.56000000000006	382.8	500.0	8.31148887268124
5	500.0	488.82000000000005	447.8	500.0	8.299488288985541
5	484.79999999999995	467.66	411.2	500.0	8.32055005917852
5	500.0	486.06000000000006	402.6	500.0	8.313213951712502
5	500.0	479.38	385.8	500.0	8.310328717459692
5	500.0	482.18	406.0	500.0	8.296018264928144
5	500.0	483.86	434.8	500.0	8.290994382087993
5	500.0	488.91999999999996	437.0	500.0	8.288425229154598
5	500.0	499.08000000000004	490.8	500.0	8.277876178026604
5	500.0	500.0	500.0	500.0	8.290940548911022
5	500.0	499.08000000000004	490.8	500.0	8.290940548911022
5	499.9	481.52	422.6	500.0	8.27380433043817
5	500.0	493.82	443.0	500.0	8.253220602743392
5	500.0	483.84	412.4	500.0	8.259672584058723
5	500.0	492.03999999999996	440.6	500.0	8.257115474395315
5	500.0	491.18	426.0	500.0	8.256273009972254
5	500.0	480.2	415.6	500.0	8.261116961547968
5	500.0	482.14	402.6	500.0	8.267019229475437
5	500.0	483.82	406.8	500.0	8.271761388499302
5	500.0	492.84000000000003	456.8	500.0	8.263377960630523
5	500.0	477.46000000000004	394.0	500.0	8.249281871164932
5	500.0	492.76000000000005	427.6	500.0	8.266277416807775
5	500.0	475.82000000000005	402.6	500.0	8.265555090541765
5	492.3	457.34000000000003	358.2	500.0	8.251853165285398
5	500.0	480.06000000000006	443.4	500.0	8.265105316244448
5	500.0	500.0	500.0	500.0	8.2761325840755
5	500.0	488.2799999999999	411.4	500.0	8.2761325840755
5	500.0	487.5	427.6	500.0	8.26299359349574
5	500.0	488.7	437.2	500.0	8.246027554766862
5	500.0	486.84	437.6	500.0	8.241597500926439
5	500.0	500.0	500.0	500.0	8.241494746924838
5	500.0	470.96000000000004	353.0	500.0	8.241494746924838
5	500.0	481.9	431.0	500.0	8.23670839124895
5	453.9	457.25999999999993	405.2	500.0	8.246768467574407
5	500.0	487.8	436.0	500.0	8.234660115775279
5	500.0	490.34	403.4	500.0	8.238520602312036
5	500.0	488.68	421.0	500.0	8.223211906193473
5	500.0	473.26000000000005	397.0	500.0	8.228729168213409
5	464.29999999999995	446.14	307.4	500.0	8.236771550001452
5	491.29999999999995	456.76000000000005	260.8	500.0	8.22377957705504
5	500.0	494.96000000000004	449.6	500.0	8.232529587714234
5	500.0	495.48	476.0	500.0	8.243770045823329
5	483.8	463.4	398.8	500.0	8.23748616407763
5	491.20000000000005	478.68	438.6	500.0	8.220564219509457
5	500.0	472.46000000000004	385.6	500.0	8.199952476383933
5	489.4	468.74000000000007	384.8	500.0	8.198094567598146
5	500.0	481.43999999999994	425.4	500.0	8.216174569108762
5	500.0	481.62	384.4	500.0	8.212529394361635
5	427.2	437.96000000000004	375.0	500.0	8.212449259668238
5	497.8	481.76000000000005	407.8	500.0	8.202486999314903
5	500.0	478.53999999999996	411.2	500.0	8.210184834598934
5	500.0	474.2799999999999	363.4	500.0	8.184867679808526
5	494.3	475.52	407.0	500.0	8.190278403149877
5	500.0	469.46000000000004	319.8	500.0	8.187218660765199
5	483.70000000000005	470.03999999999996	400.4	500.0	8.190212519336841
5	494.0	467.25999999999993	395.8	500.0	8.187663912400238
5	500.0	476.8	356.6	500.0	8.192209589647074
5	487.0	452.06000000000006	312.0	500.0	8.17480365271689
5	500.0	482.2	402.6	500.0	8.188349335580426
5	500.0	473.73999999999995	343.2	500.0	8.18574208737827
5	500.0	486.65999999999997	388.4	500.0	8.184182864185463
5	500.0	489.73999999999995	422.8	500.0	8.176181918287638
5	500.0	489.82	405.0	500.0	8.169103878974125
5	489.6	474.16	383.0	500.0	8.150446737634006
5	500.0	467.71999999999997	370.8	500.0	8.152135702367922
5	494.6	472.9	370.0	500.0	8.139402218185397
5	498.5	466.43999999999994	327.0	500.0	8.1425824897526
5	500.0	482.36	386.0	500.0	8.134118265017825
