402882.0	2.0	8.0
402931.8	0.0	4.0
402981.6	3.0	0.0
403031.4	1.0	0.0
403081.2	2.0	7.0
403131.0	0.0	5.0
403180.8	4.0	0.0
403230.6	2.0	1.0
403280.4	1.0	7.0
403330.2	1.0	4.0
403380.0	3.0	2.0
403429.8	2.0	3.0
403479.6	1.0	2.0
403529.4	4.0	2.0
403579.2	4.0	0.0
403629.0	2.0	1.0
403678.8	2.0	8.0
403728.6	2.0	5.0
403778.4	3.0	1.0
403828.2	2.0	3.0
403878.0	1.0	5.0
403927.8	3.0	2.0
403977.6	4.0	1.0
404027.4	2.0	3.0
404077.2	2.0	2.0
404127.0	2.0	3.0
404176.8	2.0	2.0
404226.6	3.0	1.0
404276.4	4.0	1.0
404326.2	2.0	2.0
404376.0	2.0	2.0
404425.8	3.0	2.0
404475.6	2.0	8.0
404525.4	2.0	7.0
404575.2	2.0	1.0
404625.0	2.0	3.0
404674.8	1.0	1.0
404724.6	2.0	3.0
404774.4	2.0	1.0
404824.2	3.0	3.0
404874.0	1.0	1.0
404923.8	4.0	1.0
404973.6	2.0	2.0
405023.4	2.0	1.0
405073.2	2.0	2.0
405123.0	2.0	0.0
405172.8	1.0	1.0
405222.6	1.0	2.0
405272.4	0.0	2.0
405322.2	2.0	0.0
405372.0	3.0	1.0
405421.8	2.0	2.0
405471.6	0.0	2.0
405521.4	2.0	1.0
405571.2	4.0	1.0
405621.0	3.0	2.0
405670.8	5.0	8.0
405720.6	3.0	2.0
405770.4	2.0	8.0
405820.2	1.0	4.0
405870.0	0.0	1.0
405919.8	2.0	1.0
405969.6	2.0	1.0
406019.4	1.0	1.0
406069.2	2.0	8.0
406119.0	1.0	4.0
406168.8	1.0	0.0
406218.6	3.0	0.0
406268.4	2.0	8.0
406318.2	4.0	5.0
406368.0	0.0	0.0
406417.8	3.0	0.0
406467.6	4.0	0.0
406517.4	2.0	0.0
406567.2	2.0	8.0
406617.0	1.0	4.0
406666.8	1.0	0.0
406716.6	2.0	0.0
406766.4	2.0	7.0
406816.2	0.0	5.0
406866.0	4.0	0.0
406915.8	2.0	0.0
406965.6	2.0	3.0
407015.4	2.0	0.0
407065.2	3.0	10.0
407115.0	3.0	7.0
407164.8	0.0	7.0
407214.6	2.0	4.0
407264.4	5.0	2.0
407314.2	3.0	0.0
407364.0	5.0	1.0
407413.8	2.0	1.0
407463.6	2.0	8.0
407513.4	1.0	4.0
407563.2	1.0	1.0
407613.0	3.0	2.0
407662.8	1.0	1.0
407712.6	3.0	1.0
407762.4	3.0	1.0
407812.2	2.0	0.0
407862.0	2.0	9.0
407911.8	3.0	5.0
407961.6	1.0	0.0
408011.4	1.0	0.0
408061.2	2.0	9.0
408111.0	1.0	6.0
408160.8	1.0	3.0
408210.6	2.0	1.0
408260.4	3.0	0.0
408310.2	1.0	2.0
408360.0	3.0	1.0
408409.8	1.0	0.0
408459.6	2.0	9.0
408509.4	1.0	4.0
408559.2	4.0	1.0
408609.0	1.0	0.0
408658.8	2.0	9.0
408708.6	2.0	6.0
408758.4	1.0	0.0
408808.2	0.0	2.0
408858.0	2.0	0.0
408907.8	0.0	1.0
408957.6	2.0	0.0
409007.4	1.0	1.0
409057.2	1.0	0.0
409107.0	0.0	1.0
409156.8	2.0	0.0
409206.6	0.0	1.0
409256.4	2.0	1.0
409306.2	1.0	1.0
409356.0	1.0	0.0
409405.8	1.0	1.0
409455.6	1.0	2.0
409505.4	2.0	2.0
409555.2	1.0	3.0
409605.0	2.0	2.0
409654.8	2.0	1.0
409704.6	4.0	0.0
409754.4	0.0	3.0
409804.2	2.0	2.0
409854.0	2.0	1.0
409903.8	4.0	0.0
409953.6	0.0	3.0
410003.4	2.0	3.0
410053.2	1.0	1.0
410103.0	4.0	0.0
410152.8	2.0	3.0
410202.6	3.0	2.0
410252.4	2.0	3.0
410302.2	2.0	2.0
410352.0	1.0	1.0
410401.8	6.0	0.0
410451.6	3.0	2.0
410501.4	8.0	3.0
410551.2	6.0	3.0
410601.0	11.0	9.0
410650.8	2.0	9.0
410700.6	2.0	8.0
410750.4	2.0	4.0
410800.2	4.0	0.0
410850.0	2.0	0.0
410899.8	4.0	7.0
410949.6	0.0	3.0
410999.4	2.0	0.0
411049.2	2.0	1.0
411099.0	5.0	7.0
411148.8	0.0	7.0
411198.6	6.0	0.0
411248.4	2.0	1.0
411298.2	4.0	6.0
411348.0	0.0	7.0
411397.8	3.0	0.0
411447.6	1.0	0.0
411497.4	3.0	6.0
411547.2	1.0	5.0
411597.0	3.0	2.0
411646.8	2.0	4.0
411696.6	2.0	2.0
411746.4	1.0	4.0
411796.2	3.0	3.0
411846.0	2.0	5.0
411895.8	9.0	1.0
411945.6	3.0	1.0
411995.4	5.0	1.0
412045.2	2.0	1.0
412095.0	2.0	4.0
412144.8	1.0	3.0
412194.6	4.0	1.0
412244.4	1.0	3.0
412294.2	4.0	1.0
412344.0	1.0	3.0
412393.8	4.0	1.0
412443.6	1.0	3.0
412493.4	3.0	1.0
412543.2	1.0	3.0
412593.0	1.0	2.0
412642.8	1.0	4.0
412692.6	5.0	0.0
412742.4	1.0	1.0
412792.2	3.0	0.0
412842.0	4.0	1.0
412891.8	2.0	1.0
412941.6	2.0	4.0
412991.4	1.0	2.0
413041.2	2.0	1.0
413091.0	3.0	0.0
413140.8	3.0	4.0
413190.6	1.0	2.0
413240.4	4.0	1.0
413290.2	6.0	3.0
413340.0	6.0	2.0
413389.8	12.0	10.0
413439.6	2.0	9.0
413489.4	3.0	8.0
413539.2	1.0	3.0
413589.0	2.0	0.0
413638.8	4.0	0.0
413688.6	2.0	2.0
413738.4	3.0	1.0
413788.2	0.0	2.0
413838.0	1.0	4.0
413887.8	0.0	4.0
413937.6	3.0	7.0
413987.4	5.0	3.0
414037.2	6.0	2.0
414087.0	4.0	7.0
414136.8	2.0	8.0
414186.6	3.0	5.0
414236.4	5.0	8.0
414286.2	5.0	2.0
414336.0	6.0	7.0
414385.8	6.0	3.0
414435.6	6.0	1.0
414485.4	3.0	1.0
414535.2	3.0	3.0
414585.0	3.0	4.0
414634.8	2.0	5.0
414684.6	2.0	1.0
414734.4	3.0	2.0
414784.2	2.0	5.0
414834.0	7.0	6.0
414883.8	3.0	5.0
414933.6	1.0	5.0
414983.4	3.0	1.0
415033.2	2.0	4.0
415083.0	3.0	5.0
415132.8	7.0	5.0
415182.6	8.0	4.0
415232.4	0.0	2.0
415282.2	3.0	5.0
415332.0	6.0	4.0
415381.8	4.0	3.0
415431.6	0.0	2.0
415481.4	2.0	5.0
415531.2	6.0	3.0
415581.0	3.0	1.0
415630.8	2.0	10.0
415680.6	4.0	6.0
415730.4	4.0	6.0
415780.2	5.0	2.0
415830.0	4.0	2.0
415879.8	2.0	4.0
415929.6	3.0	5.0
415979.4	3.0	3.0
416029.2	6.0	0.0
416079.0	3.0	2.0
416128.8	2.0	3.0
416178.6	4.0	10.0
416228.4	4.0	5.0
416278.2	10.0	6.0
416328.0	6.0	5.0
416377.8	6.0	5.0
416427.6	3.0	7.0
416477.4	6.0	7.0
416527.2	5.0	0.0
416577.0	2.0	7.0
416626.8	7.0	5.0
416676.6	4.0	8.0
416726.4	6.0	5.0
416776.2	3.0	5.0
416826.0	7.0	8.0
416875.8	3.0	5.0
416925.6	3.0	1.0
416975.4	2.0	0.0
417025.2	2.0	4.0
417075.0	1.0	2.0
417124.8	3.0	0.0
417174.6	3.0	1.0
417224.4	3.0	7.0
417274.2	2.0	7.0
417324.0	1.0	4.0
417373.8	3.0	1.0
417423.6	1.0	0.0
417473.4	1.0	2.0
417523.2	0.0	1.0
417573.0	3.0	1.0
417622.8	1.0	0.0
417672.6	2.0	6.0
417722.4	2.0	5.0
417772.2	3.0	4.0
417822.0	4.0	1.0
417871.8	3.0	1.0
417921.6	1.0	2.0
417971.4	2.0	2.0
418021.2	0.0	0.0
418071.0	1.0	3.0
418120.8	2.0	3.0
418170.6	3.0	1.0
418220.4	3.0	0.0
418270.2	1.0	3.0
418320.0	1.0	1.0
418369.8	3.0	7.0
418419.6	2.0	6.0
418469.4	0.0	5.0
418519.2	3.0	6.0
418569.0	1.0	2.0
418618.8	6.0	2.0
418668.6	5.0	2.0
418718.4	2.0	1.0
418768.2	1.0	3.0
418818.0	3.0	2.0
418867.8	1.0	3.0
418917.6	2.0	3.0
418967.4	2.0	4.0
419017.2	6.0	3.0
419067.0	3.0	5.0
419116.8	2.0	3.0
419166.6	9.0	3.0
419216.4	4.0	1.0
419266.2	2.0	0.0
419316.0	3.0	0.0
419365.8	0.0	2.0
419415.6	1.0	1.0
419465.4	0.0	2.0
419515.2	0.0	2.0
419565.0	3.0	1.0
419614.8	3.0	2.0
419664.6	1.0	3.0
419714.4	1.0	3.0
419764.2	3.0	1.0
419814.0	2.0	1.0
419863.8	0.0	2.0
419913.6	1.0	2.0
419963.4	2.0	1.0
420013.2	2.0	1.0
420063.0	0.0	2.0
420112.8	1.0	2.0
420162.6	2.0	0.0
420212.4	0.0	1.0
420262.2	2.0	1.0
420312.0	5.0	4.0
420361.8	8.0	3.0
420411.6	7.0	10.0
420461.4	6.0	4.0
420511.2	2.0	8.0
420561.0	6.0	5.0
420610.8	5.0	4.0
420660.6	10.0	5.0
420710.4	4.0	3.0
420760.2	1.0	2.0
420810.0	1.0	3.0
420859.8	4.0	6.0
420909.6	6.0	9.0
420959.4	3.0	9.0
421009.2	2.0	4.0
421059.0	5.0	7.0
421108.8	3.0	4.0
421158.6	5.0	5.0
421208.4	7.0	7.0
421258.2	4.0	3.0
421308.0	3.0	1.0
421357.8	0.0	4.0
421407.6	0.0	2.0
421457.4	2.0	1.0
421507.2	2.0	1.0
421557.0	0.0	3.0
421606.8	0.0	2.0
421656.6	3.0	0.0
421706.4	2.0	1.0
421756.2	0.0	3.0
421806.0	0.0	3.0
421855.8	2.0	0.0
421905.6	2.0	1.0
421955.4	0.0	5.0
422005.2	0.0	2.0
422055.0	2.0	0.0
422104.8	2.0	1.0
422154.6	0.0	4.0
422204.4	1.0	2.0
422254.2	2.0	1.0
422304.0	0.0	1.0
422353.8	3.0	2.0
422403.6	2.0	3.0
422453.4	8.0	3.0
422503.2	7.0	2.0
422553.0	5.0	4.0
422602.8	7.0	9.0
422652.6	10.0	5.0
422702.4	5.0	6.0
422752.2	6.0	3.0
422802.0	1.0	4.0
422851.8	3.0	4.0
422901.6	4.0	2.0
422951.4	6.0	1.0
423001.2	1.0	3.0
423051.0	4.0	2.0
423100.8	1.0	3.0
423150.6	4.0	2.0
423200.4	0.0	3.0
423250.2	4.0	4.0
423300.0	4.0	4.0
423349.8	2.0	1.0
423399.6	2.0	3.0
423449.4	1.0	2.0
423499.2	4.0	2.0
423549.0	1.0	1.0
423598.8	3.0	1.0
423648.6	3.0	1.0
423698.4	0.0	2.0
423748.2	0.0	2.0
423798.0	2.0	0.0
423847.8	0.0	1.0
423897.6	5.0	2.0
423947.4	6.0	4.0
423997.2	4.0	1.0
424047.0	4.0	9.0
424096.8	9.0	6.0
424146.6	9.0	6.0
424196.4	0.0	5.0
424246.2	5.0	2.0
424296.0	0.0	3.0
424345.8	2.0	5.0
424395.6	1.0	1.0
424445.4	3.0	2.0
424495.2	0.0	3.0
424545.0	5.0	5.0
424594.8	1.0	4.0
424644.6	1.0	6.0
424694.4	2.0	3.0
424744.2	2.0	2.0
424794.0	2.0	0.0
424843.8	3.0	3.0
424893.6	1.0	6.0
424943.4	1.0	5.0
424993.2	3.0	4.0
425043.0	6.0	4.0
425092.8	3.0	3.0
425142.6	4.0	1.0
425192.4	5.0	0.0
425242.2	0.0	1.0
425292.0	3.0	1.0
425341.8	3.0	0.0
425391.6	2.0	0.0
425441.4	4.0	7.0
425491.2	3.0	4.0
425541.0	3.0	0.0
425590.8	2.0	3.0
425640.6	2.0	2.0
425690.4	3.0	0.0
425740.2	3.0	1.0
425790.0	2.0	3.0
425839.8	1.0	2.0
425889.6	4.0	1.0
425939.4	3.0	1.0
425989.2	1.0	3.0
426039.0	1.0	2.0
426088.8	2.0	0.0
426138.6	6.0	3.0
426188.4	6.0	2.0
426238.2	7.0	10.0
426288.0	4.0	5.0
426337.8	4.0	0.0
426387.6	2.0	0.0
426437.4	2.0	8.0
426487.2	3.0	4.0
426537.0	1.0	0.0
426586.8	3.0	0.0
426636.6	3.0	2.0
426686.4	1.0	2.0
426736.2	0.0	2.0
426786.0	1.0	1.0
426835.8	3.0	0.0
426885.6	3.0	0.0
426935.4	1.0	2.0
426985.2	1.0	1.0
427035.0	2.0	0.0
427084.8	4.0	0.0
427134.6	1.0	2.0
427184.4	1.0	1.0
427234.2	2.0	0.0
427284.0	3.0	0.0
427333.8	0.0	2.0
427383.6	2.0	1.0
427433.4	0.0	2.0
427483.2	1.0	1.0
427533.0	4.0	0.0
427582.8	4.0	0.0
427632.6	0.0	2.0
427682.4	2.0	1.0
427732.2	0.0	2.0
427782.0	2.0	1.0
427831.8	1.0	1.0
427881.6	3.0	1.0
427931.4	1.0	2.0
427981.2	2.0	3.0
428031.0	6.0	1.0
428080.8	5.0	0.0
428130.6	0.0	3.0
428180.4	4.0	3.0
428230.2	1.0	3.0
428280.0	4.0	3.0
428329.8	1.0	2.0
428379.6	2.0	2.0
428429.4	4.0	6.0
428479.2	4.0	1.0
428529.0	3.0	1.0
428578.8	4.0	0.0
428628.6	0.0	3.0
428678.4	3.0	2.0
428728.2	0.0	3.0
428778.0	4.0	0.0
428827.8	1.0	3.0
428877.6	2.0	3.0
428927.4	2.0	3.0
428977.2	2.0	2.0
429027.0	3.0	0.0
429076.8	0.0	1.0
429126.6	2.0	1.0
429176.4	0.0	2.0
429226.2	2.0	0.0
429276.0	1.0	1.0
429325.8	1.0	2.0
429375.6	1.0	2.0
429425.4	0.0	1.0
429475.2	0.0	0.0
429525.0	4.0	0.0
429574.8	1.0	2.0
429624.6	2.0	1.0
429674.4	1.0	1.0
429724.2	1.0	3.0
429774.0	1.0	2.0
429823.8	6.0	1.0
429873.6	4.0	0.0
429923.4	1.0	1.0
429973.2	2.0	3.0
430023.0	3.0	1.0
430072.8	5.0	0.0
430122.6	2.0	2.0
430172.4	4.0	2.0
430222.2	2.0	3.0
430272.0	3.0	2.0
430321.8	2.0	3.0
430371.6	2.0	1.0
430421.4	2.0	3.0
430471.2	5.0	1.0
430521.0	3.0	3.0
430570.8	0.0	2.0
430620.6	4.0	3.0
430670.4	4.0	7.0
430720.2	2.0	8.0
430770.0	1.0	2.0
430819.8	5.0	1.0
430869.6	2.0	1.0
430919.4	3.0	3.0
430969.2	1.0	3.0
431019.0	3.0	1.0
431068.8	5.0	1.0
431118.6	2.0	2.0
431168.4	3.0	3.0
431218.2	3.0	3.0
431268.0	4.0	2.0
431317.8	4.0	6.0
431367.6	1.0	6.0
431417.4	5.0	8.0
431467.2	2.0	5.0
431517.0	4.0	7.0
431566.8	4.0	6.0
431616.6	8.0	5.0
431666.4	4.0	5.0
431716.2	7.0	2.0
431766.0	4.0	1.0
431815.8	9.0	1.0
431865.6	3.0	0.0
431915.4	3.0	2.0
431965.2	2.0	3.0
432015.0	3.0	3.0
432064.8	4.0	0.0
432114.6	3.0	2.0
432164.4	0.0	5.0
432214.2	1.0	5.0
432264.0	2.0	2.0
432313.8	1.0	1.0
432363.6	1.0	1.0
432413.4	1.0	1.0
432463.2	4.0	0.0
432513.0	1.0	3.0
432562.8	2.0	2.0
432612.6	1.0	3.0
432662.4	2.0	1.0
432712.2	1.0	3.0
432762.0	2.0	1.0
432811.8	1.0	3.0
432861.6	3.0	1.0
432911.4	1.0	2.0
432961.2	2.0	1.0
433011.0	1.0	3.0
433060.8	3.0	1.0
433110.6	2.0	3.0
433160.4	3.0	1.0
433210.2	0.0	3.0
433260.0	3.0	1.0
433309.8	2.0	3.0
433359.6	5.0	2.0
433409.4	0.0	3.0
433459.2	4.0	2.0
433509.0	2.0	2.0
433558.8	0.0	6.0
433608.6	0.0	5.0
433658.4	1.0	7.0
433708.2	6.0	4.0
433758.0	4.0	1.0
433807.8	2.0	2.0
433857.6	1.0	7.0
433907.4	1.0	4.0
433957.2	1.0	1.0
434007.0	2.0	0.0
434056.8	2.0	0.0
434106.6	2.0	3.0
434156.4	1.0	13.0
434206.2	2.0	3.0
434256.0	4.0	4.0
434305.8	7.0	4.0
434355.6	4.0	4.0
434405.4	2.0	4.0
434455.2	8.0	4.0
434505.0	4.0	2.0
434554.8	6.0	0.0
434604.6	2.0	0.0
434654.4	1.0	2.0
434704.2	1.0	1.0
434754.0	1.0	2.0
434803.8	2.0	1.0
434853.6	1.0	2.0
434903.4	3.0	4.0
434953.2	5.0	0.0
435003.0	3.0	0.0
435052.8	0.0	2.0
435102.6	2.0	1.0
435152.4	1.0	2.0
435202.2	1.0	3.0
435252.0	3.0	5.0
435301.8	1.0	2.0
435351.6	5.0	2.0
435401.4	2.0	0.0
435451.2	4.0	0.0
435501.0	3.0	0.0
435550.8	2.0	2.0
435600.6	3.0	1.0
435650.4	1.0	2.0
435700.2	2.0	1.0
435750.0	0.0	2.0
435799.8	1.0	1.0
435849.6	0.0	2.0
435899.4	2.0	1.0
435949.2	0.0	2.0
435999.0	2.0	1.0
436048.8	0.0	1.0
436098.6	1.0	1.0
436148.4	3.0	0.0
436198.2	2.0	0.0
436248.0	0.0	1.0
436297.8	2.0	1.0
436347.6	0.0	2.0
436397.4	2.0	1.0
436447.2	0.0	1.0
436497.0	1.0	1.0
436546.8	5.0	0.0
436596.6	2.0	0.0
436646.4	0.0	1.0
436696.2	2.0	1.0
436746.0	0.0	2.0
436795.8	3.0	1.0
436845.6	0.0	2.0
436895.4	3.0	1.0
436945.2	0.0	1.0
436995.0	1.0	3.0
437044.8	4.0	4.0
437094.6	2.0	1.0
437144.4	3.0	0.0
437194.2	2.0	0.0
437244.0	0.0	2.0
437293.8	2.0	1.0
437343.6	0.0	2.0
437393.4	2.0	1.0
437443.2	0.0	2.0
437493.0	2.0	1.0
437542.8	0.0	1.0
437592.6	1.0	3.0
437642.4	2.0	5.0
437692.2	1.0	5.0
437742.0	6.0	4.0
437791.8	2.0	1.0
437841.6	3.0	0.0
437891.4	3.0	0.0
437941.2	1.0	2.0
437991.0	2.0	1.0
438040.8	0.0	2.0
438090.6	2.0	1.0
438140.4	0.0	2.0
438190.2	1.0	1.0
438240.0	0.0	1.0
438289.8	2.0	1.0
438339.6	0.0	1.0
438389.4	2.0	1.0
438439.2	0.0	1.0
438489.0	1.0	1.0
438538.8	5.0	0.0
438588.6	2.0	0.0
438638.4	0.0	1.0
438688.2	3.0	1.0
438738.0	0.0	2.0
438787.8	2.0	4.0
438837.6	2.0	4.0
438887.4	1.0	5.0
438937.2	6.0	4.0
438987.0	3.0	1.0
439036.8	3.0	0.0
439086.6	2.0	0.0
439136.4	1.0	2.0
439186.2	2.0	1.0
439236.0	1.0	2.0
439285.8	2.0	1.0
439335.6	0.0	2.0
439385.4	1.0	1.0
439435.2	3.0	0.0
439485.0	2.0	0.0
439534.8	1.0	2.0
439584.6	2.0	1.0
439634.4	0.0	2.0
439684.2	2.0	1.0
439734.0	1.0	1.0
439783.8	1.0	3.0
439833.6	2.0	3.0
439883.4	3.0	2.0
439933.2	1.0	1.0
439983.0	2.0	1.0
440032.8	0.0	1.0
440082.6	2.0	7.0
440132.4	1.0	4.0
440182.2	2.0	4.0
440232.0	5.0	3.0
440281.8	4.0	2.0
440331.6	2.0	0.0
440381.4	1.0	0.0
440431.2	4.0	6.0
440481.0	2.0	0.0
440530.8	3.0	6.0
440580.6	3.0	6.0
440630.4	1.0	3.0
440680.2	2.0	3.0
440730.0	5.0	2.0
440779.8	3.0	1.0
440829.6	2.0	1.0
440879.4	0.0	3.0
440929.2	0.0	1.0
440979.0	2.0	1.0
441028.8	1.0	1.0
441078.6	0.0	5.0
441128.4	1.0	2.0
441178.2	2.0	1.0
441228.0	3.0	1.0
441277.8	2.0	0.0
441327.6	2.0	3.0
441377.4	3.0	9.0
441427.2	2.0	0.0
441477.0	1.0	0.0
441526.8	3.0	6.0
441576.6	3.0	5.0
441626.4	2.0	0.0
441676.2	1.0	0.0
441726.0	1.0	3.0
441775.8	3.0	8.0
441825.6	1.0	0.0
441875.4	1.0	0.0
441925.2	0.0	2.0
441975.0	2.0	1.0
442024.8	0.0	2.0
442074.6	5.0	1.0
442124.4	2.0	1.0
442174.2	2.0	5.0
442224.0	5.0	6.0
442273.8	5.0	4.0
442323.6	2.0	6.0
442373.4	4.0	5.0
442423.2	1.0	4.0
442473.0	2.0	4.0
442522.8	5.0	3.0
442572.6	5.0	5.0
442622.4	2.0	2.0
442672.2	4.0	1.0
442722.0	2.0	1.0
442771.8	1.0	4.0
442821.6	0.0	2.0
442871.4	2.0	1.0
442921.2	0.0	1.0
442971.0	3.0	1.0
443020.8	1.0	1.0
443070.6	2.0	1.0
443120.4	5.0	6.0
443170.2	4.0	0.0
443220.0	2.0	3.0
443269.8	5.0	3.0
443319.6	2.0	6.0
443369.4	3.0	3.0
443419.2	1.0	0.0
443469.0	1.0	0.0
443518.8	1.0	6.0
443568.6	4.0	4.0
443618.4	2.0	6.0
443668.2	4.0	4.0
443718.0	1.0	6.0
443767.8	5.0	8.0
443817.6	1.0	4.0
443867.4	2.0	4.0
443917.2	5.0	2.0
443967.0	4.0	0.0
444016.8	4.0	1.0
444066.6	2.0	3.0
444116.4	3.0	1.0
444166.2	2.0	3.0
444216.0	3.0	1.0
444265.8	1.0	2.0
444315.6	2.0	2.0
444365.4	2.0	2.0
444415.2	0.0	4.0
444465.0	2.0	3.0
444514.8	1.0	1.0
444564.6	2.0	0.0
444614.4	0.0	3.0
444664.2	2.0	2.0
444714.0	0.0	3.0
444763.8	2.0	2.0
444813.6	3.0	1.0
444863.4	2.0	2.0
444913.2	0.0	3.0
444963.0	2.0	2.0
445012.8	0.0	3.0
445062.6	2.0	2.0
445112.4	3.0	1.0
445162.2	2.0	2.0
445212.0	4.0	0.0
445261.8	2.0	2.0
445311.6	3.0	1.0
445361.4	2.0	2.0
445411.2	3.0	1.0
445461.0	3.0	2.0
445510.8	0.0	3.0
445560.6	2.0	3.0
445610.4	2.0	1.0
445660.2	3.0	2.0
445710.0	0.0	3.0
445759.8	2.0	3.0
445809.6	3.0	1.0
445859.4	3.0	0.0
445909.2	1.0	3.0
445959.0	0.0	2.0
446008.8	3.0	1.0
446058.6	2.0	0.0
446108.4	3.0	4.0
446158.2	2.0	1.0
446208.0	2.0	3.0
446257.8	1.0	2.0
446307.6	3.0	3.0
446357.4	6.0	2.0
446407.2	8.0	3.0
446457.0	4.0	3.0
446506.8	2.0	2.0
446556.6	2.0	2.0
446606.4	3.0	2.0
446656.2	1.0	0.0
446706.0	4.0	1.0
446755.8	4.0	1.0
446805.6	2.0	5.0
446855.4	3.0	3.0
446905.2	4.0	7.0
446955.0	4.0	5.0
447004.8	3.0	2.0
447054.6	1.0	4.0
447104.4	4.0	3.0
447154.2	1.0	4.0
447204.0	4.0	3.0
447253.8	1.0	4.0
447303.6	3.0	3.0
447353.4	1.0	2.0
447403.2	0.0	0.0
447453.0	7.0	1.0
447502.8	9.0	2.0
447552.6	5.0	3.0
447602.4	11.0	10.0
447652.2	4.0	6.0
447702.0	1.0	3.0
447751.8	3.0	1.0
447801.6	0.0	2.0
447851.4	1.0	1.0
447901.2	0.0	2.0
447951.0	1.0	1.0
448000.8	0.0	1.0
448050.6	1.0	1.0
448100.4	0.0	1.0
448150.2	1.0	1.0
448200.0	6.0	0.0
448249.8	2.0	0.0
448299.6	1.0	1.0
448349.4	2.0	4.0
448399.2	1.0	0.0
448449.0	3.0	0.0
448498.8	0.0	1.0
448548.6	0.0	1.0
448598.4	4.0	1.0
448648.2	2.0	1.0
448698.0	4.0	1.0
448747.8	0.0	6.0
448797.6	1.0	8.0
448847.4	1.0	7.0
448897.2	3.0	3.0
448947.0	1.0	1.0
448996.8	4.0	5.0
449046.6	3.0	1.0
449096.4	4.0	0.0
449146.2	3.0	2.0
449196.0	3.0	8.0
449245.8	1.0	6.0
449295.6	2.0	7.0
449345.4	3.0	3.0
449395.2	4.0	0.0
449445.0	2.0	2.0
449494.8	2.0	5.0
449544.6	2.0	10.0
449594.4	4.0	6.0
449644.2	4.0	5.0
449694.0	6.0	5.0
449743.8	3.0	0.0
449793.6	3.0	2.0
449843.4	3.0	3.0
449893.2	1.0	2.0
449943.0	0.0	7.0
449992.8	2.0	4.0
450042.6	2.0	4.0
450092.4	5.0	3.0
450142.2	3.0	3.0
450192.0	3.0	0.0
450241.8	2.0	2.0
450291.6	2.0	8.0
450341.4	3.0	4.0
450391.2	4.0	7.0
450441.0	3.0	8.0
450490.8	2.0	3.0
450540.6	4.0	4.0
450590.4	8.0	4.0
450640.2	5.0	1.0
450690.0	5.0	0.0
450739.8	6.0	2.0
450789.6	5.0	1.0
450839.4	1.0	4.0
450889.2	1.0	3.0
450939.0	4.0	3.0
450988.8	2.0	3.0
451038.6	3.0	1.0
451088.4	1.0	1.0
451138.2	3.0	1.0
451188.0	2.0	1.0
451237.8	0.0	3.0
451287.6	3.0	5.0
451337.4	6.0	6.0
451387.2	4.0	7.0
451437.0	5.0	4.0
451486.8	2.0	3.0
451536.6	5.0	2.0
451586.4	2.0	2.0
451636.2	1.0	7.0
451686.0	0.0	3.0
451735.8	1.0	4.0
451785.6	7.0	3.0
451835.4	5.0	2.0
451885.2	3.0	0.0
451935.0	3.0	0.0
451984.8	3.0	7.0
452034.6	4.0	6.0
452084.4	3.0	0.0
452134.2	1.0	0.0
452184.0	3.0	7.0
452233.8	2.0	2.0
452283.6	1.0	10.0
452333.4	2.0	6.0
452383.2	1.0	0.0
452433.0	0.0	3.0
452482.8	0.0	2.0
452532.6	2.0	0.0
452582.4	4.0	4.0
452632.2	3.0	4.0
452682.0	5.0	2.0
452731.8	3.0	1.0
452781.6	2.0	1.0
452831.4	0.0	3.0
452881.2	0.0	2.0
452931.0	3.0	1.0
452980.8	2.0	1.0
453030.6	1.0	3.0
453080.4	2.0	0.0
453130.2	2.0	3.0
453180.0	2.0	0.0
453229.8	1.0	3.0
453279.6	2.0	0.0
453329.4	1.0	3.0
453379.2	0.0	3.0
453429.0	2.0	0.0
453478.8	3.0	1.0
453528.6	2.0	3.0
453578.4	2.0	1.0
453628.2	2.0	3.0
453678.0	1.0	3.0
453727.8	2.0	0.0
453777.6	3.0	1.0
453827.4	2.0	2.0
453877.2	4.0	9.0
453927.0	2.0	6.0
453976.8	0.0	1.0
454026.6	3.0	0.0
454076.4	3.0	1.0
454126.2	2.0	3.0
454176.0	2.0	2.0
454225.8	1.0	1.0
454275.6	2.0	7.0
454325.4	1.0	4.0
454375.2	1.0	0.0
454425.0	2.0	0.0
454474.8	2.0	6.0
454524.6	2.0	6.0
454574.4	1.0	0.0
454624.2	2.0	0.0
454674.0	2.0	3.0
454723.8	0.0	3.0
454773.6	2.0	4.0
454823.4	2.0	1.0
454873.2	4.0	1.0
454923.0	0.0	3.0
454972.8	1.0	2.0
455022.6	2.0	1.0
455072.4	4.0	1.0
455122.2	2.0	2.0
455172.0	1.0	3.0
455221.8	2.0	0.0
455271.6	3.0	1.0
455321.4	1.0	1.0
455371.2	2.0	1.0
455421.0	2.0	1.0
455470.8	2.0	7.0
455520.6	1.0	4.0
455570.4	2.0	0.0
455620.2	3.0	0.0
455670.0	2.0	7.0
455719.8	1.0	4.0
455769.6	1.0	0.0
455819.4	1.0	0.0
455869.2	3.0	7.0
455919.0	3.0	7.0
455968.8	4.0	0.0
456018.6	0.0	0.0
456068.4	3.0	0.0
456118.2	4.0	0.0
456168.0	3.0	7.0
456217.8	1.0	7.0
456267.6	0.0	3.0
456317.4	2.0	3.0
456367.2	7.0	2.0
456417.0	4.0	0.0
