0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,27.7,14.0,51.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,30.6,15.0,57.0,30.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.5,11.0,30.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,19.7,14.0,44.0,19.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,19.5,14.0,27.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.5,14.0,47.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.9,15.0,29.0,19.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.8,14.0,52.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,29.0,15.0,64.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.9,11.0,37.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,25.7,11.0,57.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,14.5,16.6,11.0,31.0,16.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,25.4,15.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,25.4,15.0,48.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,25.9,15.0,47.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.5,14.0,37.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,22.7,14.0,46.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,26.6,14.0,45.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.4,14.0,45.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.6,14.0,26.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.1,14.0,35.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,25.4,17.0,57.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.8,14.0,33.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.9,14.0,59.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.0,11.0,31.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,20.7,13.0,29.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,23.0,11.0,31.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.7,14.0,27.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,18.5,14.0,23.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,24.0,15.0,31.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.9,15.0,50.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.0,11.0,42.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,17.7,11.0,25.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,20.4,11.0,27.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,23.5,15.0,32.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,20.5,14.0,33.0,20.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,27.3,14.0,80.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,23.2,13.0,71.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,27.5,33.4,15.0,61.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,23.0,15.0,49.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.8,11.0,26.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.0,29.6,15.0,51.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,24.5,15.0,38.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.2,14.0,28.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.2,14.0,42.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,19.4,14.0,27.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,29.2,15.0,55.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.3,13.0,45.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.0,15.0,41.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,21.8,14.0,31.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.7,11.0,53.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.9,14.0,44.0,18.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.4,14.0,39.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,27.3,15.0,41.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.6,11.0,52.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,19.8,11.0,31.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.7,12.0,34.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,18.1,14.0,30.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,16.9,15.0,20.0,16.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.2,13.0,45.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.4,11.0,27.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.2,11.0,37.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,16.7,13.0,23.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,16.5,11.0,26.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,23.2,13.0,46.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,23.9,15.0,35.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.6,15.0,29.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,25.0,15.0,43.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,19.2,11.0,25.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,24.4,15.0,57.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,28.1,14.0,57.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,16.1,11.0,23.0,16.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.8,17.0,32.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.1,14.0,34.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.5,12.0,38.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.2,14.0,30.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.0,15.0,34.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,17.8,11.0,29.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,24.1,16.0,37.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.2,15.0,31.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,22.9,11.0,53.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,22.8,15.0,37.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.4,11.0,63.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,24.1,15.0,61.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,22.2,15.0,38.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,19.4,14.0,33.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,26.1,11.0,53.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.0,15.0,46.0,20.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,26.6,15.0,97.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.6,12.0,32.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.9,14.0,45.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,25.6,15.0,45.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,20.1,14.0,42.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.1,15.0,23.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,24.2,11.0,41.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,26.7,14.0,59.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.5,32.5,15.0,59.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,21.3,14.0,48.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.2,14.0,29.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,24.3,15.0,51.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.2,15.0,43.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,23.9,14.0,67.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,20.9,14.0,45.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.3,14.0,52.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.3,14.0,29.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.0,14.0,32.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.4,15.0,44.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.8,15.0,32.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,22.4,14.0,40.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,21.0,15.0,38.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.1,11.0,41.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.4,15.0,46.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.7,15.0,24.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.4,15.0,33.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,21.4,15.0,29.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.8,15.0,39.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,25.4,15.0,36.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.3,14.0,26.0,18.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.7,14.0,74.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.1,14.0,32.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.0,11.0,52.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,25.9,11.0,46.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,24.3,14.0,48.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.1,14.0,34.0,19.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,22.1,15.0,36.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.1,14.0,31.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.6,11.0,34.0,17.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,25.1,14.0,45.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.1,14.0,30.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,22.0,14.0,45.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,20.9,11.0,38.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,20.8,11.0,31.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.9,15.0,36.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.4,14.0,45.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,20.3,14.0,43.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.4,11.0,37.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,25.7,14.0,74.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.3,14.0,53.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.4,13.0,55.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,19.0,11.0,32.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,19.6,11.0,36.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.1,11.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,19.8,15.0,24.0,19.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.1,14.0,38.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.9,13.0,29.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,23.7,14.0,40.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,28.4,11.0,65.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.5,15.0,31.0,18.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,22.6,11.0,74.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,29.0,14.0,57.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.5,11.0,47.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.3,15.0,46.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,24.4,14.0,41.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,23.1,13.0,31.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.1,15.0,35.0,20.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,25.3,11.0,58.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,17.8,14.0,31.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,26.6,15.0,55.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.5,30.8,15.0,59.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,26.1,15.0,50.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,21.9,14.0,34.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.6,14.0,30.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,28.0,28.2,15.0,48.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,18.1,14.0,27.0,18.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,25.0,15.0,46.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,21.7,11.0,34.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,25.1,15.0,64.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,24.6,15.0,40.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,30.5,30.9,15.0,58.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.2,13.0,33.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,23.3,15.0,33.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.2,11.0,37.0,19.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,25.2,16.0,51.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,21.0,11.0,33.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,26.4,11.0,89.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,22.3,11.0,49.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,29.5,29.2,15.0,53.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,23.0,14.0,47.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,28.0,15.0,56.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,24.1,13.0,35.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.3,12.0,36.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.4,11.0,64.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,29.0,11.0,95.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,18.6,11.0,27.0,18.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,18.2,14.0,27.0,18.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,24.7,11.0,67.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,23.5,11.0,57.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,16.4,11.0,24.0,16.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,23.8,11.0,60.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,23.1,14.0,48.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,22.7,15.0,45.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,23.3,14.0,41.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,26.4,11.0,71.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,26.5,27.0,15.0,41.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,22.0,14.0,31.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,26.4,11.0,68.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,16.7,11.0,27.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,27.8,15.0,84.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,20.7,11.0,32.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,24.4,11.0,58.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.2,15.0,35.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,22.3,15.0,40.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,24.8,14.0,39.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.8,14.0,26.0,17.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,30.1,15.0,72.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,25.1,14.0,51.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,16.1,11.0,22.0,16.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.5,14.0,37.0,19.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.5,30.8,15.0,112.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,22.1,15.0,39.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.3,14.0,46.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,25.4,14.0,60.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,21.1,15.0,30.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,25.2,15.0,59.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.2,14.0,42.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,25.7,15.0,62.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,22.4,14.0,30.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,22.1,15.0,56.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.8,11.0,29.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,22.1,14.0,48.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,18.0,11.0,30.0,18.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.5,25.0,14.0,45.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,20.4,13.0,41.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,27.5,14.0,78.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,16.5,13.0,27.0,16.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.0,20.8,11.0,29.0,20.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,24.9,11.0,67.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,19.3,11.0,31.0,19.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.0,17.3,11.0,27.0,17.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,28.5,15.0,117.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.5,28.1,11.0,85.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,21.4,14.0,46.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.3,14.0,49.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,22.2,14.0,43.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,22.6,11.0,37.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,23.0,15.0,45.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,20.4,11.0,50.0,20.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,28.8,17.0,57.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,24.4,14.0,48.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,21.6,12.0,32.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.0,20.2,15.0,29.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,23.9,14.0,55.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,24.2,14.0,39.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.4,11.0,33.0,18.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.5,19.6,12.0,33.0,19.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.8,14.0,41.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.0,30.4,15.0,64.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,17.7,15.0,28.0,17.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,21.0,12.0,48.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,25.9,14.0,67.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.0,22.5,14.0,40.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,23.8,14.0,50.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,19.4,14.0,32.0,19.4
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,16.7,11.0,39.0,16.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,15.5,11.0,19.0,15.5
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,15.5,18.8,14.0,35.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,25.9,11.0,56.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,26.2,15.0,57.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,19.5,22.2,13.0,35.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,18.0,20.9,14.0,32.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,23.0,23.1,15.0,35.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,16.0,22.6,13.0,58.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,20.5,21.2,14.0,30.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,22.5,23.0,15.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,25.0,28.3,15.0,55.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.0,18.7,11.0,28.0,18.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,24.0,29.2,15.0,60.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,17.5,20.7,12.0,35.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.565860058155112,21.5,23.9,14.0,55.0,23.9
