500.0,492.4,467.4,500.0,474.4,477.73999999999995,444.0,500.0,8.20588368854096,500.0,441.5,128.0,500.0,441.5
500.0,496.73,467.9,500.0,477.4,476.34,426.8,500.0,8.19155481942397,500.0,488.0,380.0,500.0,488.0
500.0,494.93,463.6,500.0,478.9,472.08000000000004,414.6,500.0,8.196847097943827,500.0,477.2,272.0,500.0,477.2
500.0,494.27,457.1,500.0,500.0,486.66999999999996,392.9,500.0,8.206565342904742,500.0,422.9,114.0,500.0,422.9
500.0,494.64,477.2,500.0,479.6,478.26000000000005,443.8,500.0,8.209855586384803,500.0,493.3,433.0,500.0,493.3
500.0,492.57,464.0,500.0,483.0,479.93,454.3,500.0,8.209653329124636,500.0,500.0,500.0,500.0,500.0
500.0,481.73,348.8,500.0,481.75,467.1700000000001,329.0,500.0,8.190448523089346,500.0,500.0,500.0,500.0,500.0
500.0,484.38,447.4,500.0,495.85,487.0,450.1,500.0,8.195847944338391,500.0,469.5,234.0,500.0,469.5
496.4,487.08000000000004,428.3,500.0,486.15,483.35,452.4,500.0,8.188486733333413,500.0,497.4,474.0,500.0,497.4
500.0,499.6,497.7,500.0,489.65,487.58000000000004,465.9,500.0,8.200876053754754,500.0,480.4,304.0,500.0,480.4
500.0,500.0,500.0,500.0,500.0,482.96999999999997,381.4,500.0,8.198300256863943,500.0,485.0,350.0,500.0,485.0
500.0,485.7,458.8,500.0,500.0,487.9599999999999,455.5,500.0,8.198300256863943,500.0,457.3,194.0,500.0,457.3
500.0,499.3,493.0,500.0,499.7,492.15,474.6,500.0,8.186920042781248,500.0,500.0,500.0,500.0,500.0
500.0,493.63,463.2,500.0,500.0,490.84,449.0,500.0,8.182995678937175,500.0,492.5,425.0,500.0,492.5
500.0,496.46000000000004,481.6,500.0,487.54999999999995,482.31000000000006,455.4,500.0,8.185489270311743,500.0,500.0,500.0,500.0,500.0
500.0,481.44000000000005,421.5,500.0,496.25,483.5,440.7,500.0,8.186654129682356,500.0,490.5,405.0,500.0,490.5
500.0,489.9,447.6,500.0,479.65,477.06000000000006,436.8,500.0,8.18471276180997,500.0,500.0,500.0,500.0,500.0
500.0,491.21999999999997,460.6,500.0,477.95,464.85,381.7,500.0,8.18918031416412,500.0,487.6,376.0,500.0,487.6
491.6,484.68999999999994,435.2,500.0,473.2,467.15,411.4,500.0,8.186540027386306,500.0,458.9,270.0,500.0,458.9
500.0,492.8,447.1,500.0,500.0,491.8,450.5,500.0,8.190378143334044,500.0,500.0,500.0,500.0,500.0
500.0,493.88,468.1,500.0,489.8,483.38,451.9,500.0,8.189147311600994,500.0,456.5,65.0,500.0,456.5
494.8,488.1000000000001,447.3,500.0,499.8,490.03999999999996,457.6,500.0,8.210375236550147,500.0,460.6,149.0,500.0,460.6
498.45,492.05,461.3,500.0,500.0,492.77,471.3,500.0,8.207200748717764,500.0,490.8,411.0,500.0,490.8
492.6,482.9,424.2,500.0,490.35,488.2700000000001,473.5,500.0,8.210922432374641,500.0,487.1,371.0,500.0,487.1
497.3,490.23,467.3,500.0,493.75,485.78000000000003,443.8,500.0,8.214588651120744,500.0,470.3,203.0,500.0,470.3
493.4,487.63,452.8,500.0,498.9,487.30999999999995,447.6,500.0,8.215920336572992,500.0,470.8,208.0,500.0,470.8
496.2,490.36,467.3,500.0,499.1,493.98999999999995,476.8,500.0,8.201953995255991,500.0,500.0,500.0,500.0,500.0
499.8,489.59,429.5,500.0,486.85,481.75999999999993,451.3,500.0,8.205276148212118,500.0,500.0,500.0,500.0,500.0
487.85,474.88,402.7,500.0,482.6,482.56000000000006,447.9,500.0,8.196567810590118,500.0,500.0,500.0,500.0,500.0
499.55,486.34,457.6,500.0,488.25,478.94999999999993,435.8,500.0,8.189159506016349,500.0,475.5,255.0,500.0,475.5
500.0,493.33000000000004,474.0,500.0,490.7,485.78000000000003,458.1,500.0,8.18646158615729,500.0,500.0,500.0,500.0,500.0
497.6,488.05000000000007,451.9,500.0,499.35,484.65999999999997,454.0,500.0,8.173670000496273,500.0,500.0,500.0,500.0,500.0
492.1,481.75,438.7,500.0,482.4,472.88,409.5,500.0,8.147401947147229,500.0,500.0,500.0,500.0,500.0
500.0,496.91999999999996,484.1,500.0,494.6,484.76000000000005,435.1,500.0,8.140695177653969,500.0,460.0,348.0,500.0,460.0
500.0,488.28000000000003,456.1,500.0,498.95,488.0299999999999,456.8,500.0,8.140809604350569,500.0,493.3,433.0,500.0,493.3
497.25,491.2,469.3,500.0,493.85,485.92999999999995,457.3,500.0,8.135006356695683,500.0,500.0,500.0,500.0,500.0
500.0,493.01000000000005,439.3,500.0,486.65,480.35999999999996,405.6,500.0,8.129004870044051,500.0,468.4,200.0,500.0,468.4
488.75,487.96999999999997,471.8,500.0,500.0,494.18999999999994,468.8,500.0,8.126973426780152,500.0,500.0,500.0,500.0,500.0
476.6,481.0400000000001,459.4,500.0,488.15,486.66999999999996,456.9,500.0,8.133593498345386,500.0,475.3,253.0,500.0,475.3
480.9,473.28000000000003,430.2,500.0,484.2,466.46999999999997,389.2,500.0,8.151784766075668,500.0,460.6,106.0,500.0,460.6
500.0,494.91,460.8,500.0,500.0,483.56000000000006,407.4,500.0,8.147163174233583,500.0,468.6,186.0,500.0,468.6
500.0,485.91999999999996,446.2,500.0,500.0,489.66,451.3,500.0,8.15833902215782,500.0,500.0,500.0,500.0,500.0
500.0,491.32,446.1,500.0,500.0,492.33000000000004,445.1,500.0,8.144441934839397,500.0,493.5,435.0,500.0,493.5
497.65,489.73,449.5,500.0,495.75,485.96000000000004,450.6,500.0,8.158157738367706,500.0,452.1,248.0,500.0,452.1
500.0,497.14,481.5,500.0,485.6,487.9,469.1,500.0,8.16716985975793,500.0,500.0,500.0,500.0,500.0
499.1,494.32,477.4,500.0,500.0,495.49000000000007,478.7,500.0,8.161229597528175,500.0,500.0,500.0,500.0,500.0
500.0,493.51000000000005,458.8,500.0,493.25,485.87000000000006,426.8,500.0,8.1688254473516,500.0,500.0,500.0,500.0,500.0
500.0,495.78000000000003,463.2,500.0,500.0,492.14,475.9,500.0,8.163704226975621,500.0,471.3,213.0,500.0,471.3
492.5,489.43,466.0,500.0,481.95000000000005,481.40999999999997,457.8,500.0,8.168249066154788,500.0,500.0,500.0,500.0,500.0
493.45,488.55,467.8,500.0,500.0,490.18,456.0,500.0,8.177304237995994,500.0,485.4,354.0,500.0,485.4
492.5,491.03000000000003,476.9,500.0,500.0,491.2,455.8,500.0,8.168654912378923,500.0,500.0,500.0,500.0,500.0
500.0,495.53000000000003,474.4,500.0,499.85,493.16999999999996,465.8,500.0,8.183219219436202,500.0,500.0,500.0,500.0,500.0
500.0,494.71999999999997,462.2,500.0,500.0,489.18999999999994,441.1,500.0,8.167713525946267,500.0,500.0,500.0,500.0,500.0
498.6,490.73,467.3,500.0,495.45,493.8,482.2,500.0,8.175075322671718,500.0,500.0,500.0,500.0,500.0
497.6,490.41999999999996,463.8,500.0,492.2,484.91999999999996,448.4,500.0,8.175719104138619,500.0,500.0,500.0,500.0,500.0
496.25,484.65,433.4,500.0,485.8,487.59,470.2,500.0,8.182772739272583,500.0,500.0,500.0,500.0,500.0
499.05,491.21000000000004,469.2,500.0,488.54999999999995,472.21999999999997,366.8,500.0,8.180814971741185,500.0,468.4,184.0,500.0,468.4
490.4,485.34,459.3,500.0,479.70000000000005,479.3,436.3,500.0,8.188436761844864,500.0,500.0,500.0,500.0,500.0
470.95,471.78000000000003,413.7,500.0,470.05,464.73,397.7,500.0,8.184448656199262,500.0,500.0,500.0,500.0,500.0
492.4,490.11,469.3,500.0,485.35,479.34,431.1,500.0,8.190676523188511,500.0,436.1,94.0,500.0,436.1
483.0,482.64000000000004,447.1,500.0,454.54999999999995,453.05,386.1,500.0,8.172449595018005,500.0,497.5,475.0,500.0,497.5
473.6,472.08000000000004,427.2,499.1,479.65,477.82,437.4,500.0,8.172674585207501,500.0,497.5,475.0,500.0,497.5
500.0,493.69000000000005,461.7,500.0,482.85,478.3999999999999,426.1,500.0,8.176645915489877,500.0,500.0,500.0,500.0,500.0
486.7,477.76999999999987,440.3,500.0,493.05,488.0799999999999,465.9,500.0,8.189385271384998,500.0,463.7,137.0,500.0,463.7
497.29999999999995,488.1,453.8,500.0,457.7,459.06000000000006,401.3,500.0,8.201541621682019,500.0,500.0,500.0,500.0,500.0
500.0,488.82,429.6,500.0,484.35,475.16999999999996,439.9,500.0,8.211408164346082,500.0,489.9,399.0,500.0,489.9
500.0,485.34,452.9,500.0,473.35,470.61,426.1,500.0,8.218985171631259,500.0,449.0,203.0,500.0,449.0
499.6,484.32,421.7,500.0,474.9,467.08000000000004,411.3,500.0,8.202688174193167,500.0,454.0,264.0,500.0,454.0
452.25,438.14,309.6,495.1,424.6,432.48999999999995,346.1,500.0,8.201374894621855,500.0,448.8,71.0,500.0,448.8
462.25,459.08000000000004,420.7,491.8,474.5,460.57,387.2,497.6,8.214577905766152,500.0,445.0,97.0,500.0,445.0
471.45000000000005,469.65,405.3,500.0,483.05,468.64,411.5,500.0,8.195825644726918,500.0,498.3,483.0,500.0,498.3
492.79999999999995,482.83000000000004,435.9,500.0,488.35,485.61,458.6,500.0,8.179993802037625,500.0,500.0,500.0,500.0,500.0
485.04999999999995,487.07,468.0,500.0,471.0,474.83000000000004,449.0,500.0,8.173552028485362,500.0,497.4,474.0,500.0,497.4
497.20000000000005,490.08000000000004,440.5,500.0,477.2,469.01999999999987,383.8,500.0,8.193816591166616,500.0,479.4,294.0,500.0,479.4
469.25,469.56000000000006,441.6,500.0,466.3,457.82000000000005,393.7,500.0,8.197375436599872,500.0,489.8,398.0,500.0,489.8
467.9,470.76000000000005,433.2,500.0,436.9,441.59,394.9,500.0,8.179506265260724,500.0,500.0,500.0,500.0,500.0
493.54999999999995,483.53999999999996,395.3,500.0,477.95000000000005,470.35,400.6,500.0,8.175383443345412,500.0,432.9,180.0,500.0,432.9
500.0,496.2200000000001,470.2,500.0,472.75,467.50999999999993,403.0,500.0,8.180332382106696,500.0,495.7,457.0,500.0,495.7
500.0,498.62,489.8,500.0,480.25,471.95,440.6,500.0,8.184019578448105,500.0,496.5,465.0,500.0,496.5
488.6,482.28000000000003,436.4,500.0,471.75,467.35,414.6,500.0,8.184564364242933,500.0,491.5,415.0,500.0,491.5
500.0,497.05,478.5,500.0,477.65,477.06000000000006,450.0,500.0,8.18556412799314,500.0,500.0,500.0,500.0,500.0
500.0,496.7,474.2,500.0,487.8,482.78000000000003,449.1,500.0,8.182427161412978,500.0,500.0,500.0,500.0,500.0
482.55,481.63,454.3,500.0,485.0,468.75,400.4,500.0,8.188113092229575,500.0,458.6,281.0,500.0,458.6
496.79999999999995,485.8199999999999,436.2,500.0,459.79999999999995,457.3999999999999,417.9,500.0,8.172628836503115,500.0,491.2,412.0,500.0,491.2
485.45,480.53999999999996,456.9,500.0,484.85,480.86,446.1,500.0,8.190882218906577,500.0,445.6,237.0,500.0,445.6
494.2,492.78000000000003,481.5,500.0,478.5,476.34000000000003,414.2,500.0,8.190142307197977,500.0,500.0,500.0,500.0,500.0
500.0,494.27,473.1,500.0,465.4,461.06000000000006,407.8,500.0,8.184959133548361,500.0,500.0,500.0,500.0,500.0
482.1,480.62,458.7,500.0,462.5,468.12999999999994,433.9,500.0,8.164742643426,500.0,486.2,362.0,500.0,486.2
487.05,483.57000000000005,448.9,500.0,457.5,465.88,413.7,500.0,8.153273838396903,500.0,436.9,77.0,500.0,436.9
485.15,469.91,366.3,500.0,478.85,470.50999999999993,382.4,497.4,8.151678521127828,500.0,492.8,428.0,500.0,492.8
493.8,489.73999999999995,464.7,500.0,494.05,482.85,437.3,500.0,8.126347207158068,500.0,500.0,500.0,500.0,500.0
493.35,490.32,470.2,500.0,459.45000000000005,464.55,434.8,495.7,8.106061797288517,500.0,500.0,500.0,500.0,500.0
499.1,491.43,469.2,500.0,488.95,469.53999999999996,389.1,500.0,8.106381316215751,500.0,489.1,391.0,500.0,489.1
500.0,494.18999999999994,455.5,500.0,485.05,481.4599999999999,457.3,500.0,8.11114092409851,500.0,487.7,377.0,500.0,487.7
500.0,489.25,444.8,500.0,474.1,466.53000000000003,413.6,500.0,8.097264536242871,500.0,441.0,135.0,500.0,441.0
486.79999999999995,486.73,463.4,500.0,471.65,466.43999999999994,413.8,498.3,8.103201273117755,500.0,500.0,500.0,500.0,500.0
474.9,475.32,443.9,500.0,444.04999999999995,438.98,359.3,495.2,8.104522087134773,500.0,472.6,226.0,500.0,472.6
490.4,482.18999999999994,454.2,500.0,445.29999999999995,446.26000000000005,379.0,499.4,8.093870763230761,500.0,422.5,242.0,500.0,422.5
479.75,475.73999999999995,424.4,500.0,455.5,441.12,345.2,500.0,8.089333402569334,500.0,500.0,500.0,500.0,500.0
495.54999999999995,489.37,458.4,500.0,470.9,465.07,420.1,498.4,8.108949319972732,500.0,489.1,414.0,500.0,489.1
492.9,485.0200000000001,449.4,500.0,458.75,442.02,335.6,471.3,8.104616089423844,500.0,438.0,250.0,500.0,438.0
492.6,490.0,473.2,500.0,442.65,438.81000000000006,359.6,483.2,8.103428917242518,500.0,478.7,287.0,500.0,478.7
482.4,477.05999999999995,417.9,500.0,456.7,454.2900000000001,399.3,497.0,8.100490339666354,500.0,500.0,500.0,500.0,500.0
487.29999999999995,483.7799999999999,452.4,500.0,478.1,474.87,433.8,500.0,8.097418180970104,500.0,471.0,210.0,500.0,471.0
487.05,478.33000000000004,420.2,500.0,474.05,463.71999999999997,375.0,500.0,8.09345407116135,500.0,459.4,163.0,500.0,459.4
492.35,482.27,424.4,500.0,469.85,458.87,375.3,500.0,8.096724761427767,500.0,494.6,456.0,500.0,494.6
482.1,480.66999999999996,431.8,500.0,479.95,476.08000000000004,432.3,500.0,8.082176564832691,500.0,465.8,266.0,500.0,465.8
497.9,491.0,466.4,500.0,470.15,465.63,389.7,500.0,8.076248903598035,500.0,469.3,193.0,500.0,469.3
490.5,484.28000000000003,423.1,500.0,459.9,459.25999999999993,399.7,500.0,8.087656575927694,500.0,466.3,163.0,500.0,466.3
488.15,480.15,441.4,500.0,492.1,482.57,434.6,500.0,8.099371701907826,500.0,467.7,331.0,500.0,467.7
490.0,478.46999999999997,420.7,500.0,472.65,452.96000000000004,363.6,500.0,8.073572869422783,500.0,443.0,295.0,500.0,443.0
466.5,468.7,440.9,500.0,496.85,478.66999999999996,412.3,500.0,8.072207470211586,500.0,478.0,280.0,500.0,478.0
486.4,476.14000000000004,409.3,500.0,453.25,452.81000000000006,398.4,485.0,8.048007648619642,500.0,439.8,182.0,500.0,439.8
493.1,485.2299999999999,442.4,500.0,447.04999999999995,434.85,312.1,491.1,8.054842107294327,500.0,479.3,293.0,500.0,479.3
482.65,475.48,426.3,500.0,476.85,471.51000000000005,441.5,500.0,8.052596580086151,500.0,477.3,273.0,500.0,477.3
490.95,481.87999999999994,421.2,500.0,441.20000000000005,443.96000000000004,354.2,500.0,8.066990351108684,500.0,451.9,285.0,500.0,451.9
467.25,464.33000000000004,409.4,500.0,464.70000000000005,460.37,390.2,496.8,8.077195811042712,500.0,476.3,263.0,500.0,476.3
500.0,487.66999999999996,458.4,500.0,455.79999999999995,459.1,398.6,500.0,8.065721075847474,500.0,463.3,303.0,500.0,463.3
491.65,490.16999999999996,468.0,500.0,469.9,466.0,437.3,500.0,8.074403427564468,500.0,401.6,61.0,500.0,401.6
473.79999999999995,475.19999999999993,437.4,500.0,434.65,438.23,412.3,474.0,8.08726882057818,500.0,482.7,402.0,500.0,482.7
485.15,483.3,447.6,500.0,467.54999999999995,462.3,403.7,495.5,8.112759451116286,500.0,445.8,190.0,500.0,445.8
484.35,479.30999999999995,437.0,500.0,423.85,436.46000000000004,362.5,500.0,8.082323439748802,500.0,424.7,222.0,500.0,424.7
482.65,475.96000000000004,429.5,500.0,433.95,437.84,367.6,482.0,8.074504458428649,500.0,462.0,155.0,500.0,462.0
479.0,480.93999999999994,452.6,500.0,447.45,442.3,364.4,470.6,8.067521255847192,500.0,478.9,289.0,500.0,478.9
491.04999999999995,484.36,427.4,500.0,427.5,428.88,345.0,500.0,8.07068973663054,500.0,415.3,219.0,500.0,415.3
488.1,476.62,416.2,500.0,457.35,453.87,404.2,500.0,8.059739041686054,500.0,457.9,185.0,500.0,457.9
489.8,472.82,389.2,500.0,427.9,426.31000000000006,381.5,472.9,8.071646629655893,500.0,416.5,202.0,500.0,416.5
473.8,462.01000000000005,380.2,499.7,437.95000000000005,433.78000000000003,388.2,475.0,8.05811237649338,500.0,411.4,156.0,500.0,411.4
479.55,475.94000000000005,424.7,500.0,431.45,438.1,383.3,474.4,8.06527317050698,500.0,471.0,210.0,500.0,471.0
493.85,489.35,455.2,500.0,459.2,451.65999999999997,382.7,500.0,8.069059246027862,500.0,460.2,199.0,500.0,460.2
467.2,476.75,461.1,500.0,430.95,438.18999999999994,389.9,500.0,8.062165073363248,500.0,429.5,183.0,500.0,429.5
475.79999999999995,459.1700000000001,363.3,500.0,429.4,427.13,367.1,477.4,8.076567084342182,500.0,436.5,249.0,500.0,436.5
451.85,447.9,407.9,484.2,414.79999999999995,419.16,333.5,487.9,8.06028849649987,500.0,433.6,93.0,500.0,433.6
481.35,473.64,402.5,500.0,425.8,430.6700000000001,391.3,500.0,8.07525214675401,500.0,473.8,271.0,500.0,473.8
490.45,476.4799999999999,385.6,500.0,402.54999999999995,406.8499999999999,328.1,498.2,8.050194737132566,448.5,375.6,144.0,500.0,375.6
488.8,482.35,430.6,500.0,437.1,425.5,311.9,466.1,8.055985442506234,500.0,440.7,162.0,500.0,440.7
473.45000000000005,459.63,360.1,500.0,432.54999999999995,410.12,256.8,466.0,8.053802262901945,456.5,408.1,179.0,500.0,408.1
488.35,479.53000000000003,439.2,500.0,399.2,413.9,327.3,469.7,8.04712823338885,500.0,425.8,225.0,500.0,425.8
460.54999999999995,461.80999999999995,409.7,496.1,451.35,451.7,367.8,500.0,8.050023111256607,500.0,484.8,413.0,500.0,484.8
498.75,486.89,432.8,500.0,458.0,458.91,401.6,499.8,8.051708080997178,500.0,412.7,160.0,500.0,412.7
482.95000000000005,481.75,454.5,500.0,454.45000000000005,442.37,368.1,500.0,8.051477528379067,474.0,430.3,200.0,500.0,430.3
498.15,489.31000000000006,442.0,500.0,461.0,459.41,415.9,500.0,8.031160412943105,500.0,419.7,117.0,500.0,419.7
487.2,468.71999999999997,334.2,500.0,429.95000000000005,432.03999999999996,348.8,500.0,8.032122904517491,500.0,485.8,396.0,500.0,485.8
500.0,485.35,420.1,500.0,450.45,447.12,362.5,492.1,8.022660793318858,500.0,441.3,188.0,500.0,441.3
491.20000000000005,482.65,441.3,500.0,463.75,458.91,393.9,500.0,8.019575663853333,500.0,491.8,418.0,500.0,491.8
486.6,482.87,445.1,500.0,468.3,466.57,415.2,500.0,8.025681707572758,500.0,493.5,435.0,500.0,493.5
491.79999999999995,485.34,455.1,500.0,465.35,452.3,398.8,480.9,8.022257554603828,500.0,468.8,235.0,500.0,468.8
492.25,489.32,464.3,500.0,430.5,427.34,342.4,472.0,8.01176846987888,481.5,425.3,215.0,500.0,425.3
485.0,475.16,429.5,500.0,426.9,425.80999999999995,350.2,491.1,8.011958591699416,500.0,444.1,186.0,500.0,444.1
499.75,479.66,349.8,500.0,433.4,436.43999999999994,380.3,475.6,8.0072523124064,500.0,441.0,218.0,500.0,441.0
489.4,482.44000000000005,458.3,500.0,460.20000000000005,448.15999999999997,378.4,500.0,8.023336020399332,500.0,475.5,351.0,500.0,475.5
495.5,489.38,459.9,500.0,447.6,441.32,385.8,500.0,8.018151977660738,453.0,389.7,139.0,500.0,389.7
484.15,474.18,387.5,500.0,470.45,457.83000000000004,360.5,500.0,8.027638673362686,500.0,396.8,134.0,500.0,396.8
500.0,490.78999999999996,441.0,500.0,442.85,449.28000000000003,425.7,481.6,8.04676986495253,500.0,418.6,199.0,500.0,418.6
497.85,492.53999999999996,468.3,500.0,441.65,444.38,389.6,500.0,8.036212168747674,500.0,493.5,435.0,500.0,493.5
463.9,461.86,385.6,500.0,445.65,437.31000000000006,333.7,499.6,8.046950440983542,431.5,354.5,98.0,500.0,354.5
474.4,457.15,391.2,492.6,410.25,402.77,331.5,457.2,8.040190562159868,500.0,389.8,171.0,500.0,389.8
481.25,479.1,456.6,497.4,449.85,442.95,362.4,497.6,8.05373404479685,500.0,485.0,350.0,500.0,485.0
495.2,491.71999999999997,475.5,500.0,461.45000000000005,455.25,400.8,489.1,8.065796427845255,500.0,475.5,376.0,500.0,475.5
490.15,483.62,432.9,500.0,461.0,455.36,318.8,500.0,8.0710698790833,500.0,441.4,120.0,500.0,441.4
485.15,475.85,430.6,500.0,451.04999999999995,438.63,365.3,500.0,8.073797111216168,500.0,434.1,147.0,500.0,434.1
499.4,494.2900000000001,471.1,500.0,499.75,478.44999999999993,369.9,500.0,8.064264823686527,500.0,500.0,500.0,500.0,500.0
499.95,485.28999999999996,403.4,500.0,456.75,454.03000000000003,406.8,500.0,8.049187083390747,500.0,471.0,232.0,500.0,471.0
481.15,477.71000000000004,414.9,500.0,476.79999999999995,478.93,451.3,500.0,8.046151354852178,500.0,429.0,113.0,500.0,429.0
496.65,490.53000000000003,465.5,500.0,482.9,468.68999999999994,372.3,500.0,8.051410550100572,500.0,500.0,500.0,500.0,500.0
484.8,483.21000000000004,471.1,500.0,466.15,465.2,387.8,500.0,8.058879389556997,500.0,484.1,341.0,500.0,484.1
479.55,478.35,454.7,500.0,418.15,438.41,396.8,500.0,8.05556911461408,500.0,418.4,89.0,500.0,418.4
490.79999999999995,480.0999999999999,419.9,500.0,456.54999999999995,458.71999999999997,430.1,500.0,8.044330371943095,500.0,442.6,126.0,500.0,442.6
480.70000000000005,481.3,455.2,500.0,485.85,482.78000000000003,455.2,500.0,8.040162058998979,500.0,495.5,455.0,500.0,495.5
487.1,480.16999999999996,416.1,500.0,468.05,466.99000000000007,401.0,500.0,8.037470830586027,500.0,476.3,263.0,500.0,476.3
493.70000000000005,482.51000000000005,435.7,500.0,468.2,464.46999999999997,424.7,500.0,8.025902227053843,495.5,413.2,216.0,500.0,413.2
485.75,472.5,418.0,500.0,449.95000000000005,451.4,389.0,500.0,8.039900839615662,500.0,464.4,261.0,500.0,464.4
486.25,479.99000000000007,440.8,500.0,479.9,478.0400000000001,443.3,500.0,8.037941479198988,500.0,498.4,484.0,500.0,498.4
476.05,475.2,414.3,500.0,462.7,459.46999999999997,403.6,500.0,8.037284854456717,500.0,500.0,500.0,500.0,500.0
482.35,467.59000000000003,336.0,500.0,448.3,431.9,312.8,482.0,8.049046936181455,500.0,466.4,239.0,500.0,466.4
490.29999999999995,478.32,416.3,500.0,476.6,461.15999999999997,379.9,500.0,8.063268807673898,500.0,475.6,383.0,500.0,475.6
497.05,495.03000000000003,485.9,500.0,464.25,456.21999999999997,404.2,500.0,8.034660381257135,500.0,458.1,134.0,500.0,458.1
500.0,490.14,449.1,500.0,475.85,462.73,394.6,500.0,8.038477396148618,500.0,447.0,231.0,500.0,447.0
486.5,482.2099999999999,457.4,500.0,456.95,450.46999999999997,376.4,500.0,8.05050255682761,500.0,469.8,212.0,500.0,469.8
497.9,474.83000000000004,357.7,500.0,473.25,461.84,366.2,500.0,8.040596164014826,500.0,485.3,353.0,500.0,485.3
500.0,488.2,463.5,500.0,478.75,471.30999999999995,430.5,500.0,8.037733770540928,500.0,464.0,231.0,500.0,464.0
489.8,487.25999999999993,460.4,500.0,477.3,481.36,460.9,500.0,8.040455458339308,500.0,487.6,376.0,500.0,487.6
486.35,478.56000000000006,422.6,500.0,442.79999999999995,446.77,376.7,500.0,8.053302834283766,500.0,497.9,479.0,500.0,497.9
481.35,474.09000000000003,418.5,500.0,467.45000000000005,461.32,388.8,492.8,8.055308498809952,497.5,443.1,269.0,500.0,443.1
483.1,474.12,409.0,500.0,460.25,468.53000000000003,449.6,500.0,8.058230715097542,500.0,500.0,500.0,500.0,500.0
480.4,478.15999999999997,436.9,500.0,482.85,483.77,461.9,500.0,8.036516755743577,500.0,500.0,500.0,500.0,500.0
466.25,458.61,367.2,500.0,450.55,445.93999999999994,411.0,490.9,8.03649683689706,500.0,457.2,72.0,500.0,457.2
485.2,474.25,388.2,500.0,467.15,458.73999999999995,395.6,500.0,8.033691551154954,500.0,460.4,150.0,500.0,460.4
499.0,482.93999999999994,418.4,500.0,466.95,468.68999999999994,435.0,500.0,8.020659847752158,500.0,443.9,219.0,500.0,443.9
492.65,480.23,402.7,500.0,457.75,465.34,426.4,500.0,8.01949341676045,500.0,452.4,243.0,500.0,452.4
499.6,491.88,448.1,500.0,497.55,484.03000000000003,413.0,500.0,8.030364232232678,500.0,500.0,500.0,500.0,500.0
491.1,480.93,438.5,500.0,481.04999999999995,470.37,399.5,500.0,8.048369168759598,500.0,452.6,189.0,500.0,452.6
500.0,492.35999999999996,465.7,500.0,494.3,486.45,445.9,500.0,8.056518627455858,500.0,490.5,418.0,500.0,490.5
495.6,483.7200000000001,420.1,500.0,486.75,479.65,447.8,500.0,8.068025601302256,500.0,500.0,500.0,500.0,500.0
486.0,483.34,435.5,500.0,482.6,479.93999999999994,413.1,500.0,8.074609726309241,500.0,479.3,293.0,500.0,479.3
498.5,492.89000000000004,468.8,500.0,482.95000000000005,479.4200000000001,452.2,500.0,8.075475691109329,500.0,500.0,500.0,500.0,500.0
474.25,470.7099999999999,436.4,500.0,457.9,458.75,418.4,500.0,8.09799726754863,500.0,474.4,376.0,500.0,474.4
494.5,480.38,436.5,500.0,474.1,467.91,429.1,500.0,8.103945126402794,500.0,500.0,500.0,500.0,500.0
496.95,479.32000000000005,355.5,500.0,472.9,457.85,367.2,497.2,8.087441697181314,500.0,421.2,66.0,500.0,421.2
490.75,487.06000000000006,449.7,500.0,475.25,476.41,442.8,500.0,8.09550916355275,500.0,463.1,131.0,500.0,463.1
498.85,483.94000000000005,436.7,500.0,473.45000000000005,477.39000000000004,453.1,500.0,8.087380352032776,500.0,487.7,377.0,500.0,487.7
488.05,484.37,459.5,500.0,480.35,477.75,431.5,500.0,8.072186069632885,500.0,487.1,371.0,500.0,487.1
482.4,478.64,432.3,500.0,480.04999999999995,477.9700000000001,436.3,500.0,8.072554237526166,500.0,484.6,346.0,500.0,484.6
500.0,495.71999999999997,474.5,500.0,484.45000000000005,480.46999999999997,443.2,500.0,8.056600705596482,500.0,500.0,500.0,500.0,500.0
498.75,493.7700000000001,471.3,500.0,479.45,478.78999999999996,441.6,500.0,8.050897605232436,500.0,485.5,355.0,500.0,485.5
495.04999999999995,487.87,457.0,500.0,479.4,470.75,402.8,500.0,8.045207592097167,500.0,496.4,464.0,500.0,496.4
500.0,489.98999999999995,417.8,500.0,492.1,472.75,351.9,500.0,8.038589946288665,500.0,498.8,488.0,500.0,498.8
490.9,477.12,407.4,500.0,500.0,492.15,458.9,500.0,8.025128688028245,500.0,500.0,500.0,500.0,500.0
495.85,492.23999999999995,476.0,500.0,486.85,475.50999999999993,399.7,500.0,8.02508665160442,500.0,500.0,500.0,500.0,500.0
491.2,486.0799999999999,421.8,500.0,460.25,462.56000000000006,416.1,500.0,8.025163503501997,500.0,500.0,500.0,500.0,500.0
500.0,491.78999999999996,455.2,500.0,493.35,478.7,437.4,500.0,8.001358353389579,500.0,479.7,297.0,500.0,479.7
500.0,492.32,469.9,500.0,476.1,474.14,405.0,500.0,7.983785876306593,500.0,500.0,500.0,500.0,500.0
498.3,491.48,450.2,500.0,480.04999999999995,469.59,408.6,500.0,7.9760757238202515,500.0,499.8,498.0,500.0,499.8
500.0,488.18,459.9,500.0,459.95,455.50999999999993,394.4,491.2,7.969410573801737,500.0,466.0,252.0,500.0,466.0
500.0,497.78999999999996,483.9,500.0,492.15,482.99000000000007,441.8,500.0,7.958754123431532,500.0,473.9,239.0,500.0,473.9
