5	500.0	490.2	409.8	500.0	8.180317075625034
5	500.0	489.85999999999996	420.6	500.0	8.182752887288524
5	500.0	491.26000000000005	417.0	500.0	8.179297200486365
5	500.0	448.23999999999995	293.4	500.0	8.179005881786379
5	500.0	477.76000000000005	422.6	500.0	8.18480967037322
5	500.0	486.1	420.2	500.0	8.179692281507677
5	500.0	484.52	414.0	500.0	8.18077623803119
5	500.0	492.84	428.4	500.0	8.17828407897943
5	500.0	490.6	413.0	500.0	8.183259281309589
5	500.0	487.38	373.8	500.0	8.191249056183109
5	496.4	442.91999999999996	187.2	500.0	8.180370515028585
5	500.0	473.16	342.6	500.0	8.168725942940068
5	500.0	480.53999999999996	390.8	500.0	8.153897762720954
5	475.9	459.98	337.8	500.0	8.13812797503525
5	500.0	483.32	419.0	500.0	8.16031721258461
5	500.0	482.46000000000004	381.0	500.0	8.16136156355865
5	500.0	488.02	402.8	500.0	8.16144174360666
5	500.0	466.52	342.6	500.0	8.161096955206892
5	500.0	490.66	411.8	500.0	8.138964096600995
5	500.0	478.87999999999994	419.0	500.0	8.133869581055388
5	478.5	448.35999999999996	329.6	500.0	8.145746877452007
5	500.0	470.46000000000004	322.0	500.0	8.126733236072008
5	500.0	482.82	422.4	500.0	8.121552090498945
5	500.0	469.43999999999994	316.2	500.0	8.136486210025668
5	500.0	482.6	415.4	500.0	8.13016561189615
5	500.0	497.76000000000005	481.6	500.0	8.132561364841875
5	500.0	464.98	297.6	500.0	8.132532501095785
5	500.0	480.88	423.0	500.0	8.123051668376375
5	500.0	474.1	398.0	500.0	8.130122690392046
5	500.0	455.62	266.4	500.0	8.124545161819736
5	500.0	479.21999999999997	357.4	500.0	8.10448583079217
5	456.4	432.7	303.0	500.0	8.110465894964625
5	500.0	467.91999999999996	300.0	500.0	8.09628662710025
5	500.0	472.9599999999999	351.4	500.0	8.114678880640069
5	500.0	489.84	437.4	500.0	8.123265896097172
5	500.0	479.21999999999997	431.2	500.0	8.119842698089974
5	484.3	462.28000000000003	364.4	500.0	8.115740540300193
5	488.0	465.6	402.4	500.0	8.12266910170231
5	490.8	476.73999999999995	410.6	500.0	8.120566912070421
5	461.7	435.8	285.0	500.0	8.113886970327943
5	491.0	457.18	362.4	500.0	8.109956333842211
5	500.0	480.53999999999996	372.4	500.0	8.112349592639221
5	499.7	467.21999999999997	337.0	500.0	8.110863305762088
5	453.0	459.86	407.8	500.0	8.128074564933913
5	490.2	457.0	320.4	500.0	8.134630583153335
5	500.0	466.18	310.6	500.0	8.13223694040959
5	500.0	482.28000000000003	407.2	500.0	8.141388837472553
5	500.0	480.85999999999996	429.4	500.0	8.145338756102243
5	500.0	481.26000000000005	360.8	500.0	8.158675897037954
5	500.0	469.1	377.8	500.0	8.149937768595974
5	500.0	482.3	434.6	500.0	8.15825437364733
5	500.0	479.9200000000001	418.2	500.0	8.163524974151668
5	493.7	468.05999999999995	409.2	500.0	8.150902029629703
5	500.0	495.86	458.6	500.0	8.17613085527471
5	500.0	485.1	410.0	500.0	8.17804732733441
5	500.0	496.52	465.6	500.0	8.162920349978364
5	500.0	480.58000000000004	375.2	500.0	8.154680931372173
5	500.0	497.12	471.2	500.0	8.13947068180058
5	500.0	483.96000000000004	421.8	500.0	8.139537310809283
5	484.4	449.3	343.4	500.0	8.13581451114643
5	461.79999999999995	441.46000000000004	315.4	500.0	8.139824050137197
5	500.0	467.12	398.4	500.0	8.148268619895525
5	500.0	477.16	385.0	500.0	8.140651540728042
5	500.0	477.34	409.2	500.0	8.137661080246131
5	489.3	472.38	418.2	500.0	8.119224347090213
5	500.0	460.4599999999999	200.8	500.0	8.116503990569113
5	500.0	491.66	435.0	500.0	8.112066872753255
5	500.0	487.56000000000006	380.6	500.0	8.116490332792061
5	500.0	497.91999999999996	482.0	500.0	8.127588526115312
5	500.0	470.68	345.8	500.0	8.124972259189567
5	500.0	483.78000000000003	415.4	500.0	8.121188611110838
5	469.3	459.03999999999996	348.4	500.0	8.141691015867115
5	500.0	494.36	451.0	500.0	8.137347486874502
5	500.0	480.7	417.0	500.0	8.130809364048469
5	500.0	484.34	425.6	500.0	8.133799434022617
5	500.0	487.94000000000005	400.6	500.0	8.127957193767283
5	500.0	495.91999999999996	459.2	500.0	8.135617366838877
5	500.0	493.66	436.6	500.0	8.153076309852086
5	500.0	470.41999999999996	336.8	500.0	8.163534811115122
5	500.0	496.75999999999993	483.4	500.0	8.15409386271383
5	500.0	491.68	455.8	500.0	8.155604966280556
5	450.20000000000005	446.06000000000006	334.4	500.0	8.143366642640547
5	500.0	482.7	327.0	500.0	8.13714044426906
5	500.0	470.16	377.6	500.0	8.135532300323865
5	500.0	500.0	500.0	500.0	8.136318110830723
5	500.0	492.38	430.8	500.0	8.136318110830723
5	500.0	487.43999999999994	437.2	500.0	8.13539410099272
5	500.0	494.62	473.0	500.0	8.140559931252257
5	500.0	477.08000000000004	341.2	500.0	8.146451657968507
5	500.0	485.5	421.4	500.0	8.13263863417174
5	500.0	462.2200000000001	259.6	500.0	8.123436619868029
5	500.0	474.16	349.6	500.0	8.132991640809585
5	500.0	473.68	315.6	500.0	8.138185505805604
5	500.0	477.46000000000004	351.2	500.0	8.144201777711089
5	500.0	500.0	500.0	500.0	8.178466875566585
5	500.0	488.4	423.6	500.0	8.178466875566585
5	500.0	464.56000000000006	292.8	500.0	8.203416852202407
5	500.0	473.52	343.4	500.0	8.197326034568201
5	500.0	487.93999999999994	420.4	500.0	8.198823210888374
5	500.0	488.06000000000006	438.0	500.0	8.183163811994257
5	500.0	500.0	500.0	500.0	8.186499220396819
5	500.0	480.93999999999994	424.4	500.0	8.186499220396819
5	500.0	495.76000000000005	457.6	500.0	8.188604266049127
5	500.0	479.91999999999996	424.2	500.0	8.17918553654004
5	500.0	493.26000000000005	460.4	500.0	8.180529235858431
5	500.0	485.5	410.2	500.0	8.189418972766001
5	500.0	483.7	417.2	500.0	8.19194789844316
5	500.0	484.52	414.2	500.0	8.184109649195328
5	500.0	486.48	408.4	500.0	8.186121045237318
5	500.0	474.15999999999997	348.4	500.0	8.195823952930278
5	500.0	482.96000000000004	329.6	500.0	8.186043024285821
5	500.0	487.34	449.0	500.0	8.201888936351704
5	473.8	466.91999999999996	415.0	500.0	8.19651865494163
5	496.4	460.06000000000006	361.8	500.0	8.199761918985093
5	500.0	489.91999999999996	407.4	500.0	8.190307503521622
5	500.0	468.36	274.0	500.0	8.186061239489387
5	500.0	474.66	380.4	500.0	8.173123264265485
5	500.0	493.56000000000006	435.6	500.0	8.17811166794572
5	500.0	469.71999999999997	378.8	500.0	8.176516012690083
5	500.0	493.12	435.2	500.0	8.156124001255597
5	500.0	493.3	445.0	500.0	8.164478985720837
5	500.0	491.62	456.0	500.0	8.181549514356313
5	500.0	491.64	416.4	500.0	8.185837495225687
5	500.0	491.62	431.2	500.0	8.200848784780678
5	500.0	474.88	343.8	500.0	8.199598259836684
5	496.4	462.36	348.8	500.0	8.203210933409688
5	500.0	480.0200000000001	427.4	500.0	8.216868414493442
5	500.0	495.8	465.4	500.0	8.209377225106453
5	500.0	491.66	445.6	500.0	8.201619418713864
5	500.0	469.62000000000006	325.2	500.0	8.201051912981107
5	500.0	479.82	298.2	500.0	8.191324893951796
5	500.0	454.16	241.4	500.0	8.213644891914218
5	500.0	484.86	427.4	500.0	8.20402640379431
5	500.0	500.0	500.0	500.0	8.181621631359466
5	461.1	459.68	414.8	500.0	8.181621631359466
5	500.0	500.0	500.0	500.0	8.175792605339845
5	500.0	496.93999999999994	469.4	500.0	8.175792605339845
5	500.0	500.0	500.0	500.0	8.17826354940333
5	500.0	488.14	434.8	500.0	8.17826354940333
5	500.0	486.48	364.8	500.0	8.172045916087313
5	500.0	491.65999999999997	445.4	500.0	8.182064374155754
5	500.0	477.03999999999996	270.4	500.0	8.166275501370936
5	500.0	491.12	440.6	500.0	8.165681302257408
5	500.0	491.8	418.0	500.0	8.164316909548939
5	500.0	487.84	427.6	500.0	8.159703510279895
5	500.0	485.88	375.2	500.0	8.147862453343135
5	500.0	473.71999999999997	374.2	500.0	8.129244844836725
5	500.0	488.05999999999995	419.4	500.0	8.137285613353832
5	500.0	479.93999999999994	408.0	500.0	8.129111051712936
5	500.0	477.36	393.0	500.0	8.129399493482158
5	500.0	467.9	369.4	500.0	8.139256946445645
5	500.0	481.94000000000005	435.6	500.0	8.152405086777637
5	500.0	480.28000000000003	364.4	500.0	8.166304357242677
5	500.0	481.2	386.6	500.0	8.168906675141047
5	500.0	490.06000000000006	433.8	500.0	8.158477812277262
5	500.0	483.53999999999996	437.8	500.0	8.165998148979204
5	500.0	473.12000000000006	399.4	500.0	8.173529674709052
5	500.0	500.0	500.0	500.0	8.19059496422315
5	498.1	486.03999999999996	454.6	500.0	8.19059496422315
5	500.0	488.16	433.0	500.0	8.18047350437192
5	500.0	482.66	432.6	500.0	8.178421717271643
5	500.0	488.12	434.4	500.0	8.174993528376412
5	500.0	470.65999999999997	299.4	500.0	8.165336303104535
5	500.0	462.88	339.4	500.0	8.174863626160066
5	500.0	483.43999999999994	383.0	500.0	8.182228335545592
5	500.0	490.4	428.0	500.0	8.183161660683497
5	500.0	500.0	500.0	500.0	8.16433193153319
5	500.0	500.0	500.0	500.0	8.16433193153319
5	500.0	497.98	479.8	500.0	8.16433193153319
5	500.0	492.14	421.4	500.0	8.165324655511132
5	500.0	474.84000000000003	354.8	500.0	8.178088848662107
5	500.0	497.5	475.0	500.0	8.167236530207182
5	500.0	500.0	500.0	500.0	8.166125184635662
5	500.0	463.16	329.4	500.0	8.166125184635662
5	500.0	492.02	420.2	500.0	8.170348366740907
5	500.0	500.0	500.0	500.0	8.182955068790884
5	500.0	491.93999999999994	419.4	500.0	8.182955068790884
5	500.0	500.0	500.0	500.0	8.19247846459989
5	500.0	494.12	441.2	500.0	8.19247846459989
5	500.0	500.0	500.0	500.0	8.177194640985254
5	500.0	498.8	488.0	500.0	8.177194640985254
5	500.0	495.32	453.2	500.0	8.173104089665195
5	500.0	491.26000000000005	412.6	500.0	8.161992239606061
5	500.0	485.71999999999997	357.2	500.0	8.151587421412293
5	500.0	486.58000000000004	441.6	500.0	8.149729817162672
5	500.0	495.53999999999996	455.4	500.0	8.151555470045759
5	500.0	500.0	500.0	500.0	8.144025218054459
5	500.0	475.18	270.8	500.0	8.144025218054459
5	500.0	486.43999999999994	438.6	500.0	8.150912328199297
5	500.0	475.68	357.6	500.0	8.151333819935424
5	500.0	499.76000000000005	497.6	500.0	8.15470052664565
5	500.0	485.91999999999996	440.6	500.0	8.161710932652996
5	500.0	463.8	286.0	500.0	8.183674477858057
5	500.0	472.34	393.2	500.0	8.179678925306584
5	487.9	470.4	413.0	500.0	8.198892876880732
5	500.0	476.2	380.4	500.0	8.198543525295298
5	471.5	445.12	319.0	500.0	8.189442688421483
5	497.9	468.15999999999997	339.4	500.0	8.188430470056794
5	500.0	469.06000000000006	357.0	500.0	8.186666930253292
5	500.0	464.62	304.2	500.0	8.192307623292196
5	472.6	444.38	308.4	500.0	8.182699904879009
5	496.7	456.68	335.0	500.0	8.189139364231169
5	500.0	469.34	371.0	500.0	8.190721596929302
5	500.0	478.5	417.2	500.0	8.213337551910968
5	500.0	486.32	379.0	500.0	8.216665272576591
5	468.29999999999995	466.23999999999995	413.0	500.0	8.229208715782544
5	456.2	429.4	294.0	500.0	8.21576178773796
5	500.0	489.82	442.2	500.0	8.242582734886746
5	485.2	480.76000000000005	456.6	500.0	8.25754571536261
5	500.0	484.82	433.8	500.0	8.281410840938564
5	464.8	459.88	400.0	500.0	8.271844080090395
5	486.8	475.41999999999996	433.0	500.0	8.273022913752616
5	500.0	464.76000000000005	278.6	500.0	8.290362681918584
5	475.1	470.62	417.2	500.0	8.281952492949214
5	474.4	457.23999999999995	342.0	500.0	8.277902704296725
5	500.0	482.84	439.0	500.0	8.277176684106445
5	496.9	442.56000000000006	264.2	500.0	8.259056688002982
5	500.0	479.91999999999996	412.2	500.0	8.241306678590233
5	500.0	491.5	415.0	500.0	8.253627007729024
5	490.0	467.5	409.2	500.0	8.268600769953974
5	453.9	454.2000000000001	407.0	500.0	8.27476195535847
5	494.0	477.16	411.0	500.0	8.279709460720364
5	483.7	471.02	392.2	500.0	8.26149792173318
5	465.3	459.56000000000006	409.0	500.0	8.271677397293567
5	495.3	445.2	249.6	500.0	8.269091136636234
5	500.0	469.02	335.2	500.0	8.254456877601529
5	500.0	470.36	419.6	500.0	8.23248350836312
5	475.5	465.86	410.4	500.0	8.230060822979402
5	495.3	462.52	376.0	500.0	8.232205298347367
5	500.0	494.2	457.8	500.0	8.228729075580757
5	412.4	423.23999999999995	363.6	500.0	8.22780886454624
5	500.0	468.52	347.8	500.0	8.226208733106658
5	456.8	439.5400000000001	319.4	500.0	8.206992568450499
5	500.0	462.93999999999994	383.0	500.0	8.213750864181314
5	494.8	470.62	412.6	500.0	8.201195879882091
5	500.0	473.14	412.6	500.0	8.175795703868877
5	500.0	484.03999999999996	417.8	500.0	8.18009206586897
5	500.0	494.43999999999994	445.4	500.0	8.168283529821354
5	500.0	488.9	420.2	500.0	8.176876338211274
5	500.0	486.8	387.2	500.0	8.183601872043
5	500.0	477.36	408.2	500.0	8.202613361315407
5	500.0	485.34000000000003	415.2	500.0	8.206832158617624
5	500.0	490.3	403.0	500.0	8.207784956261953
5	500.0	494.48	444.8	500.0	8.198341002523687
5	500.0	469.2799999999999	358.4	500.0	8.2085521279914
5	500.0	486.0	390.2	500.0	8.219072047513455
5	494.8	472.12	400.0	500.0	8.205785071643616
5	500.0	484.15999999999997	419.4	500.0	8.210345662760883
5	491.7	471.23999999999995	414.4	500.0	8.19974332457995
5	500.0	482.21999999999997	390.8	500.0	8.209065322427334
5	500.0	485.52	417.0	500.0	8.199639300189041
5	500.0	492.66	444.6	500.0	8.208580607036014
5	500.0	484.32	429.4	500.0	8.217813638358704
5	500.0	479.48	415.4	500.0	8.205873689152986
5	500.0	483.64	336.4	500.0	8.213472671350576
5	500.0	485.76000000000005	413.0	500.0	8.197308839213587
5	500.0	481.0999999999999	405.2	500.0	8.20519545287324
5	479.0	448.7	341.4	500.0	8.192743407764318
5	475.6	464.8	390.8	500.0	8.180723716444923
5	500.0	494.3	443.0	500.0	8.199513822727361
5	477.9	463.2	409.2	500.0	8.205895233379284
5	421.0	423.38	232.8	500.0	8.1986723272586
5	500.0	487.9	439.2	500.0	8.194827395269767
5	500.0	486.21999999999997	433.2	500.0	8.19614143972095
5	500.0	475.7	331.8	500.0	8.202023350839603
5	500.0	466.48	382.4	500.0	8.20657660194041
5	500.0	487.3	409.2	500.0	8.225668654910931
5	500.0	479.84	390.8	500.0	8.223933344506667
5	500.0	473.2	411.2	500.0	8.204108275747796
5	470.7	445.1	328.8	500.0	8.187356808797194
5	500.0	462.82	352.8	500.0	8.172858927584052
5	500.0	481.21999999999997	424.0	500.0	8.170135377085193
5	500.0	478.48	410.0	500.0	8.164759949961395
5	500.0	491.84000000000003	468.8	500.0	8.169806728279653
5	490.7	464.34	329.4	500.0	8.169769280729675
5	492.2	471.7799999999999	365.8	500.0	8.180880053557894
5	500.0	465.21999999999997	328.6	500.0	8.165040672040984
5	500.0	490.84	445.4	500.0	8.15768931482822
5	500.0	495.0400000000001	463.6	500.0	8.165058183622058
5	500.0	473.6	333.0	500.0	8.185575340543174
5	500.0	493.94000000000005	459.6	500.0	8.19474342282541
5	500.0	486.34	435.6	500.0	8.177744804508748
5	500.0	491.84	418.4	500.0	8.171882583209138
5	500.0	460.62	334.6	500.0	8.166722568689687
5	500.0	488.06000000000006	421.0	500.0	8.147389141793814
5	500.0	484.0799999999999	406.6	500.0	8.14323428874536
5	500.0	470.2	370.2	500.0	8.116674813256884
5	500.0	489.93999999999994	428.6	500.0	8.11692413969308
5	460.79999999999995	443.62	312.0	500.0	8.116491457347616
5	497.6	474.18	368.2	500.0	8.106536743334926
5	452.9	448.86	373.8	500.0	8.105900645779238
5	442.8	429.06000000000006	247.8	500.0	8.1196848437739
5	500.0	450.7	296.8	500.0	8.131424655470463
5	500.0	476.96000000000004	361.6	500.0	8.135338037168701
5	481.1	469.43999999999994	409.0	500.0	8.132181210972098
5	500.0	473.24000000000007	373.8	500.0	8.145415406810663
5	500.0	482.36	410.8	500.0	8.134458651174759
5	500.0	472.82	409.2	500.0	8.142507176441976
5	500.0	485.34	442.4	500.0	8.152352188878
5	500.0	497.82	478.2	500.0	8.14535119370127
5	432.5	430.53999999999996	346.4	500.0	8.148364780618218
5	500.0	492.64	429.0	500.0	8.12183031805043
5	483.4	456.93999999999994	367.4	500.0	8.136301655367461
5	500.0	466.76000000000005	326.4	500.0	8.135696338675498
5	487.9	466.9	389.4	500.0	8.134450916824212
5	500.0	480.06000000000006	418.6	500.0	8.136198620500709
5	490.2	449.86	151.0	500.0	8.138134170869785
5	500.0	492.32	448.8	500.0	8.157518327596518
5	500.0	467.36	367.2	500.0	8.145790957441733
5	500.0	486.06000000000006	419.8	500.0	8.12773969981803
5	500.0	479.26000000000005	402.4	500.0	8.145882001444866
5	500.0	484.41999999999996	369.6	500.0	8.150983248130773
5	500.0	490.21999999999997	464.6	500.0	8.1389345617124
5	500.0	484.62	408.8	500.0	8.126355033247714
5	468.7	465.58000000000004	394.2	500.0	8.13596794796041
5	497.2	456.88	215.0	500.0	8.139353571537766
5	500.0	495.32	453.2	500.0	8.133323989680171
5	500.0	492.3	423.0	500.0	8.124523552746252
5	500.0	485.48	410.0	500.0	8.123124849856314
5	500.0	482.93999999999994	398.8	500.0	8.1163136166116
5	500.0	498.26000000000005	482.6	500.0	8.122188761606303
5	500.0	468.68	284.4	500.0	8.109117699841006
5	498.6	474.76000000000005	413.8	500.0	8.104251475602938
5	500.0	484.43999999999994	418.8	500.0	8.102393441974233
5	500.0	473.16	384.8	500.0	8.099694208219809
5	500.0	482.26000000000005	382.4	500.0	8.09163423077499
5	500.0	500.0	500.0	500.0	8.092784995809133
5	442.1	444.06000000000006	329.6	500.0	8.092784995809133
5	500.0	472.6	304.4	500.0	8.078078534613182
5	500.0	494.93999999999994	449.4	500.0	8.062811076962193
5	500.0	485.55999999999995	404.2	500.0	8.076539972290051
5	500.0	498.88	489.6	500.0	8.053463028032319
5	496.2	474.43999999999994	406.8	500.0	8.037753907866774
5	500.0	470.32	391.2	500.0	8.028638274824994
5	468.5	464.5799999999999	404.8	500.0	8.01612636928424
5	500.0	500.0	500.0	500.0	7.998421554128175
5	500.0	497.96000000000004	480.0	500.0	7.998421554128175
5	500.0	451.43999999999994	231.6	500.0	7.985283516928814
5	500.0	466.82000000000005	398.6	500.0	8.005849008597243
5	500.0	483.64	419.0	500.0	8.004253192346559
5	486.9	467.91999999999996	388.0	500.0	8.016945248954542
5	500.0	478.4	413.8	500.0	8.019559683291027
5	500.0	489.58000000000004	409.8	500.0	8.017993893921146
5	500.0	491.64000000000004	460.2	500.0	8.023846007177335
5	500.0	492.26000000000005	422.6	500.0	8.025927571159293
5	500.0	488.5	433.4	500.0	8.02008299858619
5	500.0	491.4	441.2	500.0	8.031948227018425
5	500.0	487.3	426.6	500.0	8.017817967162063
5	500.0	480.91999999999996	402.2	500.0	8.019879021101765
5	500.0	498.68	486.8	500.0	8.019057143089256
5	500.0	499.86	498.6	500.0	8.029256088893328
5	500.0	489.4	446.6	500.0	8.016975242394832
5	500.0	440.16	256.4	500.0	8.021680831815036
5	500.0	500.0	500.0	500.0	8.030991080607844
5	500.0	487.93999999999994	409.2	500.0	8.030991080607844
5	500.0	480.53999999999996	385.2	500.0	8.033233920525452
5	500.0	488.12	381.2	500.0	8.045876056187296
5	500.0	490.73999999999995	407.4	500.0	8.03722715688888
5	500.0	457.53999999999996	332.2	500.0	8.028626097970207
5	500.0	500.0	500.0	500.0	8.04046029140795
5	500.0	485.56000000000006	419.8	500.0	8.04046029140795
5	496.0	471.23999999999995	391.4	500.0	8.043493841105747
5	500.0	455.41999999999996	208.8	500.0	8.036269218229588
5	500.0	463.16	361.0	500.0	8.047024793892989
5	500.0	490.8	408.0	500.0	8.037558737323607
5	500.0	493.34	433.4	500.0	8.023866868597604
5	500.0	492.41999999999996	467.0	500.0	8.03245916013841
5	500.0	491.98	419.8	500.0	8.034716237493557
5	500.0	490.38	424.6	500.0	8.033656023819242
5	500.0	483.08000000000004	408.2	500.0	8.037610038046546
5	500.0	496.8	468.0	500.0	8.024198102679929
5	500.0	489.86	422.6	500.0	8.026738495801133
5	500.0	493.98	446.2	500.0	8.027424336381095
5	500.0	471.24000000000007	359.8	500.0	8.038413341809918
5	500.0	482.25999999999993	373.4	500.0	8.019642985595281
5	500.0	497.36	473.6	500.0	8.01839294312631
5	500.0	485.64	356.4	500.0	8.019828350456487
5	500.0	493.06000000000006	430.6	500.0	8.019894794689483
5	500.0	491.98	421.4	500.0	8.02147051214081
5	500.0	490.91999999999996	440.0	500.0	8.024451867384823
5	500.0	493.46000000000004	444.6	500.0	8.004195669964536
5	500.0	481.02	310.2	500.0	7.9992027323799
5	500.0	483.32000000000005	426.6	500.0	7.9732189016951605
5	500.0	470.82	387.6	500.0	7.967385769417672
5	500.0	469.4799999999999	375.4	500.0	7.977946743454377
5	404.0	420.37999999999994	336.6	500.0	7.982202057673196
5	500.0	484.82	412.2	500.0	7.9585491411367615
5	500.0	479.6	408.4	500.0	7.954335792565355
5	500.0	493.52	435.2	500.0	7.956285815755122
5	500.0	490.68	436.0	500.0	7.953162431511126
5	500.0	475.14	375.4	500.0	7.954093724976673
5	500.0	492.8	428.0	500.0	7.958119749219073
5	500.0	479.32	342.2	500.0	7.9423575691665205
5	500.0	468.91999999999996	359.2	500.0	7.943237122164343
5	500.0	491.43999999999994	416.2	500.0	7.940209690552949
5	500.0	494.86	448.6	500.0	7.954521315830615
5	500.0	491.12	441.8	500.0	7.953846532649334
5	500.0	476.52	408.6	500.0	7.9417474124247525
5	500.0	477.12	410.0	500.0	7.947504324480081
5	500.0	496.6	466.0	500.0	7.9508778052546685
5	500.0	493.86	438.6	500.0	7.943781177966973
5	500.0	488.9	408.2	500.0	7.931694798932824
5	500.0	465.14	231.0	500.0	7.944011467911073
5	498.2	475.23999999999995	379.2	500.0	7.951788566720697
5	500.0	494.96000000000004	451.6	500.0	7.950977299394142
5	500.0	492.6	437.4	500.0	7.936511383115116
5	500.0	493.12	465.4	500.0	7.924896183017222
5	500.0	487.23999999999995	402.0	500.0	7.924169826791855
5	500.0	500.0	500.0	500.0	7.930541526388683
5	500.0	490.03999999999996	451.2	500.0	7.930541526388683
5	498.2	471.0799999999999	377.4	500.0	7.921193174075771
5	498.4	440.4599999999999	156.2	500.0	7.92228599618556
5	500.0	480.36	423.4	500.0	7.9205892130705235
5	500.0	477.76000000000005	372.8	500.0	7.8962902031736695
5	500.0	493.64	436.4	500.0	7.890501309441138
5	500.0	490.18	440.0	500.0	7.915476756337132
5	500.0	495.64	456.4	500.0	7.917719122218203
5	500.0	482.08000000000004	356.4	500.0	7.924235561637995
5	500.0	487.23999999999995	441.0	500.0	7.935887711220987
5	500.0	493.82	438.2	500.0	7.933799530435839
5	500.0	479.98	403.4	500.0	7.92712904094695
5	500.0	500.0	500.0	500.0	7.9495627717154935
5	500.0	486.7	367.0	500.0	7.9495627717154935
5	500.0	488.3	422.2	500.0	7.942934412097513
5	500.0	497.52	475.2	500.0	7.935991649482857
5	500.0	499.6	496.0	500.0	7.938503452265542
5	500.0	472.36	223.6	500.0	7.934285565808318
5	500.0	493.98	450.0	500.0	7.9505999060887635
5	500.0	485.1	425.8	500.0	7.949146473719964
5	500.0	491.62	416.2	500.0	7.963758244667223
5	500.0	485.14	411.0	500.0	7.942969029156259
5	500.0	500.0	500.0	500.0	7.9548289075239245
5	500.0	485.26000000000005	424.0	500.0	7.9548289075239245
5	500.0	494.71999999999997	447.2	500.0	7.953993088234117
5	500.0	485.8	389.6	500.0	7.958951714984184
5	478.5	454.93999999999994	321.8	500.0	7.958571070350269
5	500.0	494.41999999999996	448.0	500.0	7.966956944924306
5	500.0	498.52	485.2	500.0	7.988067652157402
5	500.0	498.36	483.6	500.0	8.011253666052898
5	500.0	484.02	419.6	500.0	8.03640955231565
5	500.0	488.96000000000004	389.6	500.0	8.040184672810787
5	500.0	500.0	500.0	500.0	8.04321890045694
5	500.0	491.76000000000005	417.6	500.0	8.04321890045694
5	500.0	479.24000000000007	420.2	500.0	8.05103807941559
5	500.0	488.2	425.4	500.0	8.067612666959988
5	500.0	493.56000000000006	435.6	500.0	8.058612618293989
5	500.0	500.0	500.0	500.0	8.059565040262116
5	500.0	466.98	338.8	500.0	8.059565040262116
5	500.0	491.4	438.6	500.0	8.075682555818918
5	500.0	490.68	406.8	500.0	8.07189342805989
5	500.0	487.16	371.6	500.0	8.06486478213537
5	500.0	486.8	373.6	500.0	8.070202831571946
5	500.0	486.7	436.0	500.0	8.065599199953956
5	500.0	491.37999999999994	417.4	500.0	8.052962825568846
5	500.0	499.28000000000003	492.8	500.0	8.066431414764914
5	500.0	459.8	310.6	500.0	8.061240519827631
5	500.0	467.6	336.4	500.0	8.058089905563303
5	500.0	490.78000000000003	407.8	500.0	8.042307556189492
5	500.0	480.82	428.4	500.0	8.035867209780909
5	500.0	473.73999999999995	368.8	500.0	8.027103209342014
5	500.0	467.62	349.8	500.0	8.028769283900335
5	500.0	471.7	398.2	500.0	8.006509571797283
5	500.0	500.0	500.0	500.0	8.013946750525077
5	500.0	484.91999999999996	422.8	500.0	8.013946750525077
5	500.0	500.0	500.0	500.0	8.001858076941819
5	500.0	500.0	500.0	500.0	8.001858076941819
5	500.0	490.96000000000004	409.6	500.0	8.001858076941819
5	500.0	490.76000000000005	407.6	500.0	8.01156029723536
5	500.0	491.53999999999996	415.4	500.0	8.00589563250398
5	500.0	491.02	410.2	500.0	7.999216022775046
5	500.0	493.58000000000004	435.8	500.0	8.001453396822747
5	500.0	491.7200000000001	436.6	500.0	7.985045490310716
5	500.0	487.53999999999996	412.6	500.0	8.002571716112
5	500.0	497.06000000000006	476.8	500.0	7.984800995216333
5	500.0	486.28000000000003	441.8	500.0	7.990037343981039
5	500.0	495.68	456.8	500.0	7.958433366152522
5	500.0	494.03999999999996	440.4	500.0	7.952780457096033
5	500.0	494.86	448.6	500.0	7.964340714691243
5	500.0	499.32	493.2	500.0	7.960963806056526
5	500.0	473.05999999999995	409.2	500.0	7.967035613125535
5	500.0	488.0	421.4	500.0	7.958923092089939
5	500.0	500.0	500.0	500.0	7.964241476796043
5	500.0	488.21999999999997	411.2	500.0	7.964241476796043
5	500.0	500.0	500.0	500.0	7.962815478009549
5	500.0	484.91999999999996	425.8	500.0	7.962815478009549
5	500.0	495.32	453.2	500.0	7.966479240620739
5	500.0	498.46000000000004	484.6	500.0	7.964342321924981
5	500.0	500.0	500.0	500.0	7.969999917926014
5	500.0	496.28000000000003	463.0	500.0	7.969999917926014
5	500.0	500.0	500.0	500.0	7.963891349610733
5	500.0	500.0	500.0	500.0	7.963891349610733
5	500.0	485.7	413.8	500.0	7.963891349610733
5	500.0	500.0	500.0	500.0	7.9646265041205195
5	500.0	498.36	483.6	500.0	7.9646265041205195
5	500.0	500.0	500.0	500.0	7.972536978403013
5	500.0	500.0	500.0	500.0	7.972536978403013
5	500.0	500.0	500.0	500.0	7.972536978403013
5	500.0	494.12	441.2	500.0	7.972536978403013
5	500.0	492.12	421.2	500.0	7.97466795588237
5	500.0	497.1	471.0	500.0	7.967309613086655
5	500.0	487.0200000000001	420.6	500.0	7.961980831883777
5	500.0	482.2	382.4	500.0	7.9654916424303694
5	500.0	492.46000000000004	424.6	500.0	7.966207046707862
5	500.0	491.7	417.0	500.0	7.972218268272047
5	500.0	490.2	434.0	500.0	7.976751496056708
5	500.0	495.9	459.0	500.0	7.950253299077348
