1	405.5	365.1	142.0	500.0	6.982925566540402
1	329.0	333.0	71.0	500.0	6.992296990779944
1	500.0	387.0	66.0	500.0	7.001433621158838
1	441.0	387.2	135.0	500.0	7.001447906219873
1	467.0	362.6	45.0	500.0	6.998258510439662
1	500.0	470.2	247.0	500.0	6.982158162212236
1	452.5	344.8	78.0	500.0	7.005843754617258
1	500.0	433.1	103.0	500.0	7.026157045505782
1	483.5	383.4	73.0	500.0	7.018669449606023
1	377.0	359.5	158.0	500.0	6.9966787203466145
1	407.5	355.2	69.0	500.0	7.011262849806893
1	500.0	422.9	119.0	500.0	7.036461574414589
1	500.0	418.9	137.0	500.0	7.036685247347643
1	469.0	375.1	104.0	500.0	7.010955196661992
1	458.5	375.7	135.0	500.0	6.956109071773036
1	500.0	419.3	112.0	500.0	6.963485545265478
1	500.0	421.8	97.0	500.0	6.958805195087067
1	500.0	424.8	96.0	500.0	6.985390870760563
1	500.0	394.9	85.0	500.0	6.942104627296319
1	495.0	434.7	168.0	500.0	6.94114431491523
1	419.5	378.9	127.0	500.0	6.937828736666894
1	500.0	453.1	53.0	500.0	6.938590089967357
1	475.5	387.0	134.0	500.0	6.947602436932857
1	461.5	328.5	31.0	500.0	6.954999763546633
1	500.0	444.5	175.0	500.0	6.975500389639986
1	348.0	327.0	60.0	500.0	6.987069619639652
1	360.0	343.3	47.0	500.0	6.969463995556461
1	500.0	422.7	118.0	500.0	6.951929342284231
1	500.0	391.9	87.0	500.0	6.950020360529957
1	454.5	384.8	183.0	500.0	6.98340911049861
1	354.0	346.7	67.0	500.0	6.959251924875333
1	380.5	347.0	69.0	500.0	6.96808237734908
1	500.0	445.8	264.0	500.0	6.940731140451864
1	500.0	470.9	370.0	500.0	6.91604458548237
1	500.0	436.0	146.0	500.0	6.942172525798507
1	500.0	378.0	127.0	500.0	6.905236352153921
1	500.0	384.7	106.0	500.0	6.901032671801999
1	500.0	394.1	17.0	500.0	6.902924319880078
1	500.0	418.1	134.0	500.0	6.891340679728535
1	366.0	312.7	47.0	500.0	6.877682102766915
1	269.0	308.2	64.0	500.0	6.900833566256198
1	500.0	408.8	103.0	500.0	6.896912204390001
1	389.0	373.3	144.0	500.0	6.88499337721015
1	380.0	331.0	62.0	500.0	6.896155666184378
1	453.5	364.7	120.0	500.0	6.906808759130199
1	496.0	435.7	100.0	500.0	6.919252600242675
1	500.0	376.0	70.0	500.0	6.917952933554682
1	500.0	384.5	52.0	500.0	6.906538315798241
1	315.0	308.9	78.0	500.0	6.888458454870456
1	421.0	386.8	202.0	500.0	6.873174513158545
1	279.5	296.8	69.0	500.0	6.841969593101899
1	500.0	426.0	115.0	500.0	6.817239144366561
1	500.0	371.0	41.0	500.0	6.805016979438994
1	450.0	407.1	48.0	500.0	6.77129516811011
1	406.0	340.6	76.0	500.0	6.766180305817086
1	500.0	412.5	109.0	500.0	6.751690440274351
1	500.0	460.5	135.0	500.0	6.753812211542973
1	500.0	463.5	135.0	500.0	6.74824528797141
1	500.0	419.5	126.0	500.0	6.757663004212181
1	500.0	478.5	355.0	500.0	6.757487515452675
1	462.0	358.6	46.0	500.0	6.748499568525418
1	500.0	438.5	234.0	500.0	6.768158736988534
1	500.0	402.0	118.0	500.0	6.779892235856324
1	500.0	462.6	280.0	500.0	6.798334644082942
1	500.0	483.5	335.0	500.0	6.79528866660052
1	500.0	428.8	121.0	500.0	6.771531574161519
1	289.5	343.4	214.0	500.0	6.755641744290133
1	453.0	386.9	108.0	500.0	6.748454872114785
1	500.0	438.7	95.0	500.0	6.749399789726324
1	238.5	276.0	150.0	500.0	6.761106051047139
1	483.0	402.6	160.0	500.0	6.7502109201333935
1	439.0	399.3	196.0	500.0	6.765986231674181
1	276.0	316.7	99.0	500.0	6.743043037468191
1	454.5	386.9	173.0	500.0	6.740722066833965
1	500.0	360.1	37.0	500.0	6.74976749504535
1	500.0	442.2	149.0	500.0	6.759478870227397
1	233.0	289.4	89.0	500.0	6.780423353914643
1	469.5	386.8	52.0	500.0	6.780471334413063
1	500.0	410.6	50.0	500.0	6.816011962325262
1	428.5	415.9	263.0	500.0	6.8163888790373175
1	448.5	367.7	33.0	500.0	6.813796693698991
1	430.5	327.5	23.0	500.0	6.857909219207846
1	500.0	448.0	47.0	500.0	6.83564024009137
1	500.0	431.1	64.0	500.0	6.8442020103822525
1	500.0	435.2	92.0	500.0	6.824044338878472
1	486.0	389.9	104.0	500.0	6.830170088880388
1	500.0	412.3	197.0	500.0	6.832835625825979
1	500.0	402.8	94.0	500.0	6.826122814410407
1	355.0	351.3	111.0	500.0	6.83077126004022
1	500.0	414.2	127.0	500.0	6.836398669138435
1	349.0	350.1	114.0	500.0	6.8227868096141115
1	442.0	346.9	53.0	500.0	6.842737740610741
1	500.0	453.2	224.0	500.0	6.835093288608055
1	500.0	429.8	175.0	500.0	6.848436564874086
1	490.5	425.7	156.0	500.0	6.854574106754551
1	500.0	446.8	209.0	500.0	6.831590511554908
1	466.0	417.9	151.0	500.0	6.808230823050843
1	435.5	355.6	84.0	500.0	6.7937951034371045
1	470.5	358.4	57.0	500.0	6.80863521146109
1	468.5	414.0	138.0	500.0	6.831432276754044
1	500.0	468.8	259.0	500.0	6.822382755608246
1	500.0	443.7	140.0	500.0	6.809986777650974
1	440.5	348.7	66.0	500.0	6.834256720415752
1	500.0	354.5	58.0	500.0	6.864815854299482
1	500.0	454.9	100.0	500.0	6.87061163845894
1	450.0	395.7	174.0	500.0	6.841831392516829
1	494.5	357.4	58.0	500.0	6.85342746581272
1	500.0	468.3	208.0	500.0	6.847900604642926
1	235.0	300.9	116.0	500.0	6.846498360684275
1	434.0	336.4	28.0	500.0	6.865324941527714
1	482.0	382.5	53.0	500.0	6.871678968804996
1	476.5	403.1	174.0	500.0	6.890968243078486
1	500.0	436.4	119.0	500.0	6.894101140806524
1	468.0	433.5	301.0	500.0	6.903731887110216
1	417.5	332.9	54.0	500.0	6.905426137896376
1	433.5	388.7	176.0	500.0	6.8993267049881695
1	410.0	349.6	70.0	500.0	6.872827516811267
1	253.0	272.9	54.0	500.0	6.877512035427088
1	461.0	376.0	84.0	500.0	6.9145419695183765
1	500.0	397.3	51.0	500.0	6.898526642926562
1	319.5	324.5	145.0	500.0	6.880755900159255
1	318.5	305.2	24.0	500.0	6.887613690654752
1	500.0	397.7	160.0	500.0	6.8482860699044155
1	122.0	212.3	47.0	480.0	6.833553177757482
1	376.0	334.6	38.0	500.0	6.814096299307215
1	500.0	431.5	85.0	500.0	6.819249657871402
1	469.0	416.9	185.0	500.0	6.796532674004472
1	500.0	416.4	22.0	500.0	6.764339169064925
1	248.0	307.4	122.0	500.0	6.724468793303471
1	305.0	343.0	178.0	500.0	6.731043174845796
1	468.0	367.8	73.0	500.0	6.724610591438652
1	500.0	390.2	130.0	500.0	6.753697814442603
1	350.5	347.4	67.0	500.0	6.752205536837846
1	474.5	410.5	137.0	500.0	6.741687792406748
1	401.5	351.8	110.0	500.0	6.7337514622129975
1	234.5	278.4	52.0	500.0	6.715860973406549
1	500.0	391.9	116.0	500.0	6.729733461117382
1	500.0	438.6	130.0	500.0	6.754753326516348
1	425.0	360.6	121.0	500.0	6.754405893461541
1	348.0	299.1	36.0	500.0	6.754435964432193
1	487.5	380.2	140.0	500.0	6.766149820871951
1	454.5	403.3	110.0	500.0	6.785115880675823
1	500.0	374.5	151.0	500.0	6.761526280099824
1	288.5	340.1	155.0	500.0	6.7665589756247835
1	490.5	396.0	92.0	500.0	6.772303076356507
1	460.5	370.5	127.0	500.0	6.792587340118389
1	500.0	436.5	221.0	500.0	6.779928395537562
1	368.5	354.2	157.0	500.0	6.791652379601057
1	500.0	489.9	399.0	500.0	6.800898457226244
1	498.5	370.0	117.0	500.0	6.789253434407913
1	500.0	438.0	179.0	500.0	6.788591173651194
1	500.0	421.2	189.0	500.0	6.778343405569604
1	485.5	397.4	71.0	500.0	6.786286145150431
1	500.0	419.9	50.0	500.0	6.781106414188379
1	466.0	365.7	115.0	500.0	6.768208941171783
1	500.0	456.0	135.0	500.0	6.747957629120167
1	391.0	367.8	178.0	500.0	6.753845038351124
1	247.0	295.9	101.0	500.0	6.792845332723998
1	439.0	378.5	57.0	500.0	6.788430760020859
1	312.0	272.0	108.0	390.0	6.763510533054879
1	182.0	220.6	38.0	500.0	6.757803782189315
1	500.0	375.3	78.0	500.0	6.739792693553659
1	394.5	339.4	66.0	500.0	6.730300775774546
1	456.5	403.2	161.0	500.0	6.735753609881605
1	333.0	328.5	128.0	500.0	6.734912872841405
1	500.0	372.9	112.0	500.0	6.730474420556331
1	500.0	422.0	57.0	500.0	6.704810754866107
1	500.0	415.2	126.0	500.0	6.685033602531546
1	341.5	340.6	209.0	500.0	6.690588053474976
1	313.0	336.2	99.0	500.0	6.703675430190875
1	338.5	334.6	150.0	500.0	6.701518629271989
1	500.0	406.7	130.0	500.0	6.7143725788804165
1	204.0	255.4	129.0	500.0	6.708283419490517
1	397.0	363.3	117.0	500.0	6.719691894510477
1	447.0	413.4	229.0	500.0	6.694364420163103
1	386.0	334.9	80.0	500.0	6.688586736404668
1	297.0	352.3	156.0	500.0	6.6879382061361
1	305.5	316.5	81.0	500.0	6.684761667591643
1	280.5	315.4	108.0	500.0	6.644695227005547
1	500.0	432.9	215.0	500.0	6.674664176326969
1	500.0	443.8	207.0	500.0	6.656089525619575
1	500.0	454.9	49.0	500.0	6.655556137262668
1	263.5	297.1	50.0	500.0	6.684651607073841
1	362.5	345.0	94.0	500.0	6.666463899577056
1	495.5	373.3	90.0	500.0	6.651116629373997
1	401.0	360.1	150.0	500.0	6.65630005250637
1	427.0	337.1	64.0	500.0	6.649795018957474
1	474.0	414.5	200.0	500.0	6.641041820204235
1	321.5	298.2	69.0	500.0	6.65320841407393
1	484.5	401.0	105.0	500.0	6.672683209628035
1	415.5	347.6	99.0	500.0	6.654886311529248
1	491.5	376.9	101.0	500.0	6.671100798645876
1	349.5	330.6	50.0	500.0	6.668820113160668
1	427.5	391.2	196.0	500.0	6.677634026708472
1	378.0	371.1	130.0	500.0	6.689905353967653
1	420.0	370.6	22.0	500.0	6.673880525040982
1	500.0	405.4	58.0	500.0	6.677644082369998
1	500.0	432.5	280.0	500.0	6.676479413357941
1	343.0	342.4	90.0	500.0	6.698003435718821
1	480.0	399.6	113.0	500.0	6.686081379603408
1	500.0	413.7	220.0	500.0	6.666221327014527
1	405.0	343.2	79.0	500.0	6.66614238081319
1	403.0	341.0	59.0	500.0	6.6656511995477095
1	401.0	377.7	155.0	500.0	6.693793792518362
1	500.0	437.3	157.0	500.0	6.64970568600688
1	346.0	329.3	97.0	500.0	6.6490031562357075
1	500.0	474.0	380.0	500.0	6.637207216603452
1	500.0	425.3	87.0	500.0	6.6497913787339336
1	500.0	384.9	115.0	500.0	6.646544187930588
1	444.5	384.1	181.0	500.0	6.645601778684236
1	500.0	462.5	169.0	500.0	6.6603199631687575
1	431.0	372.9	144.0	500.0	6.68234719675831
1	500.0	472.6	311.0	500.0	6.665618812443428
1	500.0	438.5	285.0	500.0	6.663269883583284
1	500.0	471.6	240.0	500.0	6.648597863780445
1	500.0	444.2	179.0	500.0	6.626754594983809
1	500.0	433.4	162.0	500.0	6.599664001983187
1	500.0	379.2	70.0	500.0	6.602832838318776
1	478.0	410.7	141.0	500.0	6.587289617722473
1	454.5	365.5	26.0	500.0	6.571021696648505
1	500.0	466.3	362.0	500.0	6.549606658049086
1	474.5	397.5	169.0	500.0	6.568851834268606
1	500.0	452.6	142.0	500.0	6.576163432439104
1	500.0	422.3	121.0	500.0	6.555884550029641
1	340.5	326.0	118.0	500.0	6.562268860900941
1	500.0	449.4	233.0	500.0	6.554962905441804
1	494.0	448.8	342.0	500.0	6.548943067699793
1	370.5	370.1	203.0	500.0	6.540337505794871
1	353.5	298.3	17.0	500.0	6.5556513160262595
1	500.0	388.0	25.0	500.0	6.575242874992388
1	500.0	341.0	18.0	500.0	6.589206957878851
1	396.0	382.6	93.0	500.0	6.572212140589887
1	403.5	360.9	24.0	500.0	6.560469261781208
1	500.0	440.6	207.0	500.0	6.6060578120639
1	500.0	380.8	50.0	500.0	6.613152967660235
1	500.0	447.7	327.0	500.0	6.578283789893358
1	298.5	328.3	137.0	500.0	6.568567084898978
1	500.0	409.9	106.0	500.0	6.5859615814188714
1	394.5	369.1	166.0	500.0	6.587163594116207
1	436.0	381.1	103.0	500.0	6.5724559478479065
1	303.0	317.5	96.0	500.0	6.621303340369245
1	428.5	364.5	25.0	500.0	6.649274581516949
1	325.0	288.4	19.0	489.0	6.646186534853461
1	319.0	280.6	26.0	500.0	6.6359942442828785
1	171.5	231.9	64.0	500.0	6.622895834290079
1	150.5	194.6	28.0	500.0	6.6275844885014665
1	264.0	272.1	77.0	500.0	6.642014912342382
1	337.5	367.2	211.0	500.0	6.655161115142283
1	299.5	300.0	107.0	500.0	6.643263136187396
1	459.0	324.7	46.0	500.0	6.6698199134448055
1	307.5	300.2	12.0	500.0	6.672381332997922
1	382.0	324.0	61.0	500.0	6.676485018770253
1	411.5	357.0	120.0	500.0	6.690216682270031
1	500.0	373.5	112.0	500.0	6.704629497024606
1	472.0	407.6	137.0	500.0	6.705603504919218
1	352.0	315.6	63.0	500.0	6.663212451961908
1	319.0	339.8	47.0	500.0	6.665242046360841
1	365.5	343.1	151.0	500.0	6.646868845448328
1	500.0	453.9	118.0	500.0	6.679452867583223
1	500.0	406.9	185.0	500.0	6.668186702475245
1	500.0	413.9	153.0	500.0	6.6674346710531305
1	468.5	380.9	56.0	500.0	6.64876300916142
1	275.5	316.1	179.0	500.0	6.634756651189249
1	206.0	253.3	53.0	500.0	6.626090134908888
1	411.5	350.2	140.0	500.0	6.614889292537293
1	276.0	311.9	142.0	500.0	6.627891648104441
1	487.0	397.7	124.0	500.0	6.619789165043991
1	473.5	382.8	102.0	500.0	6.610920836332
1	473.0	364.2	100.0	500.0	6.615204803323328
1	352.0	315.3	18.0	500.0	6.55127926167078
1	500.0	373.0	119.0	500.0	6.568928462912733
1	408.5	348.9	57.0	500.0	6.593091164308965
1	229.5	292.7	77.0	500.0	6.604263306988222
1	391.0	347.9	13.0	500.0	6.6210656141624264
1	500.0	420.7	274.0	500.0	6.628744241382535
1	498.5	375.3	72.0	500.0	6.634479742060017
1	497.5	357.9	48.0	500.0	6.642624954336843
1	500.0	348.7	73.0	500.0	6.63578420165981
1	500.0	443.9	285.0	500.0	6.65893831967128
1	470.5	409.3	193.0	500.0	6.659121154755996
1	500.0	387.5	144.0	500.0	6.666490370058863
1	197.0	280.0	129.0	500.0	6.691202506259977
1	468.5	373.9	127.0	500.0	6.673280713326561
1	486.5	427.7	195.0	500.0	6.673373238502327
1	500.0	416.3	210.0	500.0	6.6911281153242745
1	450.0	406.0	178.0	500.0	6.663601386153439
1	330.5	348.8	148.0	500.0	6.62942493854583
1	274.5	329.3	66.0	500.0	6.620137986082748
1	386.0	342.4	106.0	500.0	6.6168362856493905
1	448.0	363.1	136.0	500.0	6.640938611138486
1	393.5	388.1	226.0	500.0	6.628357235683733
1	465.5	396.4	157.0	500.0	6.630426308695664
1	500.0	421.5	113.0	500.0	6.624817516834064
1	439.5	358.8	63.0	500.0	6.612459266622071
1	479.5	399.5	31.0	500.0	6.612121941322277
1	500.0	373.3	14.0	500.0	6.610766763811625
1	500.0	418.8	68.0	500.0	6.598919420335805
1	247.5	284.9	118.0	500.0	6.606822042440321
1	500.0	402.8	70.0	500.0	6.62681074792423
1	336.0	328.3	60.0	500.0	6.630242171125387
1	428.0	385.6	192.0	500.0	6.6382430637765
1	451.0	397.7	97.0	500.0	6.669283997267938
1	368.0	360.7	204.0	500.0	6.666694778316046
1	407.0	388.7	233.0	500.0	6.696147456960015
1	500.0	419.7	153.0	500.0	6.724156607730854
1	232.0	310.9	117.0	500.0	6.7449576830633085
1	407.0	354.3	137.0	500.0	6.716762439452045
1	471.0	387.3	200.0	500.0	6.719484227659793
1	500.0	397.5	145.0	500.0	6.716019721959813
1	500.0	486.4	399.0	500.0	6.688629715158519
1	500.0	384.9	40.0	500.0	6.691692693647902
1	500.0	433.2	121.0	500.0	6.673823586106333
1	373.5	325.8	49.0	500.0	6.673273289399516
1	400.0	344.1	145.0	500.0	6.658659575736864
1	232.0	269.2	48.0	500.0	6.682210171970661
1	414.5	389.4	64.0	500.0	6.693211791627044
1	492.5	420.6	134.0	500.0	6.7148232342163725
1	500.0	459.1	305.0	500.0	6.710253457997999
1	500.0	433.3	125.0	500.0	6.700286316579287
1	398.0	381.1	193.0	500.0	6.6902422437083535
1	414.5	356.9	36.0	500.0	6.720094652749514
1	234.5	270.6	108.0	500.0	6.725944298252415
1	400.0	355.4	120.0	500.0	6.737895232276939
1	460.0	381.4	126.0	500.0	6.734757610662165
1	500.0	412.7	151.0	500.0	6.7392230869912195
1	453.0	362.4	138.0	500.0	6.775482393613905
1	398.5	319.4	64.0	500.0	6.773547940558759
1	500.0	401.8	160.0	500.0	6.799332274041747
1	500.0	487.4	374.0	500.0	6.805947614418439
1	367.5	315.0	39.0	500.0	6.813827409879116
1	359.0	337.4	144.0	500.0	6.8273928721457535
1	500.0	421.0	188.0	500.0	6.836549793768102
1	500.0	399.0	114.0	500.0	6.848770814738866
1	500.0	385.0	57.0	500.0	6.848872606559617
1	401.0	358.0	88.0	500.0	6.830121111350127
1	285.5	308.6	109.0	500.0	6.83079884556823
1	238.5	290.9	100.0	500.0	6.827954086450071
1	238.0	245.5	43.0	500.0	6.816840921808528
1	500.0	416.2	72.0	500.0	6.805210422829467
1	381.0	379.9	252.0	500.0	6.7839418124341355
1	500.0	445.8	103.0	500.0	6.788572526640095
1	482.0	375.4	114.0	500.0	6.770644400993667
1	338.5	329.9	15.0	500.0	6.778628456400753
1	493.5	371.3	89.0	500.0	6.786042346531403
1	494.0	350.4	14.0	500.0	6.795543186235409
1	321.0	311.5	101.0	500.0	6.841027231287365
1	495.0	425.6	152.0	500.0	6.835293704827093
1	474.5	340.3	17.0	500.0	6.852543602855298
1	305.0	318.7	160.0	500.0	6.810055941315463
1	463.0	376.4	178.0	500.0	6.791147692289622
1	500.0	405.3	148.0	500.0	6.815948738739026
1	500.0	391.7	26.0	500.0	6.812471343995164
1	436.0	324.6	71.0	500.0	6.791341410304915
1	500.0	410.7	167.0	500.0	6.810204662701937
1	365.0	350.0	62.0	500.0	6.817680116453438
1	359.5	348.7	79.0	500.0	6.834382651343167
1	500.0	462.4	203.0	500.0	6.8362331175905755
1	416.5	346.5	54.0	500.0	6.844695229314388
1	416.5	359.7	122.0	500.0	6.839262138928284
1	354.5	329.0	124.0	500.0	6.838429582000915
1	472.5	395.0	122.0	500.0	6.843732881680295
1	233.5	237.7	14.0	500.0	6.837186640461864
1	209.5	249.2	90.0	500.0	6.799460230682774
1	226.0	256.2	24.0	500.0	6.79479775752311
1	500.0	386.9	90.0	500.0	6.7732611449463915
1	332.5	343.7	55.0	500.0	6.785088123641222
1	484.5	367.8	100.0	500.0	6.781119275400837
1	478.5	366.5	21.0	500.0	6.7601720554841185
1	228.0	260.8	133.0	500.0	6.7603783362554575
1	422.0	360.8	42.0	500.0	6.781356028781734
1	327.0	318.5	101.0	500.0	6.757082983011226
1	314.0	349.4	141.0	500.0	6.765906674291926
1	294.0	333.7	114.0	500.0	6.814674714362349
1	388.5	344.6	88.0	500.0	6.8002543877088115
1	432.0	345.4	125.0	500.0	6.782797672764534
1	426.5	390.3	94.0	500.0	6.766199707739462
1	500.0	450.0	80.0	500.0	6.7938061762132556
1	346.0	329.6	93.0	500.0	6.825700335137747
1	500.0	420.7	209.0	500.0	6.83812077551803
1	463.5	373.5	102.0	500.0	6.807187350040676
1	500.0	388.7	147.0	500.0	6.788371326351272
1	495.5	367.7	100.0	500.0	6.799216346131543
1	324.5	350.5	78.0	500.0	6.795248220880554
1	500.0	407.1	149.0	500.0	6.786926114272004
1	366.5	375.3	226.0	500.0	6.7800168527629205
1	373.0	341.9	64.0	500.0	6.841177168301837
1	455.5	393.1	145.0	500.0	6.843861895597526
1	354.0	329.1	38.0	500.0	6.845201808564978
1	394.5	369.9	108.0	500.0	6.844806851679233
1	417.5	330.3	19.0	500.0	6.8472231063754165
1	347.0	359.7	160.0	500.0	6.849218202169725
1	383.0	340.1	35.0	500.0	6.844226448455789
1	500.0	433.9	97.0	500.0	6.81363541871873
1	380.0	354.6	155.0	500.0	6.786061641631622
1	331.5	344.4	153.0	500.0	6.775050338203486
1	500.0	418.7	203.0	500.0	6.804326319171736
1	302.5	329.1	154.0	500.0	6.833705327057851
1	359.0	299.2	19.0	500.0	6.820153870184155
1	500.0	413.2	136.0	500.0	6.831777933114981
1	425.5	338.1	14.0	500.0	6.837927436314108
1	441.5	363.6	56.0	500.0	6.86538874426797
1	358.0	323.4	101.0	500.0	6.883911892663712
1	468.5	389.2	13.0	500.0	6.8905448633904225
1	276.5	312.0	96.0	500.0	6.868260121142922
1	358.0	330.5	40.0	500.0	6.849562674200356
1	464.0	379.9	140.0	500.0	6.887653361725123
1	453.0	438.2	316.0	500.0	6.860314241317182
1	297.5	301.8	54.0	500.0	6.856701373882266
1	500.0	411.9	30.0	500.0	6.7731953697624805
1	367.0	354.2	162.0	500.0	6.768030513636398
1	304.5	318.4	123.0	500.0	6.765823711898955
1	416.0	354.2	98.0	500.0	6.746483707101932
1	439.5	408.1	204.0	500.0	6.728644502056478
1	500.0	383.5	103.0	500.0	6.726180300925507
1	244.0	286.7	94.0	500.0	6.723125124611589
1	500.0	416.1	70.0	500.0	6.7574261676753435
1	285.5	277.2	27.0	500.0	6.754962899021019
1	314.0	312.8	90.0	500.0	6.793681728125401
1	353.0	340.5	124.0	500.0	6.7901519289224295
1	426.5	340.4	31.0	500.0	6.779261205150435
1	378.5	331.2	59.0	500.0	6.785718489217434
1	238.5	261.8	43.0	500.0	6.777156338460437
1	341.5	306.9	38.0	500.0	6.778097375247435
1	414.0	350.7	42.0	500.0	6.804024406531194
1	154.0	192.8	17.0	500.0	6.807399297979001
1	324.0	304.3	16.0	500.0	6.776223506271018
1	311.0	303.0	12.0	500.0	6.746945125928653
1	290.5	276.2	16.0	500.0	6.783216574731028
1	349.5	327.6	68.0	500.0	6.780839386028757
1	233.5	251.4	12.0	500.0	6.760067299804219
1	362.5	313.2	61.0	500.0	6.771661831627259
1	244.5	283.2	55.0	500.0	6.7743298024024385
1	335.5	311.4	17.0	500.0	6.751455195683447
1	227.0	280.4	39.0	500.0	6.746334185595471
1	320.0	282.3	54.0	500.0	6.774540720408245
1	369.0	311.9	87.0	500.0	6.791912396758766
1	414.0	370.1	101.0	500.0	6.813139917807671
1	290.0	291.3	15.0	500.0	6.817168580074497
1	396.5	330.3	95.0	500.0	6.821224791709879
1	473.0	416.3	241.0	500.0	6.820251001763477
1	471.5	377.6	76.0	500.0	6.8101220339720285
1	340.0	334.6	139.0	500.0	6.840222237977143
1	500.0	413.3	78.0	500.0	6.827062671789663
1	500.0	423.2	191.0	500.0	6.846219416305679
1	224.5	241.5	43.0	500.0	6.853304497173342
1	263.5	297.9	143.0	500.0	6.8605938309267955
1	459.0	411.2	94.0	500.0	6.875439523806579
1	500.0	403.1	78.0	500.0	6.878492740807193
1	306.5	308.0	29.0	500.0	6.872889860674401
1	500.0	394.0	150.0	500.0	6.8750107624620105
1	500.0	428.9	120.0	500.0	6.865431853789689
1	500.0	406.8	202.0	500.0	6.857847824578132
1	500.0	444.9	14.0	500.0	6.813372087199447
1	445.0	341.5	14.0	500.0	6.832320138301533
1	333.0	344.4	100.0	500.0	6.828079527002921
1	459.5	313.5	18.0	500.0	6.84699968520362
1	500.0	435.6	275.0	500.0	6.839169168200658
1	451.5	385.4	15.0	500.0	6.870920366222472
1	432.0	362.0	103.0	500.0	6.844333352832386
1	388.5	367.3	165.0	500.0	6.8232395113311135
1	378.0	354.8	67.0	500.0	6.857166794706107
1	177.5	269.3	22.0	500.0	6.873603277134187
1	496.0	401.1	163.0	500.0	6.862421094454482
1	335.0	323.3	98.0	500.0	6.88395963868402
1	307.0	290.4	98.0	500.0	6.885447609534364
1	500.0	412.6	149.0	500.0	6.855508952875767
1	500.0	403.3	138.0	500.0	6.840437006824996
1	500.0	438.6	162.0	500.0	6.841242853199178
1	438.5	376.8	119.0	500.0	6.859263293702622
1	260.5	304.1	97.0	500.0	6.8747459116185
1	497.5	422.1	183.0	500.0	6.863875019780522
1	324.0	321.3	92.0	500.0	6.84518894496401
1	279.0	306.8	75.0	500.0	6.838467153264592
1	186.0	224.6	125.0	500.0	6.840055968951842
1	166.0	262.9	41.0	500.0	6.852804998097786
1	466.5	421.6	236.0	500.0	6.8758326248685
1	500.0	370.8	59.0	500.0	6.887040080986666
1	500.0	415.2	144.0	500.0	6.888826180766411
1	475.5	386.3	47.0	500.0	6.876730182895407
1	500.0	407.7	96.0	500.0	6.904646397349907
1	186.0	215.9	36.0	500.0	6.935985739316732
1	395.5	373.1	193.0	500.0	6.945459187693962
1	447.0	398.5	203.0	500.0	6.966269266196347
1	500.0	435.1	239.0	500.0	6.973123296490333
1	500.0	412.6	120.0	500.0	6.987532578535745
1	279.5	327.2	124.0	500.0	6.971469806292621
1	478.5	401.8	59.0	500.0	6.967733681444736
1	421.0	348.9	71.0	500.0	6.937551699576733
1	500.0	384.1	35.0	500.0	6.944172353304802
1	271.5	290.4	128.0	500.0	6.965287223333194
1	405.5	388.0	228.0	500.0	6.981344789777553
1	310.0	309.1	101.0	500.0	6.986863257438489
1	500.0	395.8	114.0	500.0	6.978876638631884
1	240.0	274.6	57.0	500.0	6.983552064607174
1	459.5	402.3	164.0	500.0	6.9831358811722
1	390.0	363.9	132.0	500.0	7.000834382044876
1	484.5	420.1	203.0	500.0	7.0274553265105855
1	406.5	338.8	73.0	500.0	7.037013914448277
1	305.0	294.7	78.0	500.0	7.0619707024943175
1	348.0	304.9	70.0	500.0	7.025390080872712
1	472.5	398.6	209.0	500.0	7.057580645550006
1	274.0	330.9	172.0	500.0	7.048771643938131
1	245.5	257.3	73.0	500.0	7.059198656870257
1	314.5	332.7	175.0	500.0	7.056636069448413
1	254.0	304.0	109.0	500.0	7.057777899702341
1	500.0	421.0	122.0	500.0	7.048656264369106
1	200.0	277.4	114.0	500.0	7.0466528681795495
1	258.5	268.7	111.0	428.0	7.075072630852784
1	470.0	393.9	131.0	500.0	7.063170294110243
1	172.5	249.6	42.0	500.0	7.048260593429507
1	382.0	351.3	90.0	500.0	7.053243903910458
1	430.5	380.7	79.0	500.0	7.0726895498942355
1	368.5	320.1	47.0	500.0	7.088182094259006
1	472.0	385.4	78.0	500.0	7.06853059031457
1	493.0	391.8	40.0	500.0	7.088393985433097
1	224.5	256.3	82.0	500.0	7.053643071928402
1	378.0	327.5	67.0	500.0	7.066609060265845
1	239.0	285.5	112.0	500.0	7.035974342106227
1	238.5	255.0	65.0	487.0	7.005722051005288
1	227.0	280.8	81.0	500.0	6.996662226885598
1	287.5	259.8	75.0	500.0	6.968582246076559
1	270.0	282.8	45.0	500.0	6.988128420218462
1	316.5	290.0	57.0	500.0	7.0138065558201825
1	314.5	331.2	132.0	500.0	6.955422487353631
1	268.0	277.1	74.0	500.0	6.935636028147356
1	220.5	231.7	64.0	464.0	6.948471584280478
1	217.0	261.5	141.0	500.0	6.920745040890045
1	219.0	231.4	76.0	477.0	6.924865434087303
1	116.5	147.2	46.0	372.0	6.919930994865648
1	180.0	200.0	49.0	497.0	6.918069872588632
1	192.5	234.9	80.0	500.0	6.894454633493181
1	206.0	241.1	110.0	500.0	6.9090522385004665
1	188.5	244.4	81.0	500.0	6.87721777997817
1	226.0	248.6	50.0	500.0	6.847604176730288
1	100.5	153.6	20.0	500.0	6.815096619815826
1	135.5	171.1	82.0	500.0	6.83517761483119
