0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.0,16.0,34.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,29.5,18.0,56.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,17.5,19.0,12.0,33.0,19.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.6,16.0,44.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,37.5,16.0,119.0,37.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.7,16.0,38.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.0,16.0,29.0,21.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.0,12.0,37.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.1,12.0,59.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.2,19.0,42.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,31.0,19.0,48.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,28.9,12.0,47.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.0,15.0,60.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.7,15.0,31.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,24.1,15.0,42.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.6,16.0,35.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.0,15.0,37.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.2,12.0,52.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,29.0,16.0,41.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,29.8,18.0,64.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.0,16.0,36.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.3,15.0,39.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,23.2,16.0,42.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,29.2,12.0,63.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,30.8,17.0,60.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.1,12.0,67.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.6,12.0,34.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.6,18.0,43.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.5,32.1,12.0,60.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.0,17.0,33.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,22.9,16.0,36.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,33.8,15.0,53.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,27.2,15.0,40.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.2,15.0,38.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,29.2,19.0,94.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,25.1,19.0,32.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.4,18.0,43.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,31.4,17.0,61.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.1,15.0,44.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,23.9,15.0,37.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.0,16.0,58.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,29.2,16.0,70.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.0,16.0,35.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.7,18.0,38.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,21.3,16.0,32.0,21.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,21.5,12.0,37.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,26.1,15.0,48.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.0,28.2,18.0,43.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.9,12.0,52.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,25.8,12.0,42.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.9,12.0,49.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,20.3,12.0,30.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,34.3,12.0,77.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,26.3,12.0,53.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,26.3,16.0,42.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,25.1,18.0,35.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.7,17.0,35.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,26.5,18.0,49.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.4,16.0,43.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,28.0,16.0,44.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.7,12.0,37.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,36.5,38.4,24.0,57.0,38.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,25.3,17.0,54.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,23.1,16.0,30.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.4,17.0,36.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,22.5,15.0,30.0,22.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.1,19.0,41.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,27.4,17.0,40.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.4,16.0,42.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.3,12.0,36.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,37.0,34.2,12.0,54.0,34.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.7,19.0,46.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,30.0,17.0,49.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.5,16.0,36.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,23.8,12.0,38.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.2,16.0,38.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.2,17.0,30.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,30.7,16.0,54.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,27.5,19.0,40.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,16.5,20.2,12.0,40.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,20.6,12.0,35.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.6,12.0,33.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,28.9,19.0,59.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.3,12.0,54.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,28.5,12.0,49.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.2,19.0,33.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,28.4,16.0,54.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,29.9,16.0,54.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,20.9,12.0,36.0,20.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,28.5,12.0,68.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,26.8,16.0,54.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,18.8,12.0,25.0,18.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.2,12.0,61.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.2,12.0,39.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.5,18.0,45.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,32.6,17.0,61.0,32.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.7,15.0,47.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,29.5,12.0,42.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.5,30.9,19.0,49.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,36.3,19.0,75.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,28.5,21.0,39.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,28.4,12.0,61.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,25.5,12.0,39.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.5,18.0,46.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.6,16.0,36.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,24.3,12.0,43.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,32.0,19.0,71.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.7,15.0,34.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.9,12.0,49.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.8,17.0,37.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.0,20.0,38.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,22.1,16.0,36.0,22.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,25.5,15.0,38.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,24.5,15.0,42.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,25.2,12.0,37.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,29.7,17.0,50.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,24.3,15.0,37.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.3,19.0,43.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.2,15.0,42.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,27.4,18.0,47.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,29.5,28.6,16.0,41.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.6,16.0,28.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,29.7,18.0,53.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,24.8,15.0,47.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.6,16.0,43.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,24.5,12.0,43.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,26.9,12.0,48.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,28.6,17.0,43.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,35.5,33.7,12.0,53.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.8,12.0,33.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,30.0,19.0,61.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,26.0,12.0,36.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,26.0,16.0,40.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,28.6,17.0,62.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,21.9,15.0,38.0,21.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,23.2,12.0,40.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,24.8,12.0,78.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,31.0,34.1,18.0,63.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,21.6,12.0,35.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,29.5,16.0,58.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.4,16.0,44.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,23.0,12.0,38.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,27.1,16.0,56.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,27.9,15.0,83.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.6,17.0,34.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,22.7,12.0,35.0,22.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,22.0,12.0,30.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,22.2,16.0,30.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.7,19.0,43.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.3,16.0,47.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,25.6,12.0,71.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.3,12.0,36.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,22.3,12.0,36.0,22.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.5,16.0,43.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,25.0,18.0,42.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,33.1,16.0,69.0,33.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,26.0,12.0,53.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.3,16.0,44.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,20.6,12.0,35.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,24.0,16.0,36.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,26.7,16.0,56.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,29.2,18.0,83.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,30.3,15.0,75.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.6,18.0,27.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.0,15.0,35.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,25.2,19.0,43.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,24.6,18.0,30.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,21.5,12.0,37.0,21.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.0,31.4,12.0,62.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,32.2,15.0,87.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,31.8,18.0,52.0,31.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,23.1,12.0,37.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,21.2,12.0,40.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.8,18.0,38.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,24.6,12.0,42.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,28.0,18.0,52.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,26.1,12.0,45.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.9,12.0,44.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,28.0,12.0,40.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.5,18.0,37.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,23.8,15.0,31.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.6,15.0,35.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,32.0,22.0,53.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,30.2,17.0,67.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,33.3,19.0,63.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.2,15.0,46.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.4,12.0,49.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,23.2,12.0,51.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,20.6,15.0,45.0,20.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.3,16.0,75.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.9,17.0,52.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,30.0,17.0,51.0,30.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,25.9,12.0,41.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.7,20.0,40.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,26.6,16.0,40.0,26.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,22.9,12.0,37.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.0,20.3,12.0,28.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,35.5,31.9,22.0,40.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,31.5,17.0,54.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,24.4,12.0,52.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.2,17.0,45.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,23.0,12.0,35.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,23.5,16.0,40.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,25.9,19.0,44.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.8,12.0,45.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,26.5,12.0,54.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,26.7,12.0,49.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,28.1,12.0,60.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,30.0,27.9,17.0,39.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,26.9,18.0,40.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.5,22.6,12.0,40.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,25.6,12.0,62.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,30.9,17.0,99.0,30.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.3,16.0,37.0,24.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,23.8,12.0,41.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,27.2,17.0,56.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,34.6,19.0,74.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.1,15.0,66.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,25.7,17.0,47.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.2,16.0,38.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.0,16.0,47.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,28.3,16.0,50.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,26.8,16.0,50.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,29.7,16.0,65.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,24.9,17.0,37.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,27.0,15.0,57.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.0,27.6,15.0,50.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,24.8,15.0,43.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,26.8,12.0,44.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.5,12.0,55.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,25.3,16.0,34.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.3,12.0,54.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.5,29.0,19.0,55.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,25.1,16.0,49.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.2,16.0,41.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.0,29.5,12.0,75.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.2,18.0,41.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,24.9,12.0,44.0,24.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,27.0,16.0,44.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,25.4,16.0,45.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,29.4,16.0,63.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,21.2,12.0,32.0,21.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,28.4,16.0,72.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,23.1,12.0,41.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.3,17.0,61.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,28.3,15.0,62.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,25.8,15.0,46.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,24.4,16.0,42.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.0,36.5,17.0,86.0,36.5
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,18.0,21.1,17.0,35.0,21.1
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,21.4,16.0,29.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,28.5,31.2,12.0,57.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,22.5,30.8,17.0,55.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.0,22.6,15.0,49.0,22.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,27.5,29.2,17.0,46.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.0,25.0,12.0,34.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,27.4,16.0,61.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,25.9,15.0,39.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,22.0,15.0,31.0,22.0
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.0,27.8,12.0,68.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,26.5,25.3,17.0,34.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,20.5,29.3,17.0,66.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.0,24.6,12.0,35.0,24.6
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,19.5,22.4,12.0,36.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,24.5,27.3,19.0,47.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,23.5,25.3,12.0,38.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,32.5,35.9,23.0,65.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,21.0,24.2,12.0,51.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.343962071605022,25.5,23.9,16.0,30.0,23.9
