5	500.0	468.12	358.2	500.0	8.20604646719033
5	500.0	487.3	394.0	500.0	8.210926139293035
5	457.20000000000005	461.7200000000001	411.8	500.0	8.218673022756471
5	489.9	476.5400000000001	406.2	500.0	8.223445758036519
5	467.2	461.15999999999997	373.2	500.0	8.210279394478206
5	448.70000000000005	447.06000000000006	333.6	500.0	8.212779869987934
5	500.0	482.62	433.0	500.0	8.21528310141286
5	500.0	482.12	377.2	500.0	8.215365592684211
5	497.7	489.4199999999999	438.4	500.0	8.222055577810481
5	428.5	420.06000000000006	275.8	500.0	8.244864751314665
5	433.1	449.66	403.8	500.0	8.25000481313211
5	460.3	457.75999999999993	364.4	500.0	8.278442720233578
5	446.1	454.93999999999994	408.6	500.0	8.256849238241944
5	481.3	440.71999999999997	297.2	500.0	8.252719781756305
5	472.8	461.78000000000003	395.6	500.0	8.261346178488514
5	476.1	461.46000000000004	362.0	500.0	8.260788493121725
5	461.5	442.64	303.4	500.0	8.253727292393958
5	466.3	449.38	322.4	500.0	8.260475442135753
5	434.4	415.15999999999997	220.4	500.0	8.27032896825956
5	477.2	456.06000000000006	355.4	500.0	8.274555117274119
5	407.70000000000005	420.18	333.2	500.0	8.271637071554007
5	443.6	443.7	312.2	500.0	8.281284021050435
5	492.7	462.0	366.0	500.0	8.265266956990201
5	500.0	488.23999999999995	443.2	500.0	8.244202872239834
5	441.0	446.1	399.2	500.0	8.239102312356673
5	470.79999999999995	453.37999999999994	354.0	500.0	8.221684913668097
5	470.1	456.85999999999996	338.2	500.0	8.233349338427459
5	457.5	439.9	271.0	500.0	8.23465305787571
5	459.5	438.21999999999997	273.6	500.0	8.240012605150795
5	466.5	453.06000000000006	356.6	500.0	8.25163652837359
5	431.5	431.48	321.0	500.0	8.242975718739267
5	445.29999999999995	445.55999999999995	355.0	495.6	8.246511241943912
5	443.0	448.48	387.0	500.0	8.25786961859149
5	441.20000000000005	436.4	349.6	499.2	8.276979171891757
5	470.70000000000005	455.88	377.2	500.0	8.293307730381645
5	425.3	437.4	409.6	500.0	8.260305362365306
5	469.1	470.36	395.2	500.0	8.238700634883422
5	456.0	441.6	314.4	500.0	8.241465827117429
5	466.8	456.36	385.8	500.0	8.24181837582267
5	431.79999999999995	420.4	289.0	500.0	8.228376095038756
5	464.1	448.4	370.6	490.8	8.224066239619301
5	400.1	376.78000000000003	247.4	500.0	8.203148652432736
5	422.7	402.52	272.0	500.0	8.200459844420196
5	438.0	438.76000000000005	343.8	493.8	8.213955260278668
5	451.1	439.6	350.6	500.0	8.221032200226459
5	447.79999999999995	432.03999999999996	256.4	500.0	8.220902251779806
5	407.2	412.75999999999993	349.0	500.0	8.220817304756292
5	419.9	435.73999999999995	366.2	500.0	8.200793499623124
5	477.2	451.58000000000004	334.2	500.0	8.180113539158397
5	440.7	428.21999999999997	343.4	500.0	8.173430753654978
5	411.5	406.44	259.8	500.0	8.153273034322044
5	482.6	463.84000000000003	388.0	500.0	8.160379574968095
5	489.6	479.3	393.8	500.0	8.159724441589642
5	452.9	457.88	401.2	500.0	8.162216709112585
5	486.3	463.98	402.4	500.0	8.165893607944355
5	486.4	472.88	369.8	500.0	8.165670034848999
5	473.8	468.91999999999996	429.0	500.0	8.157465862752728
5	459.2	455.9599999999999	365.4	500.0	8.158485698545771
5	430.0	442.25999999999993	381.0	500.0	8.153263965789437
5	487.79999999999995	474.12	379.8	500.0	8.166494057573486
5	441.70000000000005	450.62000000000006	396.2	500.0	8.156433279069066
5	499.5	486.14	447.8	500.0	8.154720925790553
5	500.0	474.5	345.0	500.0	8.149533963777069
5	476.9	464.32	350.2	500.0	8.14076405847522
5	477.6	470.56000000000006	413.6	500.0	8.128360675563508
5	472.6	466.08000000000004	400.8	500.0	8.12811920131588
5	485.4	472.1	410.0	500.0	8.1383670420848
5	484.5	471.53999999999996	412.0	500.0	8.141935391664587
5	494.4	470.3	382.6	500.0	8.13769736190357
5	490.1	464.21999999999997	325.8	500.0	8.129297090533202
5	470.1	457.5	365.4	500.0	8.130190311968809
5	484.4	471.66	420.0	500.0	8.142267247388412
5	495.1	479.78000000000003	406.2	500.0	8.135809082598282
5	482.6	461.64	389.0	500.0	8.135513113322942
5	460.3	463.98	424.0	500.0	8.130130501941851
5	478.4	447.56000000000006	305.4	500.0	8.11947032045526
5	482.2	458.03999999999996	326.0	500.0	8.104148785745073
5	459.20000000000005	453.32	397.0	500.0	8.111304047220635
5	455.20000000000005	450.38	375.6	500.0	8.10114658072176
5	462.5	452.3	359.6	500.0	8.11213572225819
5	462.9	457.05999999999995	357.8	500.0	8.121888604790637
5	488.8	468.34000000000003	352.2	500.0	8.122273984352676
5	500.0	478.1	419.4	500.0	8.135438943249904
5	482.29999999999995	465.55999999999995	416.2	500.0	8.136452109317272
5	466.5	460.93999999999994	418.8	500.0	8.13800249970489
5	460.9	429.2799999999999	282.0	500.0	8.140654020979992
5	469.4	451.64000000000004	315.2	500.0	8.14019506880372
5	438.5	431.41999999999996	275.0	500.0	8.129098683478357
5	430.9	438.58000000000004	381.4	500.0	8.140174441009641
5	435.3	435.02	362.4	500.0	8.139642390807207
5	474.3	461.91999999999996	342.2	500.0	8.146487677535477
5	453.8	433.4599999999999	324.4	500.0	8.146909924989636
5	420.70000000000005	428.06000000000006	364.4	500.0	8.136999265879517
5	458.29999999999995	449.32	356.8	500.0	8.127393409171365
5	471.70000000000005	441.48	224.0	500.0	8.130458347474065
5	472.7	469.16	413.8	500.0	8.139812160657552
5	431.5	430.9	353.0	497.2	8.150896608711772
5	494.7	481.02	374.2	500.0	8.148793710397639
5	490.6	460.5400000000001	350.8	500.0	8.140458116895124
5	462.8	465.48	392.6	500.0	8.143149286047903
5	500.0	479.91999999999996	429.4	500.0	8.130488532029121
5	476.5	468.14	418.8	500.0	8.14299055464151
5	484.2	478.2	438.2	500.0	8.141930054226151
5	480.5	444.4	303.4	500.0	8.141601071739682
5	464.1	458.16	389.2	500.0	8.141470261443002
5	487.8	465.06000000000006	376.0	500.0	8.16031158114617
5	468.3	450.48	354.8	500.0	8.160444573016735
5	444.9	461.12	413.6	500.0	8.161618860304888
5	464.79999999999995	462.8999999999999	407.6	500.0	8.163581674480762
5	478.9	460.5	374.8	500.0	8.162666237286045
5	464.6	467.75999999999993	431.2	500.0	8.161054087490186
5	492.3	479.32000000000005	427.8	500.0	8.149777742418149
5	479.2	449.23999999999995	302.6	500.0	8.156841539139473
5	456.9	443.4	283.4	500.0	8.152369245865684
5	491.2	444.84	289.2	500.0	8.16552925163972
5	500.0	485.36	379.4	500.0	8.173370946311168
5	454.6	459.96000000000004	409.0	500.0	8.179197270051342
5	490.1	474.2	419.6	500.0	8.168093057290207
5	483.6	460.41999999999996	357.6	500.0	8.18802145207919
5	459.1	447.0	355.8	500.0	8.191095563220903
5	487.79999999999995	478.98	437.6	500.0	8.196739850879915
5	484.5	471.12	382.8	500.0	8.179358047746062
5	477.20000000000005	470.88	404.0	500.0	8.185745434438456
5	441.70000000000005	447.35999999999996	325.0	500.0	8.20072530793562
5	467.1	453.91999999999996	359.0	500.0	8.202021496214961
5	451.29999999999995	436.02	221.6	500.0	8.205057965231065
5	495.2	473.7799999999999	407.0	500.0	8.218293518829412
5	484.7	465.21999999999997	376.0	500.0	8.210341798528356
5	464.1	440.18	228.4	500.0	8.202818940916117
5	484.9	471.5400000000001	397.6	500.0	8.183857675176496
5	472.2	444.66	274.4	500.0	8.171503131052017
5	449.9	448.66	322.2	500.0	8.161208807572619
5	490.5	466.53999999999996	355.4	500.0	8.1430313124371
5	485.29999999999995	461.91999999999996	377.8	500.0	8.133150217521433
5	494.6	481.84000000000003	441.0	500.0	8.144671239421273
5	454.9	458.1	428.6	500.0	8.143822598360972
5	477.0	451.26000000000005	298.6	500.0	8.14893446093292
5	500.0	482.28000000000003	411.2	500.0	8.140154828340425
5	468.3	454.82	351.6	500.0	8.140980951271821
5	484.6	466.43999999999994	356.0	500.0	8.148083033822607
5	473.29999999999995	473.6	436.4	500.0	8.138848511661077
5	473.5	457.93999999999994	387.0	489.2	8.137495449713848
5	477.7	468.34000000000003	405.0	500.0	8.12885593455992
5	463.3	462.78000000000003	389.2	500.0	8.14724891868564
5	459.3	452.64	381.8	500.0	8.163131924346093
5	451.7	447.62000000000006	352.8	500.0	8.154914327132367
5	483.9	476.88	415.2	500.0	8.161268608760725
5	474.8	471.26000000000005	406.6	500.0	8.159203580101684
5	500.0	476.82	327.0	500.0	8.148942052014522
5	458.70000000000005	458.84000000000003	391.8	500.0	8.150971905346571
5	463.4	460.7	397.4	500.0	8.15037246189232
5	456.1	425.82	302.4	500.0	8.142240351776469
5	452.0	438.5799999999999	314.4	500.0	8.128428120728948
5	462.7	461.58000000000004	385.4	500.0	8.125608068951554
5	463.6	446.48	323.8	500.0	8.127835971533912
5	436.5	436.9599999999999	375.0	500.0	8.137722169694035
5	410.5	391.12	250.0	481.8	8.131904391217406
5	482.4	452.03999999999996	362.0	500.0	8.11597653055761
5	482.0	473.56000000000006	421.8	500.0	8.11756857801229
5	492.0	462.1	349.8	500.0	8.12304274647766
5	464.4	447.84	305.0	500.0	8.116717834944124
5	492.6	474.2	388.2	500.0	8.113071617939626
5	462.6	455.16	330.6	500.0	8.109097916925123
5	493.0	487.4	450.4	500.0	8.11003205776481
5	464.3	458.62000000000006	390.0	500.0	8.093081417975007
5	494.1	465.55999999999995	352.8	500.0	8.079273796805952
5	473.9	461.3	346.0	500.0	8.073487229551668
5	474.4	462.2	412.6	500.0	8.090608194801781
5	476.8	473.91999999999996	429.0	500.0	8.091372280185318
5	439.5	449.84	406.4	500.0	8.076369782760233
5	487.6	453.1	359.4	500.0	8.064518807669163
5	478.70000000000005	472.5	399.8	500.0	8.059767371187753
5	476.7	464.16	384.0	500.0	8.073960990858954
5	486.1	466.96000000000004	373.4	500.0	8.069394522355976
5	438.0	444.23999999999995	354.4	500.0	8.07252473647315
5	469.20000000000005	461.85999999999996	386.4	500.0	8.058843197336014
5	450.1	458.32	409.4	499.6	8.061022229914432
5	472.20000000000005	468.82000000000005	415.2	500.0	8.069282060811387
5	428.9	438.7	333.4	500.0	8.069354217845666
5	436.0	422.38	300.2	500.0	8.068846658222252
5	447.5	446.0	361.4	500.0	8.064060924128423
5	471.8	456.94000000000005	365.0	500.0	8.052653157721965
5	449.79999999999995	429.4	308.4	500.0	8.060928810398188
5	459.9	449.73999999999995	371.6	500.0	8.066513118907181
5	454.79999999999995	449.12	377.0	500.0	8.068888516149975
5	438.0	406.22	246.2	485.2	8.068572155935687
5	428.9	438.93999999999994	388.0	500.0	8.082335389883388
5	428.5	420.7	318.4	475.8	8.08389407665055
5	457.4	443.87999999999994	291.2	500.0	8.073556325674915
5	468.7	453.3999999999999	385.4	500.0	8.068070990379288
5	420.7	414.8	290.6	500.0	8.0935742038526
5	468.9	450.9	352.4	500.0	8.098221169648891
5	446.8	447.93999999999994	396.4	500.0	8.087295422925896
5	458.3	452.4200000000001	391.0	498.2	8.078312769042913
5	486.8	464.34	358.2	500.0	8.070425336975978
5	462.8	463.12000000000006	404.8	500.0	8.075805195779427
5	434.4	443.6	381.6	500.0	8.085096910368776
5	439.4	442.24000000000007	333.2	500.0	8.087017107809947
5	449.0	432.6	301.2	500.0	8.08912873818767
5	387.1	370.91999999999996	268.2	476.4	8.089008555596902
5	442.4	428.87999999999994	314.0	500.0	8.086076826229194
5	452.9	412.15999999999997	273.4	500.0	8.081199892441248
5	498.3	492.37999999999994	455.2	500.0	8.070239098099625
5	445.6	443.46000000000004	328.6	500.0	8.049286333007263
5	462.4	457.06000000000006	403.2	500.0	8.049371701172605
5	471.2	449.7	286.2	500.0	8.062676892954125
5	446.0	446.48	387.2	500.0	8.062116537002474
5	455.6	454.53999999999996	410.2	500.0	8.054609387344879
5	481.6	475.16	414.2	500.0	8.053135278718239
5	420.2	402.21999999999997	202.8	500.0	8.052993708922665
5	479.7	457.96000000000004	298.0	500.0	8.045808016431288
5	452.3	451.43999999999994	383.0	500.0	8.040327548882045
5	447.70000000000005	447.36	359.0	500.0	8.043666798992087
5	489.6	474.34	395.0	500.0	8.046890659922989
5	474.7	451.4	341.0	500.0	8.050290471649946
5	468.8	451.68	361.6	500.0	8.060887627931898
5	484.9	459.34	359.2	500.0	8.068585560319384
5	453.70000000000005	448.2	343.8	500.0	8.072889272196745
5	500.0	460.66	370.8	500.0	8.062284414339086
5	438.0	422.8	172.2	500.0	8.055268400230354
5	470.5	454.93999999999994	293.8	500.0	8.05095257684343
5	472.7	462.7	388.8	500.0	8.05331044649426
5	486.4	467.32	349.2	500.0	8.042972900701603
5	465.5	451.1	352.0	500.0	8.042317582225852
5	461.2	448.56000000000006	295.6	500.0	8.031487712150199
5	460.0	440.46000000000004	305.4	500.0	8.038525186304103
5	480.5	459.34	400.4	500.0	8.033074330808084
5	495.9	476.82	378.2	500.0	8.047395090420766
5	494.4	473.88	388.6	500.0	8.045327315945132
5	483.0	471.58000000000004	408.6	500.0	8.028224127306125
5	470.5	454.44000000000005	362.8	500.0	8.031938511474149
5	482.1	465.48	393.4	500.0	8.02190788649287
5	458.4	458.16	414.4	500.0	8.007746754032182
5	487.7	474.0	422.6	500.0	7.996387219756994
5	439.8	440.82	354.8	500.0	7.998034683899907
5	439.9	443.9	399.8	500.0	7.983388857496203
5	481.6	457.2	350.4	500.0	7.988710735031591
5	476.79999999999995	461.68	362.2	500.0	7.981030282970615
5	494.6	455.84	296.6	500.0	7.970407920687766
5	441.7	444.9	372.2	496.6	7.984893454335458
5	455.2	456.67999999999995	413.2	500.0	7.982707141990078
5	462.79999999999995	458.55999999999995	422.0	494.2	7.965595637870646
5	468.70000000000005	445.93999999999994	347.8	500.0	7.954490772724296
5	472.6	451.98	279.8	500.0	7.962609506118973
5	484.4	464.58000000000004	388.4	500.0	7.947567909023815
5	471.5	466.9	419.6	500.0	7.932305353767101
5	480.6	470.28000000000003	418.6	500.0	7.923180716775747
5	440.9	419.28000000000003	257.2	500.0	7.915981029979118
5	475.3	459.9	353.4	500.0	7.921871671272371
5	486.8	456.8	241.6	500.0	7.908697955315232
5	470.1	461.38	399.6	500.0	7.899799471297158
5	467.70000000000005	453.2799999999999	356.0	500.0	7.897278573751654
5	498.8	477.16	414.4	500.0	7.89935386287484
5	487.6	459.96000000000004	333.0	500.0	7.8796909066091185
5	462.20000000000005	454.96000000000004	410.0	500.0	7.8714341012423255
5	480.0	462.55999999999995	373.4	500.0	7.862596128047312
5	489.6	449.68	304.6	500.0	7.854913117577306
5	473.70000000000005	464.9	413.0	500.0	7.830030039985886
5	493.29999999999995	487.41999999999996	459.2	500.0	7.819435759301584
5	498.9	476.73999999999995	425.0	500.0	7.804323768894321
5	500.0	471.41999999999996	367.2	500.0	7.822269448906215
5	475.4	452.56000000000006	351.8	500.0	7.805717834465446
5	452.6	447.12	352.6	500.0	7.81871492012913
5	500.0	489.17999999999995	450.6	500.0	7.8210235883614
5	488.9	465.76000000000005	392.2	500.0	7.817133689587897
5	452.70000000000005	448.88	360.4	500.0	7.815184669335594
5	471.9	455.38	362.0	500.0	7.820578757896328
5	483.3	469.34	393.0	500.0	7.817836333788826
5	463.4	452.5200000000001	302.0	500.0	7.79230260706442
5	459.7	435.15999999999997	290.8	500.0	7.794057689851717
5	435.3	427.8	317.0	500.0	7.778078450594001
5	488.70000000000005	474.98	385.4	500.0	7.778561938898307
5	441.0	438.26000000000005	346.0	500.0	7.775671449960679
5	460.5	459.4200000000001	425.6	500.0	7.788127490896725
5	471.5	459.64	387.4	500.0	7.799241885923165
5	412.0	416.34	271.8	500.0	7.799575834789792
5	481.0	467.9	405.4	500.0	7.804121332078381
5	460.70000000000005	457.34	398.4	500.0	7.790455116905809
5	474.5	453.12	342.2	500.0	7.806300540598069
5	448.20000000000005	433.91999999999996	324.2	500.0	7.813553400766775
5	465.20000000000005	460.78000000000003	394.0	500.0	7.8173056160746635
5	464.70000000000005	443.30000000000007	281.6	500.0	7.822615131082325
5	474.4	469.0	406.0	500.0	7.814758387080729
5	458.29999999999995	457.67999999999995	352.4	500.0	7.8048254177845955
5	473.6	469.7000000000001	423.0	500.0	7.8051942506704055
5	493.70000000000005	478.14000000000004	420.0	500.0	7.800620191312084
5	430.0	428.87999999999994	286.2	500.0	7.796955477153459
5	500.0	459.9	312.0	500.0	7.801726838414137
5	483.4	453.14	315.6	500.0	7.808847180088437
5	500.0	480.5	420.2	500.0	7.82641639182569
5	444.2	425.14	248.2	500.0	7.820350221145886
5	491.5	473.48	392.8	500.0	7.819514729696048
5	464.79999999999995	459.5	403.4	500.0	7.822815244838945
5	493.20000000000005	471.14	387.6	500.0	7.819754958529242
5	472.6	447.36	318.6	500.0	7.821270556126915
5	444.0	444.1	377.6	500.0	7.820130022752818
5	475.7	466.86	387.2	500.0	7.833280346458077
5	433.8	447.5799999999999	384.2	500.0	7.819757376712892
5	478.1	455.6	277.2	500.0	7.829133926327652
5	496.2	482.82	435.0	500.0	7.841264094462482
5	457.1	443.75999999999993	352.6	491.8	7.854785936210608
5	451.1	446.74000000000007	334.8	500.0	7.8524046250070025
5	448.7	437.58000000000004	279.6	500.0	7.845265029635694
5	425.7	419.46000000000004	291.4	500.0	7.850176315627331
5	483.8	460.67999999999995	349.8	500.0	7.86222721035546
5	473.9	451.03999999999996	339.0	500.0	7.874085573235537
5	444.70000000000005	446.64000000000004	384.4	494.6	7.89402964997957
5	474.70000000000005	455.16	319.4	500.0	7.892240599931475
5	471.70000000000005	437.64000000000004	218.4	500.0	7.886250464921143
5	459.5	450.18	376.4	500.0	7.880335856176486
5	473.20000000000005	453.41999999999996	333.6	500.0	7.85639330287384
5	406.4	407.96	287.2	499.8	7.85824117702568
5	411.6	400.98	259.4	500.0	7.8491156313550245
5	454.6	444.14	340.0	500.0	7.846554317801221
5	471.79999999999995	444.23999999999995	341.6	500.0	7.843721199734323
5	410.4	421.62	343.8	489.0	7.850355476782675
5	469.3	459.5200000000001	402.8	500.0	7.85453246585396
5	457.9	453.2	401.4	500.0	7.84951381966204
5	439.7	443.03999999999996	375.6	500.0	7.838904568156202
5	428.3	424.4799999999999	313.6	500.0	7.851254207344652
5	449.20000000000005	425.43999999999994	293.0	500.0	7.844303497638763
5	430.9	434.02	350.4	497.2	7.830901386734891
5	444.8	444.5	364.0	500.0	7.828272196763809
5	420.1	423.7200000000001	364.0	500.0	7.84279900444565
5	444.2	424.4	295.0	500.0	7.862237938928627
5	427.5	437.37999999999994	347.8	500.0	7.866879154804608
5	500.0	474.16	401.2	500.0	7.876081473334555
5	415.0	408.56000000000006	244.6	500.0	7.871981028160115
5	481.9	463.7	376.6	500.0	7.8618802372527385
5	435.29999999999995	445.62	410.4	500.0	7.8660116334392916
5	414.6	427.88	364.6	500.0	7.86078386515628
5	490.5	439.82	268.8	500.0	7.858410680236801
5	464.6	451.91999999999996	363.6	500.0	7.855653967963193
5	436.6	425.86	329.2	500.0	7.859496679162552
5	462.3	463.62	417.4	500.0	7.858219821683452
5	497.1	466.02	225.8	500.0	7.850563097285774
5	461.6	463.44000000000005	409.6	500.0	7.854476224528902
5	440.5	421.43999999999994	295.8	485.8	7.860618822704794
5	455.70000000000005	445.26000000000005	350.6	500.0	7.87189113431936
5	419.9	432.03999999999996	356.4	500.0	7.879928862091665
5	493.5	468.16	397.0	500.0	7.890173336887081
5	454.79999999999995	448.6	337.0	500.0	7.895878448500761
5	483.70000000000005	464.96000000000004	388.8	500.0	7.902122731346261
5	490.5	473.7	416.2	500.0	7.910304416099134
5	458.5	460.6	406.0	500.0	7.913440519022819
5	494.7	459.66	356.4	500.0	7.915189632466896
5	500.0	486.64	434.2	500.0	7.914463259680795
5	500.0	476.34	419.8	500.0	7.909775968582987
5	490.6	455.06000000000006	315.0	500.0	7.899758234846797
5	500.0	480.03999999999996	390.8	500.0	7.910472348074624
5	478.9	456.7	376.0	500.0	7.899345925063935
5	500.0	493.0	470.2	500.0	7.896613153152549
5	461.70000000000005	437.28000000000003	290.6	500.0	7.878244399401776
5	500.0	491.38	447.4	500.0	7.880949432914119
5	485.9	465.23999999999995	392.4	500.0	7.875475205907112
5	500.0	488.46000000000004	426.6	500.0	7.873770722319853
5	493.5	474.38	405.2	500.0	7.8701317013385514
5	483.4	471.2	373.4	500.0	7.873299030843009
5	482.20000000000005	462.66	353.0	500.0	7.883959176396235
5	496.3	473.0	393.4	500.0	7.888299769387546
5	480.7	466.34000000000003	421.8	500.0	7.889947351385385
5	499.9	473.16	410.4	500.0	7.889122708270208
5	466.2	466.41999999999996	407.2	500.0	7.899892263636361
5	496.0	469.58000000000004	389.8	500.0	7.905994396238756
5	500.0	484.02	431.0	500.0	7.899420544454452
5	500.0	488.1	420.2	500.0	7.903236280798046
5	494.2	467.7799999999999	394.4	500.0	7.915111217721815
5	493.5	479.5999999999999	425.4	500.0	7.891408354276251
5	495.8	475.03999999999996	429.0	500.0	7.887866752055671
5	497.4	491.0	473.6	500.0	7.884016134422089
5	484.20000000000005	469.32	410.2	500.0	7.865328848650933
5	484.0	467.58000000000004	389.2	500.0	7.842906615644664
5	500.0	486.58000000000004	429.6	500.0	7.848699320607057
5	476.8	478.06000000000006	449.6	500.0	7.867632976372384
5	483.0	476.87999999999994	425.6	500.0	7.86524819209682
5	426.5	416.4	263.4	500.0	7.856453730354898
5	500.0	476.08000000000004	392.2	500.0	7.881617158810864
5	500.0	477.4599999999999	410.4	500.0	7.890429992502522
5	498.5	475.78000000000003	413.0	500.0	7.887807312249163
5	500.0	481.34	372.4	500.0	7.900292264831579
5	458.0	450.62	383.2	500.0	7.914773720742026
5	499.5	480.56000000000006	349.2	500.0	7.907203744589273
5	500.0	470.73999999999995	342.4	500.0	7.903673824801608
5	493.9	461.82	368.4	500.0	7.900004122929663
5	500.0	477.62	356.8	500.0	7.885624562089339
5	492.2	482.23999999999995	439.0	500.0	7.8951610855183745
5	500.0	500.0	500.0	500.0	7.906797331852403
5	499.8	484.5400000000001	411.4	500.0	7.906797331852403
5	492.5	473.91999999999996	411.2	500.0	7.9176850057872095
5	497.2	477.46000000000004	409.2	500.0	7.919532779963647
5	471.2	465.15999999999997	380.8	500.0	7.910419878809453
5	474.2	445.78000000000003	200.2	500.0	7.9010482026648505
5	500.0	480.71999999999997	354.6	500.0	7.90677544217445
5	478.9	460.3	393.8	500.0	7.914345895088966
5	500.0	485.02	434.0	500.0	7.890141490510093
5	496.5	472.75999999999993	367.6	500.0	7.882357874347108
5	500.0	470.62	409.2	500.0	7.902077169883723
5	498.2	475.28000000000003	409.4	500.0	7.890511525894707
5	494.29999999999995	455.12000000000006	300.0	500.0	7.872098761169427
5	469.5	464.53999999999996	408.0	500.0	7.864313237592966
5	455.7	461.34	410.6	500.0	7.853612345512607
5	482.1	469.84	394.0	500.0	7.846998475770235
5	485.6	455.18	296.6	500.0	7.85773211801239
5	453.0	461.38	410.8	500.0	7.86139665479021
5	481.4	459.15999999999997	340.2	500.0	7.863209973743001
5	500.0	480.62	372.0	500.0	7.8520247552186415
5	486.7	467.23999999999995	402.4	500.0	7.859940407039976
5	497.20000000000005	489.74000000000007	465.0	500.0	7.85406485228003
5	490.9	469.9	406.2	500.0	7.84408741149193
5	500.0	488.56000000000006	443.8	500.0	7.818454588071216
5	499.9	487.03999999999996	444.0	500.0	7.809623206073522
5	485.6	479.2	427.6	500.0	7.7937275473805485
5	500.0	470.58000000000004	351.8	500.0	7.810250493638748
5	500.0	479.03999999999996	392.2	500.0	7.827764431147186
5	492.1	473.82	403.2	500.0	7.838283569340959
5	500.0	481.5	404.4	500.0	7.814137556746549
5	500.0	478.58000000000004	419.0	500.0	7.799999693844041
5	496.3	479.62	419.4	500.0	7.794921473424272
5	493.1	468.2999999999999	393.6	500.0	7.8092181264055895
5	488.8	483.38	445.4	500.0	7.806871443925181
5	491.7	457.06000000000006	380.4	500.0	7.806399871405501
5	454.5	445.28000000000003	330.8	500.0	7.813361088486885
5	447.2	438.2	347.2	500.0	7.800027175150871
5	500.0	476.7	305.0	500.0	7.800782358161861
5	456.6	442.64	324.4	500.0	7.8153308639139345
5	468.9	456.76000000000005	333.8	500.0	7.828700294876745
5	462.20000000000005	444.0799999999999	331.8	500.0	7.829118995981636
5	435.4	433.64	378.0	500.0	7.837777989364361
5	481.8	441.98	323.2	500.0	7.856391571512498
5	476.1	453.66	359.2	500.0	7.839914868028655
5	459.2	459.08000000000004	346.8	500.0	7.822259307347221
5	450.1	451.8	357.2	500.0	7.826120483343128
5	485.2	454.26000000000005	291.8	500.0	7.811035818437861
5	490.5	467.68	385.4	500.0	7.803309285983569
5	440.7	439.91999999999996	380.2	500.0	7.794363550823542
5	451.0	435.34000000000003	306.4	500.0	7.7873031528941805
5	491.8	480.56000000000006	438.2	500.0	7.809365251728792
5	431.9	432.58000000000004	363.8	500.0	7.7936496159315904
5	425.20000000000005	422.73999999999995	331.6	500.0	7.783644872308123
5	497.6	462.14	346.2	500.0	7.779532524977733
5	498.1	466.26000000000005	365.6	500.0	7.782911794725091
5	500.0	486.3	442.4	500.0	7.778531125291548
5	477.1	462.64000000000004	377.8	500.0	7.7784435001117105
5	500.0	478.8	410.4	500.0	7.789256711938956
5	500.0	488.43999999999994	439.8	500.0	7.7879615209252515
5	500.0	475.5	336.8	500.0	7.791393719251053
5	500.0	483.1	410.2	500.0	7.790018277117264
5	453.9	460.23999999999995	410.6	500.0	7.78904004533097
5	466.1	458.4599999999999	363.0	500.0	7.78052767814402
5	492.9	478.32000000000005	399.6	500.0	7.774773084184148
5	500.0	483.66	413.2	500.0	7.780809234426188
5	500.0	478.1	411.4	500.0	7.7820715702484655
5	500.0	474.64000000000004	409.8	500.0	7.762435305399398
5	500.0	490.88	457.6	500.0	7.764128429272644
5	500.0	496.4	484.2	500.0	7.765726015833651
5	500.0	471.98	388.4	500.0	7.765271270999142
5	500.0	491.32	466.4	500.0	7.751051748964632
5	495.1	480.6	419.6	500.0	7.744378192428946
5	500.0	490.26000000000005	449.2	500.0	7.725105241807641
5	500.0	490.06000000000006	463.0	500.0	7.7234197811972685
5	500.0	488.0	417.4	500.0	7.726341599825205
5	500.0	482.4	408.6	500.0	7.718320499157164
5	500.0	491.06000000000006	418.0	500.0	7.7076573072073025
5	500.0	489.71999999999997	457.2	500.0	7.703942209754758
5	500.0	491.66	416.6	500.0	7.704955381525889
5	500.0	489.35999999999996	447.0	500.0	7.710769032809092
5	495.8	470.3	365.2	500.0	7.724646944477437
5	500.0	495.96000000000004	470.6	500.0	7.714925785673093
5	500.0	483.82	439.0	500.0	7.736172411421695
5	500.0	479.06000000000006	402.4	500.0	7.739011932539218
5	500.0	477.9599999999999	407.4	500.0	7.745332359670327
5	479.3	460.64	384.8	500.0	7.758587924528231
5	500.0	481.62	418.4	500.0	7.755944221452322
5	487.6	470.55999999999995	402.4	500.0	7.737487048480936
5	480.0	461.68	357.6	500.0	7.727398595791089
5	500.0	493.71999999999997	444.6	500.0	7.731294520760953
5	500.0	487.2200000000001	424.4	500.0	7.740552255880771
5	500.0	490.3	403.0	500.0	7.729518562391303
5	481.29999999999995	458.4	338.2	500.0	7.7280616012708
5	490.6	461.4	342.0	500.0	7.751972937648126
5	500.0	478.46000000000004	339.4	500.0	7.766035142243333
5	494.5	467.41999999999996	374.6	500.0	7.746299368481737
5	500.0	493.34	441.6	500.0	7.732746483047511
5	494.3	464.7200000000001	400.0	500.0	7.729464722602915
5	482.1	466.21999999999997	363.4	500.0	7.723555115868789
5	479.7	459.0799999999999	360.2	500.0	7.701716935208842
5	500.0	497.53999999999996	484.4	500.0	7.709685816406211
5	500.0	491.53999999999996	423.0	500.0	7.721363259525972
5	491.5	458.08000000000004	344.0	500.0	7.7230933301420945
5	499.2	464.21999999999997	331.6	500.0	7.711186480147536
