0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,36.2,14.0,65.0,36.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,29.5,14.0,56.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.1,21.0,44.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,35.9,18.0,57.0,35.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.0,14.0,37.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,32.1,14.0,60.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,25.4,14.0,36.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,25.5,14.0,43.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,23.1,16.0,32.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,31.0,14.0,62.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,21.6,14.0,42.0,21.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,37.9,21.0,67.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.7,14.0,56.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.0,14.0,46.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,27.6,16.0,46.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.1,15.0,46.0,25.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,29.6,14.0,46.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,29.1,20.0,47.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,28.3,14.0,74.0,28.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.2,16.0,71.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.7,16.0,42.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,39.0,35.8,16.0,58.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,31.1,17.0,54.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,29.2,21.0,53.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,34.6,14.0,98.0,34.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.4,17.0,40.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.1,16.0,38.0,26.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,34.5,14.0,83.0,34.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,35.8,23.0,60.0,35.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,33.3,23.0,55.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,41.6,17.0,108.0,41.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,33.7,17.0,68.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,24.5,14.0,32.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,29.9,14.0,93.0,29.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,29.6,14.0,65.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,37.4,15.0,74.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,29.1,16.0,48.0,29.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.8,16.0,43.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.2,14.0,46.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.9,14.0,48.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,30.7,14.0,68.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.1,15.0,58.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,23.8,16.0,29.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,35.0,17.0,106.0,35.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.8,14.0,45.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.9,14.0,55.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,39.5,17.0,83.0,39.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,21.7,14.0,32.0,21.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,31.7,14.0,61.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,24.2,14.0,45.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.5,14.0,43.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,28.0,14.0,68.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,31.4,16.0,55.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,23.7,16.0,38.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.2,14.0,55.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.2,14.0,45.0,26.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,36.0,33.7,17.0,45.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.7,14.0,55.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.4,21.0,39.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.6,14.0,42.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,33.7,15.0,70.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.1,14.0,36.0,24.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,27.0,21.0,39.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,27.9,14.0,55.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,28.1,15.0,61.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.7,17.0,47.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.5,14.0,41.0,23.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,30.4,14.0,52.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,31.4,20.0,81.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.4,16.0,59.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.4,14.0,43.0,26.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.0,14.0,35.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,32.5,21.0,63.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.6,14.0,41.0,23.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.8,14.0,39.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,29.5,14.0,57.0,29.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,28.5,14.0,53.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.4,19.0,44.0,28.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,30.2,14.0,50.0,30.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,20.3,15.0,26.0,20.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.3,14.0,60.0,29.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,24.0,14.0,41.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.3,14.0,35.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.5,14.0,53.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,33.9,14.0,69.0,33.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,31.1,15.0,54.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,34.9,17.0,64.0,34.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,33.3,18.0,58.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,32.5,14.0,70.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,23.0,14.0,39.0,23.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.6,16.0,47.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,27.8,14.0,63.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,26.0,17.0,38.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,25.0,15.0,36.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,25.9,14.0,50.0,25.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,40.4,14.0,125.0,40.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,33.2,16.0,54.0,33.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,27.1,15.0,56.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.9,14.0,36.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,32.0,14.0,78.0,32.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,28.9,14.0,47.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,34.1,16.0,75.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,29.2,14.0,44.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,29.2,14.0,49.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,27.5,14.0,35.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,21.4,14.0,33.0,21.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,33.8,21.0,48.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.5,14.0,47.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,38.2,16.0,105.0,38.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.7,14.0,58.0,28.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,26.7,14.0,68.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,32.1,14.0,59.0,32.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.7,16.0,43.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.8,15.0,57.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.0,16.0,49.0,27.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,30.4,16.0,54.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.7,16.0,40.0,24.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,23.2,15.0,35.0,23.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,35.6,15.0,79.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,34.4,14.0,65.0,34.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,28.5,17.0,63.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.2,17.0,47.0,27.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.7,14.0,42.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,22.8,16.0,36.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.7,15.0,60.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,28.1,14.0,38.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,26.8,14.0,43.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,27.5,16.0,47.0,27.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,24.5,15.0,30.0,24.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.2,14.0,54.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,32.7,14.0,72.0,32.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,37.1,14.0,62.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,31.2,14.0,49.0,31.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,33.8,14.0,65.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,27.4,14.0,50.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.8,15.0,53.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.4,16.0,39.0,25.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.5,29.6,14.0,40.0,29.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,28.8,21.0,52.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.5,36.0,14.0,69.0,36.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,25.5,14.0,53.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.5,22.9,14.0,51.0,22.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.7,16.0,49.0,29.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,34.8,16.0,72.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.3,14.0,66.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,35.5,14.0,73.0,35.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,32.5,19.0,51.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.6,14.0,50.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,31.3,21.0,61.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,32.2,22.0,51.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.1,14.0,50.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,33.8,14.0,59.0,33.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,37.4,25.0,68.0,37.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,24.4,14.0,47.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.5,15.0,56.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,34.8,14.0,55.0,34.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,24.2,15.0,40.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,31.0,14.0,79.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.1,14.0,60.0,27.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.6,14.0,65.0,25.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,30.8,14.0,72.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.3,14.0,52.0,25.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.9,15.0,49.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,27.8,14.0,60.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,25.7,15.0,58.0,25.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,33.3,14.0,82.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,32.3,15.0,69.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,23.4,14.0,39.0,23.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,31.4,16.0,71.0,31.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,35.2,14.0,83.0,35.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,27.4,16.0,56.0,27.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.5,36.3,21.0,60.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,31.1,16.0,78.0,31.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,27.3,14.0,41.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.5,33.7,17.0,50.0,33.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,23.1,15.0,39.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,31.0,16.0,53.0,31.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,24.2,14.0,39.0,24.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,37.5,39.6,14.0,79.0,39.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,24.0,15.0,48.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.2,16.0,42.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,30.1,14.0,59.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,31.3,18.0,48.0,31.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,30.8,14.0,57.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.0,31.5,17.0,55.0,31.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.4,14.0,66.0,30.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.0,32.9,15.0,68.0,32.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,22.2,14.0,35.0,22.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,30.8,14.0,53.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.7,14.0,37.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,31.9,16.0,50.0,31.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,29.0,16.0,50.0,29.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.8,20.0,50.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.0,15.0,42.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,30.1,14.0,68.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,18.5,28.5,14.0,76.0,28.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.5,35.6,23.0,63.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.2,14.0,52.0,28.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,30.5,20.0,52.0,30.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.8,17.0,51.0,28.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,24.4,14.0,48.0,24.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,30.7,21.0,39.0,30.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,33.4,14.0,63.0,33.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,22.4,14.0,35.0,22.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,27.3,14.0,62.0,27.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.9,14.0,54.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.0,21.8,14.0,51.0,21.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,28.6,14.0,57.0,28.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,38.0,33.5,14.0,48.0,33.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.7,15.0,38.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,34.1,15.0,73.0,34.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,27.8,16.0,42.0,27.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,23.7,16.0,33.0,23.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,32.3,17.0,54.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.5,25.5,14.0,38.0,25.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.9,14.0,48.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,27.7,14.0,44.0,27.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,29.8,14.0,66.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,26.0,15.0,40.0,26.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.5,25.0,14.0,38.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.8,16.0,42.0,26.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.5,37.1,21.0,51.0,37.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,25.0,18.0,40.0,25.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.8,14.0,41.0,23.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,23.9,15.0,41.0,23.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.5,32.3,14.0,53.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,29.8,15.0,62.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,26.3,14.0,39.0,26.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,26.5,14.0,46.0,26.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,26.9,14.0,44.0,26.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.0,23.3,14.0,52.0,23.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,36.3,15.0,109.0,36.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,22.0,24.0,14.0,37.0,24.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.1,16.0,52.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,21.5,20.2,14.0,24.0,20.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,31.5,32.5,16.0,55.0,32.5
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,25.2,14.0,40.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.0,28.1,14.0,64.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,23.5,26.7,14.0,49.0,26.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,29.4,14.0,43.0,29.4
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,32.0,30.3,16.0,44.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,27.6,14.0,58.0,27.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.5,28.9,14.0,62.0,28.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,22.8,14.0,36.0,22.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,35.0,37.9,17.0,67.0,37.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,25.2,15.0,39.0,25.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,20.0,24.8,14.0,59.0,24.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,28.5,35.6,20.0,63.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,29.8,14.0,65.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.5,28.1,14.0,52.0,28.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.5,35.1,14.0,67.0,35.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,28.0,14.0,49.0,28.0
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,30.0,30.8,14.0,49.0,30.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,40.1,17.0,75.0,40.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,33.0,35.6,14.0,83.0,35.6
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,19.5,20.7,14.0,34.0,20.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,33.3,15.0,75.0,33.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,25.0,25.8,16.0,42.0,25.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,29.0,31.7,21.0,50.0,31.7
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,30.1,14.0,73.0,30.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,32.2,14.0,74.0,32.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,27.9,16.0,39.0,27.9
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.0,32.3,16.0,62.0,32.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,23.1,15.0,31.0,23.1
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,29.2,16.0,49.0,29.2
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,27.5,30.3,14.0,50.0,30.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,34.0,34.3,24.0,56.0,34.3
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,24.0,29.8,16.0,87.0,29.8
0.0,0.0,0,0,0.0,0.0,0,0,8.417117436040062,26.0,27.9,15.0,51.0,27.9
