5	499.8	477.28000000000003	440.6	500.0	8.377195749390463
5	483.1	466.3	378.8	500.0	8.369093164798416
5	483.1	461.64000000000004	368.6	500.0	8.366325494141762
5	475.0	464.9	386.6	500.0	8.3679054645771
5	489.8	478.16	419.6	500.0	8.365095738394944
5	500.0	490.4	451.8	500.0	8.375388077130273
5	500.0	483.28000000000003	426.6	500.0	8.374226335659941
5	475.6	452.2800000000001	344.2	500.0	8.381255782386619
5	497.2	471.82	336.4	500.0	8.395465090039302
5	445.4	444.62	392.2	499.4	8.400604079545955
