1	500.0	419.4	38.0	500.0	8.225197480925473
1	272.5	310.7	39.0	500.0	8.294088420342293
1	407.5	339.5	34.0	500.0	8.284628337716157
1	500.0	424.2	30.0	500.0	8.292008430627355
1	258.5	294.5	115.0	500.0	8.309358609574762
1	500.0	364.8	109.0	500.0	8.325395215754508
1	337.5	308.1	29.0	500.0	8.321439777141482
1	500.0	403.7	85.0	500.0	8.360955457371453
1	464.0	404.8	175.0	500.0	8.37285440267535
1	428.5	402.2	145.0	500.0	8.332184112920482
1	476.0	409.0	22.0	500.0	8.382663566954125
1	415.0	355.2	76.0	500.0	8.387865517701217
1	500.0	435.7	281.0	500.0	8.376663985122988
1	249.0	260.7	38.0	500.0	8.303946441340814
1	273.0	320.5	50.0	500.0	8.352125387072766
1	270.5	312.4	139.0	500.0	8.41562902693461
1	309.0	314.8	74.0	500.0	8.427828166763188
1	402.0	335.5	73.0	500.0	8.426506347879194
1	393.0	344.0	76.0	500.0	8.389399678629399
1	397.0	349.4	62.0	500.0	8.402025196234353
1	500.0	383.9	118.0	500.0	8.428364751218012
1	262.5	266.1	20.0	500.0	8.42275762995354
1	271.0	285.9	58.0	500.0	8.40893648092463
1	490.5	412.1	154.0	500.0	8.403089857648743
1	481.5	390.2	86.0	500.0	8.369793993457865
1	211.5	246.2	64.0	500.0	8.35151310361505
1	486.0	393.5	110.0	500.0	8.387662085668776
1	341.0	320.0	72.0	500.0	8.402690915918019
1	269.5	308.3	68.0	500.0	8.440063767069754
1	488.5	379.9	127.0	500.0	8.426819094985943
1	452.0	380.4	114.0	500.0	8.438818211433535
1	360.0	359.1	207.0	500.0	8.443732353742789
1	168.5	195.2	49.0	449.0	8.43481792187297
1	374.5	300.1	47.0	500.0	8.452522735402534
1	260.5	278.9	133.0	500.0	8.525188174109998
1	312.5	294.1	34.0	500.0	8.51820774447323
1	200.0	228.3	46.0	500.0	8.524545612823161
1	250.0	231.1	26.0	500.0	8.485256291060818
1	319.5	325.7	106.0	500.0	8.572963389318755
1	182.5	257.3	41.0	500.0	8.581288440602531
1	198.0	255.4	41.0	500.0	8.614465959816311
1	366.5	353.4	90.0	500.0	8.649877413313801
1	288.5	317.1	33.0	500.0	8.678100144099265
1	453.5	394.3	129.0	500.0	8.689267804558602
1	430.5	369.5	58.0	500.0	8.732951237496026
1	418.0	370.6	75.0	500.0	8.8163497965523
1	273.5	266.1	104.0	500.0	8.869000653714219
1	370.5	366.5	173.0	500.0	8.827929786979835
1	242.0	256.7	85.0	457.0	8.829862808167013
1	175.5	221.0	42.0	500.0	8.81897252562822
1	251.0	297.8	97.0	500.0	8.826856162202594
1	270.0	282.0	26.0	500.0	8.859184486109198
1	254.5	260.3	54.0	500.0	8.818452434978134
1	318.0	329.6	42.0	500.0	8.827452824430981
1	335.0	317.2	90.0	500.0	8.870380709649192
1	350.0	334.9	46.0	500.0	8.859303080436508
1	361.0	317.2	60.0	500.0	8.892892345565308
1	212.0	232.7	39.0	449.0	8.915068910093508
1	222.0	267.3	50.0	500.0	8.931793476370387
1	385.5	339.1	35.0	500.0	8.868552045583929
1	471.0	422.4	173.0	500.0	8.893729200007193
1	384.5	368.5	119.0	500.0	8.905837497548854
1	168.0	243.3	22.0	500.0	8.83623792222459
1	257.5	267.4	38.0	500.0	8.906282315193184
1	437.0	365.6	56.0	500.0	8.85816018004897
1	402.5	336.7	22.0	500.0	8.848169267991047
1	470.0	368.4	137.0	500.0	8.831540366469197
1	356.0	299.3	44.0	500.0	8.848541456639483
1	397.5	374.2	106.0	500.0	8.829901275703275
1	307.5	310.4	33.0	500.0	8.803101424711468
1	388.5	312.7	34.0	500.0	8.8208482626176
1	353.0	338.8	32.0	500.0	8.838630376611578
1	420.5	363.2	72.0	500.0	8.841361768888124
1	363.5	329.0	87.0	500.0	8.783513222279868
1	362.5	303.6	48.0	500.0	8.746737891388936
1	338.5	317.1	71.0	500.0	8.6808007545149
1	344.5	315.5	58.0	500.0	8.678775755095327
1	336.0	304.2	34.0	500.0	8.697655014440002
1	358.5	330.2	84.0	500.0	8.6542269394663
1	387.0	359.8	47.0	500.0	8.643291294826438
1	367.0	304.5	78.0	500.0	8.654697681920196
1	500.0	454.0	243.0	500.0	8.672820211641096
1	189.0	222.6	103.0	500.0	8.700002589663931
1	445.5	366.6	69.0	500.0	8.674292506350298
1	277.5	312.5	48.0	500.0	8.669593594869385
1	360.0	321.4	50.0	500.0	8.716556635808566
1	365.5	348.0	76.0	500.0	8.75400597029321
1	376.0	326.9	117.0	500.0	8.599981643791068
1	404.0	362.3	106.0	500.0	8.621531251333382
1	500.0	376.4	37.0	500.0	8.638117062867952
1	274.0	302.6	36.0	500.0	8.61082189897823
1	500.0	410.9	205.0	500.0	8.611819339792982
1	399.5	337.3	60.0	500.0	8.677979750413657
1	264.0	258.5	27.0	500.0	8.674750583771681
1	398.0	344.2	87.0	500.0	8.698822204762994
1	385.0	344.4	81.0	500.0	8.627753453536746
1	168.0	213.6	32.0	500.0	8.649280688769418
1	294.5	285.3	35.0	500.0	8.678867954306881
1	367.5	355.9	108.0	500.0	8.690047379650546
1	375.5	334.6	70.0	500.0	8.651496529225328
1	334.0	336.3	88.0	500.0	8.641280202754068
1	500.0	427.4	201.0	500.0	8.701835678873135
1	405.0	367.6	108.0	500.0	8.662290007706337
1	358.5	359.7	93.0	500.0	8.68904727332263
1	293.5	319.5	51.0	500.0	8.710260378506504
1	372.5	364.8	99.0	500.0	8.73548188158662
1	315.5	296.4	66.0	500.0	8.775710463162794
1	500.0	416.1	198.0	500.0	8.774296432079042
1	500.0	360.6	12.0	500.0	8.762806509160155
1	472.0	387.6	38.0	500.0	8.77849257063254
1	500.0	409.1	164.0	500.0	8.803674230344491
1	484.5	421.4	270.0	500.0	8.703088297775434
1	345.0	339.1	119.0	500.0	8.65502736805658
1	317.0	322.9	70.0	500.0	8.670103096494802
1	445.5	422.5	246.0	500.0	8.668784582558077
1	208.0	252.4	30.0	500.0	8.665981954515395
1	500.0	377.8	151.0	500.0	8.676293461845129
1	500.0	431.1	53.0	500.0	8.64601151773258
1	500.0	448.7	66.0	500.0	8.749742598979102
1	500.0	473.3	267.0	500.0	8.679688128553463
1	447.0	391.8	136.0	500.0	8.632432403058214
1	452.5	373.5	94.0	500.0	8.698397139338255
1	500.0	442.6	246.0	500.0	8.689132929677282
1	500.0	429.6	35.0	500.0	8.68365628102261
1	500.0	480.7	377.0	500.0	8.730515876694637
1	421.5	388.0	187.0	500.0	8.662407770439813
1	482.5	428.3	281.0	500.0	8.661271081683791
1	423.5	381.1	81.0	500.0	8.634982344343976
1	500.0	407.7	98.0	500.0	8.62962010186448
1	490.5	390.1	130.0	500.0	8.638345679920711
1	500.0	389.4	147.0	500.0	8.641901769183477
1	411.5	383.5	184.0	500.0	8.630861124536507
1	378.0	332.3	44.0	500.0	8.644548630685764
1	455.0	378.7	131.0	500.0	8.682620945487347
1	437.5	356.1	93.0	500.0	8.676427760330856
1	500.0	401.4	60.0	500.0	8.673399256708896
1	373.5	327.2	30.0	500.0	8.653025252785245
1	320.0	329.7	79.0	500.0	8.66387969235456
1	391.5	338.0	27.0	500.0	8.549633333665943
1	474.5	390.6	103.0	500.0	8.551553634491746
1	379.0	336.8	128.0	500.0	8.595908532040179
1	377.5	362.1	129.0	500.0	8.55471187965571
1	500.0	417.9	184.0	500.0	8.536602166985647
1	452.0	387.8	63.0	500.0	8.581396272030657
1	500.0	372.3	29.0	500.0	8.640697361947835
1	500.0	416.4	88.0	500.0	8.648259252437901
1	418.0	343.7	75.0	500.0	8.6237821655894
1	500.0	413.3	160.0	500.0	8.678081338527347
1	490.5	377.3	85.0	500.0	8.722951421341111
1	318.0	339.4	185.0	500.0	8.743504335397093
1	435.0	358.5	31.0	500.0	8.811540376712601
1	291.5	285.0	41.0	500.0	8.849606412180709
1	337.5	343.4	81.0	500.0	8.901444038388957
1	353.0	315.2	43.0	500.0	8.903396178337067
1	309.5	328.8	58.0	500.0	8.89189431791784
1	262.5	313.6	101.0	500.0	8.86313441119045
1	423.0	347.5	109.0	500.0	8.750483082324905
1	368.5	369.5	160.0	500.0	8.706653948697234
1	463.0	415.0	145.0	500.0	8.74762614358566
1	466.0	370.5	165.0	500.0	8.714391020689126
1	500.0	443.9	200.0	500.0	8.72421928885454
1	454.5	379.6	165.0	500.0	8.617511781558566
1	482.0	419.8	209.0	500.0	8.688095897123382
1	500.0	408.0	112.0	500.0	8.625352920423744
1	356.5	318.6	38.0	500.0	8.630756180306355
1	500.0	414.8	165.0	500.0	8.54712710056301
1	460.5	352.7	56.0	500.0	8.547035526704612
1	307.0	317.1	46.0	500.0	8.497694979935249
1	500.0	419.2	173.0	500.0	8.556880298796385
1	500.0	468.9	338.0	500.0	8.503937537350561
1	291.5	314.6	69.0	500.0	8.460414650445733
1	496.5	361.8	24.0	500.0	8.540592368601835
1	500.0	434.7	173.0	500.0	8.542179303242794
1	500.0	436.8	223.0	500.0	8.569514914392624
1	500.0	419.7	257.0	500.0	8.584975456352943
1	383.0	357.2	93.0	500.0	8.59955964125377
1	500.0	428.1	131.0	500.0	8.531031040501833
1	441.5	358.8	88.0	500.0	8.555687952877037
1	500.0	448.0	223.0	500.0	8.560916195811307
1	493.0	436.8	269.0	500.0	8.574429756331
1	500.0	446.3	314.0	500.0	8.568049930183843
1	500.0	446.7	257.0	500.0	8.562832238314531
1	500.0	440.4	271.0	500.0	8.50120712151038
1	500.0	450.3	299.0	500.0	8.45834468112477
1	500.0	443.1	192.0	500.0	8.448720554661783
1	500.0	457.0	70.0	500.0	8.433595378380495
1	500.0	429.6	139.0	500.0	8.41801162204897
1	500.0	467.4	347.0	500.0	8.414715412845855
1	500.0	419.2	46.0	500.0	8.433492031987583
1	500.0	409.0	90.0	500.0	8.492156334249627
1	500.0	478.6	329.0	500.0	8.519597033759812
1	500.0	434.5	128.0	500.0	8.533688245045973
1	400.5	370.2	182.0	500.0	8.464232022139297
1	451.5	412.5	205.0	500.0	8.500562005699214
1	467.0	404.2	181.0	500.0	8.510206463722566
1	371.5	350.9	121.0	500.0	8.4977912813001
1	500.0	452.9	278.0	500.0	8.463819539862866
1	500.0	464.6	307.0	500.0	8.475499064466804
1	470.0	446.3	325.0	500.0	8.46429828646404
1	500.0	435.4	276.0	500.0	8.398094329497061
1	500.0	475.0	331.0	500.0	8.41278329838738
1	500.0	415.9	55.0	500.0	8.387787828068324
1	500.0	431.9	190.0	500.0	8.373854847303292
1	500.0	446.8	184.0	500.0	8.44499063701855
1	452.5	387.3	198.0	500.0	8.466004507201607
1	440.0	365.0	85.0	500.0	8.457078379324395
1	458.5	415.5	243.0	500.0	8.426167485909163
1	315.5	331.1	55.0	500.0	8.35381759311204
1	338.0	352.2	161.0	500.0	8.384426755346594
1	382.5	375.0	191.0	500.0	8.369458909867557
1	426.0	359.5	62.0	500.0	8.414035373594063
1	500.0	482.6	373.0	500.0	8.402313083195954
1	405.5	389.3	110.0	500.0	8.40116929600988
1	500.0	413.0	101.0	500.0	8.404504124222678
1	500.0	460.4	229.0	500.0	8.369387380521369
1	398.0	352.7	102.0	500.0	8.394152487070748
1	500.0	404.4	133.0	500.0	8.416813304762583
1	353.5	360.1	206.0	500.0	8.454748858682601
1	500.0	427.8	48.0	500.0	8.474704668773807
1	478.0	368.4	43.0	500.0	8.543022505512347
1	413.5	365.3	68.0	500.0	8.533748557464406
1	500.0	422.7	172.0	500.0	8.535222553282916
1	252.5	290.7	66.0	500.0	8.548302719334144
1	471.0	405.7	113.0	500.0	8.529793815394044
1	410.5	347.1	80.0	500.0	8.507326975567228
1	488.0	422.9	219.0	500.0	8.497931681230295
1	473.5	417.2	247.0	500.0	8.464009166968516
1	500.0	473.9	276.0	500.0	8.494480609239691
1	205.0	252.1	56.0	500.0	8.45480470188327
1	350.5	359.1	181.0	500.0	8.439610072653267
1	269.0	282.6	65.0	500.0	8.459585412000058
1	500.0	477.6	276.0	500.0	8.416166893085148
1	393.0	370.2	137.0	500.0	8.403629240404625
1	414.5	382.9	100.0	500.0	8.41169453370727
1	500.0	467.5	297.0	500.0	8.382635758583902
1	482.0	373.6	32.0	500.0	8.425662699320656
1	500.0	403.7	43.0	500.0	8.47893186195467
1	454.5	414.7	210.0	500.0	8.47845436264785
1	306.5	320.1	122.0	500.0	8.430403023357956
1	500.0	399.7	107.0	500.0	8.404696905607107
1	407.0	358.6	35.0	500.0	8.381228433934213
1	500.0	403.0	107.0	500.0	8.384461281869934
1	305.0	329.1	181.0	500.0	8.412169364929575
1	500.0	375.4	106.0	500.0	8.438393413963622
1	335.0	335.4	137.0	500.0	8.521204114674912
1	500.0	496.7	467.0	500.0	8.551321755549274
1	425.5	378.7	172.0	500.0	8.59403639022149
1	432.5	374.6	76.0	500.0	8.594141221795473
1	440.0	380.2	109.0	500.0	8.55893464748786
1	448.5	411.9	231.0	500.0	8.611385269055885
1	500.0	433.1	173.0	500.0	8.624078290043412
1	500.0	374.8	103.0	500.0	8.635459475722831
1	456.5	405.5	168.0	500.0	8.639621762673197
1	500.0	408.2	204.0	500.0	8.622151569156246
1	500.0	468.6	300.0	500.0	8.661245376475652
1	371.0	351.9	77.0	500.0	8.690128926615934
1	500.0	424.9	176.0	500.0	8.728938362251636
1	410.5	367.0	52.0	500.0	8.784159767577835
1	277.5	305.3	67.0	500.0	8.868124808804344
1	302.0	310.7	110.0	500.0	8.89979351085518
1	452.5	359.5	76.0	500.0	8.940893456961591
1	500.0	365.9	28.0	500.0	8.930352517302644
1	472.5	405.7	183.0	500.0	8.897261899168702
1	480.5	440.6	185.0	500.0	8.788429422551133
1	500.0	427.5	91.0	500.0	8.818855743672014
1	500.0	399.6	110.0	500.0	8.886574494437118
1	500.0	387.5	55.0	500.0	8.89691109622148
1	411.5	374.0	123.0	500.0	8.878450052666466
1	497.5	344.2	56.0	500.0	8.854517792701573
1	357.0	336.2	49.0	500.0	8.8994544312568
1	451.0	407.4	225.0	500.0	8.903362149998214
1	500.0	420.3	189.0	500.0	8.749008571821259
1	459.5	404.0	185.0	500.0	8.736453826958375
1	500.0	415.8	108.0	500.0	8.756378279587091
1	303.5	292.9	121.0	473.0	8.789636299204995
1	452.0	403.7	181.0	500.0	8.763677773830478
1	465.0	403.3	102.0	500.0	8.765769020834014
1	500.0	444.6	169.0	500.0	8.762572814745056
1	425.5	381.9	227.0	500.0	8.842867567023642
1	475.5	421.8	185.0	500.0	8.875064591662316
1	493.5	402.7	125.0	500.0	8.90965611137212
1	500.0	458.4	84.0	500.0	8.82561338717023
1	500.0	465.8	191.0	500.0	8.784977760098322
1	500.0	407.4	184.0	500.0	8.764799369381699
1	476.5	346.2	16.0	500.0	8.81882553373112
1	463.0	394.6	152.0	500.0	8.77327461733402
1	469.5	418.8	259.0	500.0	8.787659066370214
1	500.0	394.0	33.0	500.0	8.734529445359966
1	298.0	315.3	57.0	500.0	8.725380923509015
1	345.0	332.5	84.0	500.0	8.74347340130523
1	397.0	395.7	243.0	500.0	8.766587841743275
1	374.0	326.8	48.0	500.0	8.722232725076573
1	439.0	417.6	221.0	500.0	8.675405720741603
1	374.0	371.8	195.0	500.0	8.65911458166278
1	500.0	454.5	169.0	500.0	8.653570812966919
1	466.0	393.3	179.0	500.0	8.681166183884972
1	405.5	361.7	135.0	500.0	8.617708737746826
1	430.5	359.4	64.0	500.0	8.607116056387827
1	409.0	363.2	110.0	500.0	8.643274053535148
1	473.5	414.1	150.0	500.0	8.663144062130263
1	432.0	376.6	63.0	500.0	8.624905670592137
1	473.5	387.7	53.0	500.0	8.525710114444841
1	439.5	383.7	42.0	500.0	8.508426203316994
1	500.0	439.6	262.0	500.0	8.462035361750669
1	497.0	407.5	92.0	500.0	8.518930174768835
1	368.0	366.3	234.0	500.0	8.535002714270636
1	464.0	398.3	130.0	500.0	8.518986287312249
1	500.0	440.4	214.0	500.0	8.516857451165022
1	393.0	362.9	75.0	500.0	8.514959664983039
1	307.5	336.4	161.0	500.0	8.469864057742946
1	500.0	423.0	179.0	500.0	8.41848738162301
1	280.5	314.6	125.0	500.0	8.470097825093989
1	336.0	355.1	123.0	500.0	8.500059698443978
1	500.0	446.9	231.0	500.0	8.507914653243242
1	379.5	339.8	97.0	500.0	8.485091056605336
1	410.0	393.0	251.0	500.0	8.459076574392
1	365.5	331.0	51.0	500.0	8.494899940564567
1	235.0	271.0	24.0	500.0	8.527773270972107
1	351.5	309.5	50.0	500.0	8.508287508319366
1	426.0	387.4	114.0	500.0	8.49694368545958
1	369.0	354.6	81.0	500.0	8.48903275867394
1	490.5	387.7	139.0	500.0	8.517413066185346
1	453.5	363.5	61.0	500.0	8.504635344563974
1	486.5	411.1	148.0	500.0	8.508270293861596
1	279.5	315.2	110.0	500.0	8.48598543071497
1	445.0	385.6	70.0	500.0	8.483033270749623
1	401.0	386.9	209.0	500.0	8.538509392987631
1	455.5	394.7	157.0	500.0	8.466819197386679
1	467.0	387.6	199.0	500.0	8.421874636655676
1	384.0	349.4	78.0	500.0	8.485225985768379
1	460.0	394.1	104.0	500.0	8.552641134450692
1	414.0	355.8	137.0	500.0	8.54907315659905
1	297.0	359.8	237.0	500.0	8.543084602309445
1	480.0	436.8	316.0	500.0	8.524227329333916
1	485.0	440.0	295.0	500.0	8.54144714899135
1	410.0	395.7	198.0	500.0	8.51881201306724
1	500.0	463.7	299.0	500.0	8.521119275030852
1	500.0	434.9	267.0	500.0	8.585135615627806
1	369.0	333.4	78.0	500.0	8.659187873534236
1	497.0	425.3	191.0	500.0	8.685753744699884
1	500.0	465.9	159.0	500.0	8.677605196873374
1	406.0	376.7	81.0	500.0	8.702633526741844
1	360.5	346.6	157.0	500.0	8.624346865951555
1	484.0	414.9	234.0	500.0	8.642243753739827
1	431.0	375.5	42.0	500.0	8.578407546450617
1	462.0	385.9	54.0	500.0	8.639624012850204
1	447.5	402.3	204.0	500.0	8.62336469151687
1	329.5	370.1	289.0	500.0	8.574957148175152
1	500.0	454.4	245.0	500.0	8.574342471718634
1	467.5	404.9	199.0	500.0	8.63039823277505
1	382.0	366.4	216.0	500.0	8.69664475466279
1	414.5	366.9	176.0	500.0	8.716127356508391
1	255.0	245.2	91.0	447.0	8.686367180538081
1	500.0	382.0	65.0	500.0	8.74189529326543
1	463.0	433.8	284.0	500.0	8.70032688491462
1	353.0	297.6	58.0	500.0	8.68756493175156
1	500.0	479.3	293.0	500.0	8.62823731640314
1	500.0	415.7	60.0	500.0	8.641960909879288
1	498.0	439.6	292.0	500.0	8.6337556897471
1	470.0	452.6	335.0	500.0	8.646933779060356
1	389.0	349.2	111.0	500.0	8.639745437139549
1	500.0	419.7	152.0	500.0	8.712775005162921
1	468.5	438.0	317.0	500.0	8.697578358467005
1	500.0	422.5	188.0	500.0	8.628729932161065
1	447.0	391.7	165.0	500.0	8.613327416681024
1	462.5	395.5	174.0	500.0	8.616457796227
1	500.0	387.4	102.0	500.0	8.58445263214735
1	303.5	289.6	134.0	444.0	8.575133242343318
1	332.0	311.2	59.0	500.0	8.654748497849337
1	500.0	445.6	116.0	500.0	8.63375434737133
1	454.5	410.7	267.0	500.0	8.62471038461826
1	376.0	346.0	147.0	500.0	8.566344129027396
1	500.0	412.8	164.0	500.0	8.583232702701379
1	404.0	331.0	18.0	500.0	8.53316069850462
1	420.5	371.7	87.0	500.0	8.515732956536432
1	330.0	303.3	87.0	500.0	8.479182333792256
1	500.0	429.6	242.0	500.0	8.49572791078678
1	246.5	258.3	14.0	500.0	8.494965049662751
1	429.0	391.1	142.0	500.0	8.442092726943354
1	400.0	371.5	121.0	500.0	8.467867154174513
1	413.5	360.5	32.0	500.0	8.445298206603084
1	473.0	375.1	70.0	500.0	8.434550303332754
1	346.0	335.6	90.0	500.0	8.452493966732936
1	500.0	394.1	85.0	500.0	8.439630295467918
1	500.0	428.8	257.0	500.0	8.469335583777188
1	430.5	385.3	168.0	500.0	8.39890859477338
1	330.0	325.9	144.0	500.0	8.36513487725359
1	487.0	380.3	145.0	500.0	8.421349245744524
1	500.0	427.5	236.0	500.0	8.336533483065313
1	454.0	368.0	105.0	500.0	8.343698666127398
1	327.0	306.9	43.0	500.0	8.397863180611123
1	239.0	306.1	151.0	500.0	8.3504315846569
1	300.0	300.1	80.0	500.0	8.395906827918857
1	354.0	356.4	115.0	500.0	8.390104539669824
1	471.5	427.5	193.0	500.0	8.422956990836814
1	485.0	400.6	129.0	500.0	8.444004223388033
1	500.0	436.1	211.0	500.0	8.502619307389041
1	500.0	424.3	64.0	500.0	8.507387035832911
1	422.0	367.0	60.0	500.0	8.516916138179633
1	487.0	406.0	159.0	500.0	8.471990472648356
1	314.5	282.4	48.0	500.0	8.467650842456086
1	500.0	437.3	201.0	500.0	8.487594039265023
1	270.5	278.1	51.0	500.0	8.447894698113624
1	394.5	369.4	140.0	500.0	8.42330142752671
1	425.0	370.4	57.0	500.0	8.386098258025058
1	500.0	384.3	42.0	500.0	8.421885573562294
1	500.0	391.0	141.0	500.0	8.397557515372409
1	450.0	423.2	268.0	500.0	8.362598212799591
1	500.0	449.7	227.0	500.0	8.364176271909292
1	500.0	417.2	62.0	500.0	8.458124779363363
1	500.0	392.3	81.0	500.0	8.48387569545201
1	495.5	376.0	53.0	500.0	8.464536546610553
1	276.5	274.1	41.0	500.0	8.443495351016864
1	486.0	436.7	295.0	500.0	8.432912468058753
1	472.0	387.0	90.0	500.0	8.399252399481599
1	290.0	301.4	24.0	500.0	8.373198057248883
1	376.0	371.4	204.0	500.0	8.374484188622828
1	500.0	434.1	169.0	500.0	8.376569553319015
1	500.0	431.3	205.0	500.0	8.35562374570614
1	470.0	377.9	94.0	500.0	8.414325920069897
1	425.0	360.4	131.0	500.0	8.474528050652701
1	382.0	382.3	108.0	500.0	8.458314252721099
1	500.0	388.7	151.0	500.0	8.513187469799632
1	500.0	448.1	202.0	500.0	8.47130670935062
1	492.0	395.4	28.0	500.0	8.43942390670013
1	453.5	345.8	49.0	500.0	8.476854116566019
1	403.0	363.8	133.0	500.0	8.467717068375435
1	353.5	316.1	65.0	500.0	8.496464877116125
1	264.5	297.7	53.0	500.0	8.468853075219604
1	492.5	426.1	189.0	500.0	8.45817454633783
1	441.5	398.4	234.0	500.0	8.437313235917594
1	245.5	286.1	39.0	500.0	8.377717327123364
1	500.0	408.1	42.0	500.0	8.398475185515226
1	500.0	390.8	95.0	500.0	8.421123841809113
1	384.5	326.9	42.0	500.0	8.421985273566925
1	426.0	383.2	108.0	500.0	8.463063502373004
1	500.0	404.8	93.0	500.0	8.518301530821313
1	446.0	383.7	170.0	500.0	8.450549391994768
1	369.0	344.5	52.0	500.0	8.446257213907382
1	500.0	456.9	279.0	500.0	8.444687148605906
1	486.5	460.1	367.0	500.0	8.442272158724185
1	500.0	435.5	210.0	500.0	8.48711637654782
1	475.0	384.8	103.0	500.0	8.442002583500747
1	493.5	415.7	67.0	500.0	8.415395981036148
1	449.0	385.0	87.0	500.0	8.389063365181974
1	435.5	428.6	303.0	500.0	8.340797744696097
1	386.5	358.9	132.0	500.0	8.369044806504485
1	500.0	407.0	220.0	500.0	8.335058435655208
1	482.5	386.4	84.0	500.0	8.277865577813797
1	314.0	290.2	40.0	500.0	8.265807626009451
1	500.0	380.4	41.0	500.0	8.26866416680535
1	380.5	358.8	104.0	500.0	8.215985741418764
1	433.5	351.8	91.0	500.0	8.244263369114018
1	407.0	349.4	25.0	500.0	8.276951006809414
1	434.5	365.8	121.0	500.0	8.32242042480717
1	339.0	323.3	82.0	500.0	8.291938277531434
1	500.0	410.7	112.0	500.0	8.311149541683083
1	487.5	360.9	86.0	500.0	8.235240931617675
1	288.0	313.1	65.0	500.0	8.18394834766015
1	500.0	455.4	269.0	500.0	8.208015559470146
1	500.0	426.0	181.0	500.0	8.179861985506966
1	436.5	386.1	103.0	500.0	8.150129618089068
